NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_126	Trp53	14251	-0.41799408197402954	0.16913007	No	
row_127	Ccno	15495	-0.6091544032096863	0.1084511	No	
row_128	Polr1c	15905	-0.6772897839546204	0.09032495	No	
row_129	Ercc1	16184	-0.7248426079750061	0.07902494	No	
row_130	Polr2k	16641	-0.8191806674003601	0.059063006	No	
row_131	Rfc4	16768	-0.8477665185928345	0.055944793	No	
row_132	Pola1	17158	-0.9331216216087341	0.039819863	No	
row_133	Prim1	17455	-1.0054363012313843	0.028689729	No	
row_134	Hcls1	17511	-1.0199986696243286	0.029836258	No	
row_135	Rad52	17638	-1.050919532775879	0.027501864	No	
row_136	Pde4b	17793	-1.093180537223816	0.023910718	No	
row_137	Aprt	18019	-1.1809405088424683	0.01705795	No	
row_138	Sac3d1	18177	-1.2391797304153442	0.013877987	No	
row_139	Rad51	18188	-1.2446110248565674	0.01817296	No	
row_140	Polr2h	18194	-1.2468280792236328	0.022730026	No	
row_141	Npr2	18383	-1.3264328241348267	0.018314783	No	
row_142	Pnp	18494	-1.3914318084716797	0.018105494	No	
row_143	Guk1	18529	-1.4047259092330933	0.02180126	No	
row_144	Bcam	19165	-1.8280788660049438	-0.003344692	No	
row_145	Tyms	19450	-2.2006211280822754	-0.009254988	No	
row_146	Pold1	19827	-3.928145170211792	-0.013165104	No	
row_147	Dut	19828	-3.937877893447876	0.0020283025	No	
