NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_123	Trp53	14251	-0.41799408197402954	-0.11129199	No	
row_124	Mlh1	14361	-0.43595248460769653	-0.11552314	No	
row_125	Ak2	14595	-0.4680440127849579	-0.12596186	No	
row_126	Pold2	14802	-0.5034984946250916	-0.13492136	No	
row_127	Nap1l1	15019	-0.535892128944397	-0.1442919	No	
row_128	Hmga1b	15167	-0.557333767414093	-0.1500901	No	
row_129	Tk1	15658	-0.6375265717506409	-0.173085	No	
row_130	Ung	15851	-0.6683659553527832	-0.18083724	No	
row_131	Suv39h1	16195	-0.7263124585151672	-0.19609198	No	
row_132	Spag5	16316	-0.749203085899353	-0.19994086	No	
row_133	Cdkn3	16376	-0.7624742388725281	-0.2006487	No	
row_134	Phf5a	16434	-0.7731372117996216	-0.20122279	No	
row_135	Espl1	16747	-0.8428159356117249	-0.21455137	No	
row_136	Ran	16891	-0.8702276945114136	-0.2192058	No	
row_137	Lyar	16907	-0.8743249177932739	-0.21734054	No	
row_138	Kif18b	17143	-0.9301327466964722	-0.22649209	No	
row_139	Nasp	17177	-0.9394172430038452	-0.2253463	No	
row_140	Brca1	17196	-0.9436661601066589	-0.22342515	No	
row_141	Bub1b	17407	-0.9923785924911499	-0.23111865	No	
row_142	Tfrc	17496	-1.0166616439819336	-0.23253682	No	
row_143	Bard1	17640	-1.0514743328094482	-0.2366465	No	
row_144	Tacc3	17706	-1.0679397583007812	-0.23674127	No	
row_145	Trip13	17822	-1.1047977209091187	-0.2392672	Yes	
row_146	Mms22l	17837	-1.1090158224105835	-0.23664571	Yes	
row_147	Brca2	17844	-1.1119595766067505	-0.2336087	Yes	
row_148	Chek1	17846	-1.1128877401351929	-0.23031467	Yes	
row_149	Gins1	17895	-1.1328171491622925	-0.22935018	Yes	
row_150	Mcm6	17899	-1.1341356039047241	-0.22609398	Yes	
row_151	Psmc3ip	18059	-1.196651816368103	-0.23058073	Yes	
row_152	Mxd3	18072	-1.2022026777267456	-0.22757751	Yes	
row_153	Lmnb1	18256	-1.2710747718811035	-0.23306072	Yes	
row_154	Kif22	18428	-1.352084755897522	-0.23769039	Yes	
row_155	Tcf19	18511	-1.3995131254196167	-0.23765284	Yes	
row_156	Dlgap5	18517	-1.4004454612731934	-0.2336979	Yes	
row_157	Depdc1a	18533	-1.4055354595184326	-0.23023607	Yes	
row_158	Ezh2	18552	-1.4143731594085693	-0.22690018	Yes	
row_159	Ctps1	18714	-1.4980367422103882	-0.23058277	Yes	
row_160	Hells	18764	-1.5283291339874268	-0.22848038	Yes	
row_161	Ncapd2	18948	-1.655519962310791	-0.23280813	Yes	
row_162	Kif4	19035	-1.7175264358520508	-0.23201813	Yes	
row_163	Rad51ap1	19046	-1.7287923097610474	-0.22733052	Yes	
row_164	E2f8	19097	-1.761764407157898	-0.22457737	Yes	
row_165	Aurka	19185	-1.8494818210601807	-0.22344162	Yes	
row_166	Mcm5	19209	-1.8773361444473267	-0.21896845	Yes	
row_167	Pole	19233	-1.8969001770019531	-0.21443649	Yes	
row_168	Mad2l1	19264	-1.9274812936782837	-0.21016848	Yes	
row_169	Top2a	19282	-1.9471309185028076	-0.20518051	Yes	
row_170	Kif2c	19286	-1.956112027168274	-0.19945382	Yes	
row_171	Prdx4	19296	-1.9676862955093384	-0.19399735	Yes	
row_172	Shmt1	19394	-2.095735788345337	-0.19262984	Yes	
row_173	Cdca3	19400	-2.1076674461364746	-0.18654932	Yes	
row_174	Melk	19438	-2.1806721687316895	-0.1818762	Yes	
row_175	Tmpo	19446	-2.197904348373413	-0.17562613	Yes	
row_176	Cenpe	19448	-2.1985692977905273	-0.16906902	Yes	
row_177	Wdr90	19463	-2.2269110679626465	-0.16308765	Yes	
row_178	Hmmr	19479	-2.254551649093628	-0.15707403	Yes	
row_179	Spc25	19499	-2.298487901687622	-0.15113172	Yes	
row_180	Mcm3	19520	-2.349881887435913	-0.14508577	Yes	
row_181	Prps1	19545	-2.3980495929718018	-0.1390984	Yes	
row_182	Ccnb2	19610	-2.5550572872161865	-0.1346727	Yes	
row_183	Cks1b	19612	-2.556523084640503	-0.12703975	Yes	
row_184	Aurkb	19613	-2.5646896362304688	-0.11933141	Yes	
row_185	Cdca8	19630	-2.5987660884857178	-0.11233407	Yes	
row_186	Stmn1	19631	-2.600815773010254	-0.104517154	Yes	
row_187	Spc24	19640	-2.6176259517669678	-0.097056426	Yes	
row_188	Plk1	19642	-2.625965118408203	-0.08921476	Yes	
row_189	Rrm2	19664	-2.715981960296631	-0.08211931	Yes	
row_190	Cenpm	19683	-2.803765058517456	-0.074607514	Yes	
row_191	Ranbp1	19697	-2.8418221473693848	-0.06672714	Yes	
row_192	Mthfd2	19707	-2.875981330871582	-0.058540743	Yes	
row_193	Mki67	19735	-3.054522752761841	-0.05073283	Yes	
row_194	Cdc20	19752	-3.1386423110961914	-0.042112857	Yes	
row_195	Birc5	19782	-3.3597958087921143	-0.0334891	Yes	
row_196	Pold1	19827	-3.928145170211792	-0.023919716	Yes	
row_197	Dut	19828	-3.937877893447876	-0.012084171	Yes	
row_198	Cdk1	19854	-4.680250644683838	7.1165274E-4	Yes	
