NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	Jun	8727	0.6328515410423279	0.011215329	No	
row_45	Spp1	9151	0.5397256016731262	-0.008663801	No	
row_46	Slit3	9209	0.5290387272834778	-0.009973648	No	
row_47	Rgs4	9287	0.5127058029174805	-0.01234896	No	
row_48	Itgb5	9382	0.495909184217453	-0.015638659	No	
row_49	Itgav	9392	0.4945566952228546	-0.01461243	No	
row_50	Grem1	9776	0.41674181818962097	-0.03282757	No	
row_51	Pcolce	9796	0.4138232171535492	-0.03255177	No	
row_52	Fbln1	9868	0.3996922969818115	-0.034961175	No	
row_53	Plod1	9899	0.39204198122024536	-0.035309773	No	
row_54	Inhba	9985	0.3731275200843811	-0.0385104	No	
row_55	Itga5	10193	0.33498474955558777	-0.0480259	No	
row_56	Id2	10210	0.3322184383869171	-0.047842436	No	
row_57	Cap2	10448	0.28371647000312805	-0.059036437	No	
row_58	Wipf1	10623	0.24896416068077087	-0.06713282	No	
row_59	Fzd8	10647	0.24485242366790771	-0.067567214	No	
row_60	Aplp1	10695	0.23438860476016998	-0.06925276	No	
row_61	Itgb3	10861	0.20464348793029785	-0.0770247	No	
row_62	Cxcl15	11283	0.12866425514221191	-0.098035336	No	
row_63	Notch2	11464	0.08995581418275833	-0.10691368	No	
row_64	Col11a1	11632	0.06032102555036545	-0.11522021	No	
row_65	Fbn1	11648	0.057960521429777145	-0.11580869	No	
row_66	Mylk	11740	0.04048644006252289	-0.120312154	No	
row_67	Col7a1	11837	0.022283200174570084	-0.12512435	No	
row_68	Efemp2	12056	-0.02099403738975525	-0.13614085	No	
row_69	Eln	12110	-0.02875969186425209	-0.13874821	No	
row_70	Dkk1	12305	-0.06377911567687988	-0.14841661	No	
row_71	Oxtr	12424	-0.08466201275587082	-0.15415978	No	
row_72	Matn3	12606	-0.12191479653120041	-0.16299307	No	
row_73	Fbn2	12618	-0.124264195561409	-0.16317934	No	
row_74	Ecm1	12781	-0.15238916873931885	-0.17095557	No	
row_75	Cthrc1	12854	-0.16321450471878052	-0.17412521	No	
row_76	Sgcb	12874	-0.16617727279663086	-0.17459233	No	
row_77	Qsox1	12978	-0.18807455897331238	-0.17926292	No	
row_78	Lum	13152	-0.2259889543056488	-0.18737741	No	
row_79	Sdc1	13264	-0.2450665980577469	-0.19228362	No	
row_80	Tgm2	13281	-0.24851474165916443	-0.19235127	No	
row_81	Ntm	13376	-0.2631448209285736	-0.19633923	No	
row_82	Magee1	13418	-0.27018383145332336	-0.19761246	No	
row_83	Bgn	13458	-0.2809787690639496	-0.19875166	No	
row_84	Prrx1	13512	-0.29073449969291687	-0.2005731	No	
row_85	Nid2	13523	-0.2921448051929474	-0.20020492	No	
row_86	Thbs2	13537	-0.2945140302181244	-0.1999821	No	
row_87	Lama3	13559	-0.29779648780822754	-0.20015602	No	
row_88	Wnt5a	13674	-0.319495290517807	-0.20499142	No	
row_89	Il6	13775	-0.3370364308357239	-0.20906267	No	
row_90	Col6a3	13988	-0.3746555745601654	-0.21871327	No	
row_91	Spock1	14104	-0.3909335732460022	-0.22338517	No	
row_92	Col8a2	14111	-0.39317071437835693	-0.22251062	No	
row_93	Lama2	14162	-0.40391531586647034	-0.22384007	No	
row_94	Sfrp4	14248	-0.41727954149246216	-0.22690825	No	
row_95	Fbln5	14560	-0.46258580684661865	-0.24132657	No	
row_96	Fstl1	14701	-0.48388609290122986	-0.24699022	No	
row_97	Cadm1	14755	-0.4953403174877167	-0.24819787	No	
row_98	Nnmt	14990	-0.5326402187347412	-0.25849265	No	
row_99	Postn	15049	-0.5389760732650757	-0.2598235	No	
row_100	Tgfbr3	15366	-0.5883669257164001	-0.2741186	No	
row_101	Mmp3	15649	-0.63576340675354	-0.28654355	No	
row_102	Bmp1	15749	-0.653226912021637	-0.28961542	No	
row_103	Areg	15813	-0.6624879837036133	-0.29082987	No	
row_104	Eno2	15874	-0.6724982261657715	-0.2918618	No	
row_105	Scg2	15978	-0.6901141405105591	-0.2950263	No	
row_106	Tgfb1	16095	-0.7089428305625916	-0.29879504	No	
row_107	Pmepa1	16142	-0.7181843519210815	-0.29897842	No	
row_108	Colgalt1	16162	-0.7221279144287109	-0.2977777	No	
row_109	Dab2	16332	-0.7536002993583679	-0.30410612	No	
row_110	Plod2	16684	-0.8282607197761536	-0.31946036	No	
row_111	Thbs1	16716	-0.8351401686668396	-0.31853053	No	
row_112	Lrrc15	16810	-0.8568112850189209	-0.3206867	No	
row_113	Cxcl5	17130	-0.9266884922981262	-0.33411935	No	
row_114	Tfpi2	17226	-0.9509664177894592	-0.33609474	No	
row_115	Pfn2	17234	-0.9525187611579895	-0.33359298	No	
row_116	Col6a2	17247	-0.9549298286437988	-0.33133814	No	
row_117	Lamc1	17282	-0.9619423151016235	-0.33018038	No	
row_118	Col1a1	17308	-0.9688819646835327	-0.32854438	No	
row_119	Ptx3	17312	-0.9692086577415466	-0.32578927	No	
row_120	Calu	17341	-0.97737717628479	-0.32428026	No	
row_121	Anpep	17373	-0.9840784072875977	-0.3229036	No	
row_122	Gpx7	17410	-0.9927034974098206	-0.3217552	No	
row_123	Sat1	17459	-1.00587797164917	-0.32117715	No	
row_124	Ccn2	17476	-1.010070562362671	-0.3189602	No	
row_125	Lama1	17610	-1.0458329916000366	-0.32258224	No	
row_126	Cxcl12	17750	-1.0800942182540894	-0.32640648	No	
row_127	Col1a2	17954	-1.154313087463379	-0.33326074	No	
row_128	Tnfrsf12a	18014	-1.1789124011993408	-0.33272266	No	
row_129	Fmod	18196	-1.2483254671096802	-0.3381768	Yes	
row_130	Htra1	18201	-1.2498869895935059	-0.33463052	Yes	
row_131	Glipr1	18209	-1.2551110982894897	-0.331221	Yes	
row_132	Fbln2	18239	-1.2645875215530396	-0.3289012	Yes	
row_133	Foxc2	18278	-1.2806051969528198	-0.32699075	Yes	
row_134	Mmp2	18316	-1.2956147193908691	-0.32498446	Yes	
row_135	Vcan	18326	-1.299710750579834	-0.32154283	Yes	
row_136	Gadd45a	18360	-1.3139708042144775	-0.31927818	Yes	
row_137	Mest	18405	-1.3406667709350586	-0.31749249	Yes	
row_138	Col5a3	18488	-1.3854418992996216	-0.31750375	Yes	
row_139	Loxl1	18604	-1.4450676441192627	-0.31901333	Yes	
row_140	Lamc2	18606	-1.4467434883117676	-0.31472403	Yes	
row_141	Mfap5	18642	-1.469796061515808	-0.31209353	Yes	
row_142	Msx1	18672	-1.4795901775360107	-0.30912873	Yes	
row_143	Col5a1	18674	-1.4803751707077026	-0.30473852	Yes	
row_144	Snai2	18726	-1.50645911693573	-0.30281124	Yes	
row_145	Ccn1	18727	-1.5068950653076172	-0.29829064	Yes	
row_146	Lrp1	18801	-1.5488570928573608	-0.29735428	Yes	
row_147	Col3a1	18847	-1.5830754041671753	-0.2948922	Yes	
row_148	Igfbp3	18885	-1.6118313074111938	-0.2919373	Yes	
row_149	Ppib	18908	-1.6277356147766113	-0.28817227	Yes	
row_150	Myl9	18931	-1.642728328704834	-0.28436232	Yes	
row_151	Thy1	18970	-1.6685290336608887	-0.28128812	Yes	
row_152	Fn1	19084	-1.753006935119629	-0.28177226	Yes	
row_153	Sparc	19101	-1.7646733522415161	-0.2772915	Yes	
row_154	Vcam1	19140	-1.8019425868988037	-0.2738171	Yes	
row_155	Plaur	19143	-1.8050425052642822	-0.26850373	Yes	
row_156	Fermt2	19182	-1.8469743728637695	-0.26489422	Yes	
row_157	Abi3bp	19243	-1.9096277952194214	-0.26221484	Yes	
row_158	Serpine1	19249	-1.9120436906814575	-0.25673294	Yes	
row_159	Flna	19281	-1.9466770887374878	-0.25246856	Yes	
row_160	Col4a1	19307	-1.9779109954833984	-0.24780555	Yes	
row_161	Timp1	19308	-1.9788960218429565	-0.24186899	Yes	
row_162	Igfbp4	19326	-1.9929169416427612	-0.23675436	Yes	
row_163	Tagln	19332	-1.9983981847763062	-0.2310134	Yes	
row_164	Pthlh	19381	-2.0809578895568848	-0.22721018	Yes	
row_165	Tgfbi	19427	-2.1567282676696777	-0.22302718	Yes	
row_166	Gpc1	19429	-2.163403034210205	-0.21658793	Yes	
row_167	Tpm4	19431	-2.1687681674957275	-0.2101326	Yes	
row_168	Emp3	19476	-2.250500440597534	-0.20561746	Yes	
row_169	Gja1	19480	-2.2588961124420166	-0.19899338	Yes	
row_170	Col5a2	19509	-2.3255183696746826	-0.19344003	Yes	
row_171	Mgp	19518	-2.349217414855957	-0.18679911	Yes	
row_172	Col4a2	19531	-2.3773250579833984	-0.18027717	Yes	
row_173	Acta2	19539	-2.3957722187042236	-0.17344578	Yes	
row_174	Col12a1	19556	-2.4377007484436035	-0.166946	Yes	
row_175	Igfbp2	19576	-2.487609386444092	-0.16044897	Yes	
row_176	Pmp22	19600	-2.52616286277771	-0.15403958	Yes	
row_177	Lox	19643	-2.627444267272949	-0.14829199	Yes	
row_178	Fas	19662	-2.7092692852020264	-0.14107917	Yes	
row_179	Gas1	19669	-2.73264217376709	-0.13318637	Yes	
row_180	Dcn	19672	-2.768798351287842	-0.12498179	Yes	
row_181	Timp3	19677	-2.7848434448242188	-0.11683074	Yes	
row_182	Sfrp1	19682	-2.8006536960601807	-0.108632244	Yes	
row_183	Adam12	19731	-3.015436887741089	-0.10202564	Yes	
row_184	Serpinh1	19774	-3.3056042194366455	-0.09424362	Yes	
row_185	Lgals1	19783	-3.361912488937378	-0.084564686	Yes	
row_186	Il15	19792	-3.544391393661499	-0.074338324	Yes	
row_187	Gadd45b	19802	-3.6779208183288574	-0.0637622	Yes	
row_188	Tnfrsf11b	19809	-3.7843875885009766	-0.05271422	Yes	
row_189	Vim	19847	-4.473598003387451	-0.041174173	Yes	
row_190	Pdlim4	19848	-4.532057762145996	-0.027578289	Yes	
row_191	Tpm2	19853	-4.659342288970947	-0.013803852	Yes	
row_192	Gem	19858	-4.83841609954834	5.0779566E-4	Yes	
