NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_119	Slc7a5	12366	-0.0739210695028305	0.20568496	No	
row_120	Tsku	12417	-0.0834103673696518	0.20335293	No	
row_121	Krt13	12477	-0.09495197981595993	0.20059238	No	
row_122	Thsd4	12485	-0.09616781026124954	0.20047826	No	
row_123	Sfn	12560	-0.11208084970712662	0.19699827	No	
row_124	B4galt1	12563	-0.11252418160438538	0.1971794	No	
row_125	Nxt1	12646	-0.12853659689426422	0.1933341	No	
row_126	Tiam1	12673	-0.1322529911994934	0.19234483	No	
row_127	Podxl	12937	-0.17880676686763763	0.17942499	No	
row_128	Myof	12974	-0.18638242781162262	0.17806341	No	
row_129	Hes1	12987	-0.19025301933288574	0.17793159	No	
row_130	Rhobtb3	13257	-0.24399667978286743	0.16487058	No	
row_131	Tgm2	13281	-0.24851474165916443	0.16432601	No	
row_132	Greb1	13288	-0.25039201974868774	0.16465034	No	
row_133	Sox3	13337	-0.25893938541412354	0.16286112	No	
row_134	Tff3	13412	-0.2692992687225342	0.15977629	No	
row_135	Reep1	13438	-0.27443432807922363	0.1591952	No	
row_136	Fkbp5	13453	-0.27916276454925537	0.15918516	No	
row_137	Celsr1	13499	-0.2881907820701599	0.15762196	No	
row_138	Sec14l2	13516	-0.29136720299720764	0.15754095	No	
row_139	Stc2	13542	-0.29584112763404846	0.15701365	No	
row_140	Olfm1	13718	-0.3273288607597351	0.14894046	No	
row_141	Prss23	13786	-0.33913129568099976	0.14638697	No	
row_142	Dlc1	13819	-0.3458229601383209	0.14562947	No	
row_143	Dhrs2	14055	-0.3846767544746399	0.13465038	No	
row_144	Krt15	14078	-0.3877761960029602	0.13450666	No	
row_145	Asb13	14124	-0.39564844965934753	0.13321355	No	
row_146	Slc1a1	14286	-0.42332732677459717	0.12609331	No	
row_147	Npy1r	14390	-0.4397141635417938	0.1219626	No	
row_148	Blvrb	14404	-0.4414457082748413	0.12241127	No	
row_149	Tfap2c	14655	-0.4772096574306488	0.11090226	No	
row_150	Calcr	14789	-0.5021367073059082	0.10540343	No	
row_151	Pdzk1	15072	-0.5420369505882263	0.09243067	No	
row_152	Klk10	15102	-0.5467544198036194	0.09233069	No	
row_153	Abat	15145	-0.5545979738235474	0.09158958	No	
row_154	Slc16a1	15184	-0.5595148205757141	0.09106416	No	
row_155	Ablim1	15186	-0.5598446130752563	0.09242042	No	
row_156	Gfra1	15292	-0.5769192576408386	0.08853289	No	
row_157	Papss2	15464	-0.603276789188385	0.081356585	No	
row_158	Kcnk15	15504	-0.6109063625335693	0.0809095	No	
row_159	Calb2	15712	-0.647162675857544	0.07201348	No	
row_160	Areg	15813	-0.6624879837036133	0.068595186	No	
row_161	Clic3	15969	-0.6879997849464417	0.06244516	No	
row_162	Kcnk5	16236	-0.7347449660301208	0.05077008	No	
row_163	Rhod	16267	-0.7412127256393433	0.051108006	No	
row_164	Frk	16290	-0.745125949382782	0.051862437	No	
row_165	Msmb	16562	-0.8027170896530151	0.04010403	No	
row_166	Sult2b1	16672	-0.8249452114105225	0.036636546	No	
row_167	Rab31	16868	-0.8664783835411072	0.028901752	No	
row_168	Add3	17346	-0.9782987833023071	0.00711291	No	
row_169	Zfp185	17542	-1.0267232656478882	-2.1912942E-4	No	
row_170	Cyp26b1	17588	-1.04036545753479	1.0816949E-4	No	
row_171	Tpd52l1	17605	-1.0447828769683838	0.0019207473	No	
row_172	Cxcl12	17750	-1.0800942182540894	-0.0026846344	No	
row_173	Aqp3	17789	-1.0926343202590942	-0.0018701294	No	
row_174	Bcl11b	17886	-1.1289565563201904	-0.0039126864	No	
row_175	Tgif2	18081	-1.204916000366211	-0.010746029	No	
row_176	Itpk1	18299	-1.286736249923706	-0.018542903	No	
row_177	Anxa9	18534	-1.4060611724853516	-0.026904043	No	
row_178	Lrig1	18648	-1.4715378284454346	-0.028949741	No	
row_179	Inhbb	18664	-1.4760898351669312	-0.0260023	No	
row_180	Snx24	18692	-1.4878766536712646	-0.023635238	No	
row_181	Foxc1	18703	-1.4942017793655396	-0.020388106	No	
row_182	Syt12	18740	-1.5139702558517456	-0.018412964	No	
row_183	Ret	18783	-1.5393598079681396	-0.016679011	No	
row_184	Pgr	18821	-1.567007303237915	-0.014621402	No	
row_185	Gla	18975	-1.6728522777557373	-0.018194472	No	
row_186	Pmaip1	18987	-1.6800780296325684	-0.014531	No	
row_187	Muc1	19124	-1.7926676273345947	-0.016938759	No	
row_188	Fhl2	19214	-1.8810150623321533	-0.016735286	No	
row_189	Ccnd1	19268	-1.931469202041626	-0.01457499	No	
row_190	Mreg	19277	-1.9385535717010498	-0.010109374	No	
row_191	Opn3	19290	-1.9579073190689087	-0.0057984507	No	
row_192	Igfbp4	19326	-1.9929169416427612	-0.0025687097	No	
row_193	Gja1	19480	-2.2588961124420166	-0.0046688397	No	
row_194	Sh3bp5	19659	-2.7075939178466797	-0.006912072	No	
row_195	Ttc39a	19715	-2.912062406539917	-0.0023888596	No	
row_196	Retreg1	19830	-4.024712562561035	0.0019316574	No	
