NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_96	Thbs1	16716	-0.8351401686668396	-0.21934843	No	
row_97	F2	17092	-0.9154554009437561	-0.23300403	No	
row_98	Plg	17142	-0.9296010136604309	-0.23005901	No	
row_99	Tfpi2	17226	-0.9509664177894592	-0.22871198	No	
row_100	A2m	17432	-0.9987989664077759	-0.23326725	No	
row_101	Hnf4a	17691	-1.065455436706543	-0.24011877	No	
row_102	Plat	17713	-1.0687494277954102	-0.23494256	No	
row_103	Apoc3	17981	-1.1654239892959595	-0.2416664	Yes	
row_104	Fga	18071	-1.202085256576538	-0.23915714	Yes	
row_105	Htra1	18201	-1.2498869895935059	-0.23839551	Yes	
row_106	Serping1	18214	-1.2565854787826538	-0.23166654	Yes	
row_107	Cfh	18218	-1.257301926612854	-0.22447735	Yes	
row_108	Mmp2	18316	-1.2956147193908691	-0.22182733	Yes	
row_109	Csrp1	18487	-1.3853802680969238	-0.222352	Yes	
row_110	Acox2	18556	-1.4189984798431396	-0.21751218	Yes	
row_111	Cfb	18680	-1.4841203689575195	-0.21507889	Yes	
row_112	Rac1	18777	-1.534448266029358	-0.21098368	Yes	
row_113	Lrp1	18801	-1.5488570928573608	-0.20310552	Yes	
row_114	Trf	18803	-1.552659273147583	-0.19409046	Yes	
row_115	Itih1	18982	-1.6769659519195557	-0.19331796	Yes	
row_116	Fn1	19084	-1.753006935119629	-0.18819997	Yes	
row_117	Sparc	19101	-1.7646733522415161	-0.17870702	Yes	
row_118	Ctsl	19139	-1.801897406578064	-0.17006075	Yes	
row_119	Serpinc1	19188	-1.8550901412963867	-0.16166128	Yes	
row_120	Serpine1	19249	-1.9120436906814575	-0.15353727	Yes	
row_121	Timp1	19308	-1.9788960218429565	-0.1449216	Yes	
row_122	Msrb2	19344	-2.010967969894409	-0.13495328	Yes	
row_123	Cd9	19359	-2.030369520187378	-0.12380762	Yes	
row_124	Apoa1	19459	-2.210921287536621	-0.1159146	Yes	
row_125	Lamp2	19525	-2.3583524227142334	-0.10543802	Yes	
row_126	Mep1a	19582	-2.495889663696289	-0.09370235	Yes	
row_127	Fgg	19587	-2.5064406394958496	-0.0792703	Yes	
row_128	F3	19619	-2.576615810394287	-0.06579658	Yes	
row_129	Capn2	19670	-2.739471435546875	-0.052334663	Yes	
row_130	Timp3	19677	-2.7848434448242188	-0.036378402	Yes	
row_131	Arf4	19778	-3.334221839904785	-0.021977274	Yes	
row_132	Ctsh	19850	-4.536308288574219	9.1205037E-4	Yes	
