NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_79	Ifnar2	13895	-0.7585442662239075	-0.3621584	No	
row_80	Ereg	14137	-0.7924336791038513	-0.37234074	No	
row_81	Il9	14142	-0.7934529185295105	-0.37047714	No	
row_82	Ly86	14439	-0.839253842830658	-0.38333237	No	
row_83	Ccnd3	14591	-0.8632692098617554	-0.3887568	No	
row_84	Igsf6	14621	-0.8670526742935181	-0.38797188	No	
row_85	Il12b	14682	-0.8750717639923096	-0.38874134	No	
row_86	Il1b	14833	-0.8964535593986511	-0.3940285	No	
row_87	Zap70	14836	-0.8965774774551392	-0.39179465	No	
row_88	Ptprc	14874	-0.9029989242553711	-0.3913226	No	
row_89	Ccr1	15027	-0.9276986718177795	-0.39663002	No	
row_90	Bcat1	15111	-0.9413613677024841	-0.39839557	No	
row_91	Cd96	15133	-0.9450315833091736	-0.397001	No	
row_92	Inhba	15209	-0.9579219818115234	-0.39831686	No	
row_93	Cd8a	15392	-0.9863038659095764	-0.4049961	No	
row_94	Cd2	15469	-1.0004111528396606	-0.40625212	No	
row_95	Ets1	15513	-1.0081232786178589	-0.40581113	No	
row_96	Il12rb1	15556	-1.018596887588501	-0.40529203	No	
row_97	Itgb2	15578	-1.0228180885314941	-0.40369484	No	
row_98	Cd8b1	15581	-1.0237703323364258	-0.40112963	No	
row_99	Lck	15584	-1.0240238904953003	-0.3985638	No	
row_100	Lcp2	15836	-1.0723729133605957	-0.4085251	No	
row_101	Cd7	15857	-1.0778168439865112	-0.4067338	No	
row_102	Itk	15955	-1.098102331161499	-0.40880248	No	
row_103	Cd28	16028	-1.110740065574646	-0.40956783	No	
row_104	Cd3g	16099	-1.1271499395370483	-0.41018882	No	
row_105	Tlr2	16263	-1.1705948114395142	-0.41542247	No	
row_106	Ltb	16379	-1.1997562646865845	-0.41814104	No	
row_107	Cd4	16475	-1.2234587669372559	-0.41978154	No	
row_108	Krt1	16574	-1.2497800588607788	-0.42150593	No	
row_109	Brca1	16657	-1.2714638710021973	-0.42236078	No	
row_110	Cd3e	16765	-1.2968928813934326	-0.42441976	Yes	
row_111	Nlrp3	16793	-1.3073009252548218	-0.4223864	Yes	
row_112	Ccr5	16858	-1.327455997467041	-0.4221807	Yes	
row_113	Lif	16896	-1.3382740020751953	-0.4205748	Yes	
row_114	Cd247	17013	-1.368079662322998	-0.42290574	Yes	
row_115	Prkcb	17017	-1.3688796758651733	-0.4194924	Yes	
row_116	Mbl2	17033	-1.3742653131484985	-0.4166748	Yes	
row_117	Il2rb	17034	-1.374638557434082	-0.413094	Yes	
row_118	Ptpn6	17055	-1.3799744844436646	-0.41051564	Yes	
row_119	St8sia4	17103	-1.3930591344833374	-0.4092752	Yes	
row_120	Cd47	17208	-1.4306894540786743	-0.4108332	Yes	
row_121	Ccr2	17225	-1.4367179870605469	-0.40790376	Yes	
row_122	Galnt1	17290	-1.4573380947113037	-0.40735975	Yes	
row_123	Traf2	17301	-1.4599895477294922	-0.40406477	Yes	
row_124	Irf7	17355	-1.4809184074401855	-0.40290037	Yes	
row_125	Cd79a	17430	-1.5057343244552612	-0.40273845	Yes	
row_126	Il18rap	17432	-1.507822871208191	-0.39886153	Yes	
row_127	Cfp	17438	-1.5097299814224243	-0.39518294	Yes	
row_128	Fcgr2b	17471	-1.5184690952301025	-0.3928536	Yes	
row_129	Thy1	17511	-1.5315572023391724	-0.39084584	Yes	
row_130	Cxcl13	17518	-1.5346918106079102	-0.38715303	Yes	
row_131	Elf4	17642	-1.589758038520813	-0.38926217	Yes	
row_132	Il4	17671	-1.599716305732727	-0.3865179	Yes	
row_133	Pf4	17806	-1.6542598009109497	-0.38901803	Yes	
row_134	Ccl7	17822	-1.6604684591293335	-0.38545492	Yes	
row_135	Dyrk3	17896	-1.691902995109558	-0.38475722	Yes	
row_136	Tlr1	17968	-1.7189154624938965	-0.38388753	Yes	
row_137	Fgr	17986	-1.7286986112594604	-0.38024834	Yes	
row_138	Itgal	18143	-1.803951621055603	-0.38347647	Yes	
row_139	Tap2	18169	-1.81931471824646	-0.3800077	Yes	
row_140	Cd86	18190	-1.827314019203186	-0.37626407	Yes	
row_141	Was	18223	-1.8474756479263306	-0.3730777	Yes	
row_142	Psmb10	18319	-1.9029842615127563	-0.37294808	Yes	
row_143	Jak2	18342	-1.9183876514434814	-0.36906883	Yes	
row_144	F2	18364	-1.9339756965637207	-0.36509815	Yes	
row_145	Tgfb1	18410	-1.9566022157669067	-0.36228812	Yes	
row_146	Ccl22	18418	-1.9621052742004395	-0.35753274	Yes	
row_147	Stat4	18604	-2.0885963439941406	-0.36149305	Yes	
row_148	Stab1	18654	-2.127030849456787	-0.3584423	Yes	
row_149	Degs1	18663	-2.1363632678985596	-0.35328385	Yes	
row_150	Timp1	18699	-2.161435604095459	-0.34943208	Yes	
row_151	Tgfb2	18716	-2.176318645477295	-0.34457603	Yes	
row_152	Icosl	18734	-2.191877841949463	-0.3397303	Yes	
row_153	Ccl11	18855	-2.2863190174102783	-0.33987254	Yes	
row_154	Il4ra	18929	-2.35262131690979	-0.33745375	Yes	
row_155	Inhbb	19041	-2.508090019226074	-0.33656096	Yes	
row_156	Fyb1	19132	-2.618215560913086	-0.3343142	Yes	
row_157	Cxcl9	19291	-2.8930375576019287	-0.33480698	Yes	
row_158	C2	19320	-2.946906328201294	-0.32855344	Yes	
row_159	Icam1	19385	-3.0937187671661377	-0.32374683	Yes	
row_160	Tnf	19398	-3.1243319511413574	-0.31621805	Yes	
row_161	Irf8	19402	-3.128758430480957	-0.30822042	Yes	
row_162	Tap1	19437	-3.2213337421417236	-0.3015569	Yes	
row_163	Gcnt1	19446	-3.2484853267669678	-0.29350147	Yes	
row_164	Il15	19474	-3.320158004760742	-0.2862248	Yes	
row_165	Ly75	19529	-3.4463391304016113	-0.2799915	Yes	
row_166	Ikbkb	19590	-3.6212005615234375	-0.27360758	Yes	
row_167	Hdac9	19622	-3.724622964859009	-0.2654806	Yes	
row_168	Ctss	19623	-3.7330219745635986	-0.25575647	Yes	
row_169	Ccl5	19636	-3.7783682346343994	-0.246524	Yes	
row_170	Capg	19667	-3.9437711238861084	-0.23777537	Yes	
row_171	Il12a	19707	-4.184696674346924	-0.22885647	Yes	
row_172	Cd74	19719	-4.278505802154541	-0.21827039	Yes	
row_173	Cd40	19720	-4.286557197570801	-0.20710436	Yes	
row_174	H2-DMa	19730	-4.353505611419678	-0.19622126	Yes	
row_175	H2-DMb2	19732	-4.367170810699463	-0.18489605	Yes	
row_176	H2-Ob	19737	-4.407074451446533	-0.17361934	Yes	
row_177	Cd80	19756	-4.552898406982422	-0.1626742	Yes	
row_178	Il13	19762	-4.603742599487305	-0.15093601	Yes	
row_179	Cdkn2a	19781	-4.7928147315979	-0.1393659	Yes	
row_180	B2m	19794	-4.90761661529541	-0.12719186	Yes	
row_181	Nos2	19795	-4.918179512023926	-0.114380516	Yes	
row_182	H2-Aa	19796	-4.942774295806885	-0.1015051	Yes	
row_183	Ache	19809	-5.205870151519775	-0.088554144	Yes	
row_184	Il2rg	19825	-5.4873576164245605	-0.07502238	Yes	
row_185	Srgn	19830	-5.595553398132324	-0.06064981	Yes	
row_186	Ncf4	19839	-5.851007461547852	-0.04581507	Yes	
row_187	Tapbp	19841	-5.875790596008301	-0.030560063	Yes	
row_188	Fas	19844	-5.9386091232299805	-0.015192237	Yes	
row_189	H2-Oa	19855	-6.280846118927002	6.605571E-4	Yes	
