NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_79	Rps6ka1	16413	-1.2068603038787842	-0.16821004	No	
row_80	Irak4	16916	-1.3431367874145508	-0.18493946	No	
row_81	Prkcb	17017	-1.3688796758651733	-0.18116267	No	
row_82	Dapp1	17179	-1.4196258783340454	-0.18014474	No	
row_83	Cxcr4	17268	-1.4521219730377197	-0.17522344	No	
row_84	Traf2	17301	-1.4599895477294922	-0.16741793	No	
row_85	Ralb	17431	-1.5057826042175293	-0.16422471	No	
row_86	Nfkbib	17501	-1.528197169303894	-0.157851	No	
row_87	Plcb1	17537	-1.54073965549469	-0.14967601	No	
row_88	Calr	17543	-1.5443394184112549	-0.13995987	No	
row_89	Il4	17671	-1.599716305732727	-0.1360591	No	
row_90	Pten	17873	-1.6831871271133423	-0.13536368	No	
row_91	Pla2g12a	18002	-1.7334517240524292	-0.1306502	No	
row_92	Ddit3	18031	-1.7459417581558228	-0.12079641	No	
row_93	Trib3	18250	-1.8645895719528198	-0.119790144	No	
row_94	Acaca	18317	-1.9024367332458496	-0.110848814	No	
row_95	Rit1	18346	-1.9201723337173462	-0.09987031	No	
row_96	Map2k6	18428	-1.9680466651916504	-0.091264404	No	
row_97	Itpr2	18656	-2.129361391067505	-0.08900434	No	
row_98	Cab39l	18973	-2.4073617458343506	-0.08945284	No	
row_99	Sfn	19013	-2.463879346847534	-0.075521134	No	
row_100	Grk2	19144	-2.637493848800659	-0.06507302	No	
row_101	Cltc	19347	-3.0071299076080322	-0.0558818	No	
row_102	Cdkn1a	19521	-3.430210590362549	-0.042492166	No	
row_103	Sqstm1	19642	-3.799342393875122	-0.024038045	No	
row_104	Il2rg	19825	-5.4873576164245605	0.0021756487	No	
