NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	Rrp9	2326	1.6950427293777466	0.4979899	Yes	
row_35	Nolc1	2443	1.6295074224472046	0.5008921	Yes	
row_36	Mtrex	2741	1.465949535369873	0.49375337	Yes	
row_37	Exosc5	2835	1.4264897108078003	0.4967266	Yes	
row_38	Atf3	2902	1.3906500339508057	0.5008733	Yes	
row_39	Tars1	2933	1.3798531293869019	0.5067839	Yes	
row_40	Ddx10	2967	1.3597404956817627	0.51243436	Yes	
row_41	Srprb	3110	1.2989461421966553	0.51224107	Yes	
row_42	Dctn1	3147	1.2843769788742065	0.5173339	Yes	
row_43	Psat1	3421	1.1623530387878418	0.50977534	No	
row_44	Aldh18a1	4038	0.9463586211204529	0.48369467	No	
row_45	Cnot2	4323	0.8508206009864807	0.47390214	No	
row_46	Zbtb17	4355	0.8406219482421875	0.47685897	No	
row_47	Eif4ebp1	4483	0.8066563606262207	0.4747744	No	
row_48	Dcp2	4626	0.7607145309448242	0.47168335	No	
row_49	Fus	4826	0.6980453133583069	0.46537012	No	
row_50	Cxxc1	4979	0.6575220823287964	0.4612174	No	
row_51	Exosc10	5177	0.6041316390037537	0.45449978	No	
row_52	Shc1	5371	0.5501158237457275	0.4476938	No	
row_53	Wfs1	5541	0.5101848840713501	0.44188747	No	
row_54	Slc7a5	5602	0.4919419586658478	0.4414994	No	
row_55	Eif4g1	5638	0.4792167842388153	0.44230807	No	
row_56	Ywhaz	5680	0.46909666061401367	0.4427586	No	
row_57	Asns	5860	0.42192715406417847	0.435971	No	
row_58	Iars1	5920	0.4054725170135498	0.435168	No	
row_59	Arfgap1	6335	0.28976938128471375	0.4157756	No	
row_60	Nfya	6336	0.28939369320869446	0.41733363	No	
row_61	Pdia5	6416	0.2696479260921478	0.4147872	No	
row_62	Yif1a	6718	0.19102682173252106	0.40058208	No	
row_63	Skic3	7317	0.0537499263882637	0.37060678	No	
row_64	Atf6	7384	0.035971637815237045	0.3674602	No	
row_65	Sec31a	7411	0.028294891119003296	0.36629665	No	
row_66	Serp1	7539	0.003166015725582838	0.35988626	No	
row_67	Exosc9	7846	-0.07180803269147873	0.34478626	No	
row_68	Arxes2	8255	-0.15107369422912598	0.32495078	No	
row_69	Hyou1	8857	-0.21903187036514282	0.29571348	No	
row_70	Dcp1a	9036	-0.2364945113658905	0.28797817	No	
row_71	Preb	9142	-0.24685662984848022	0.28399315	No	
row_72	Hsp90b1	9206	-0.2526569366455078	0.282165	No	
row_73	Tspyl2	9397	-0.2710832953453064	0.2740086	No	
row_74	Parn	9404	-0.2712855935096741	0.27516547	No	
row_75	Dnaja4	10193	-0.34244880080223083	0.2371286	No	
row_76	H2ax	10214	-0.3443061113357544	0.23797008	No	
row_77	Slc1a4	11081	-0.4297136664390564	0.19645545	No	
row_78	Fkbp14	11446	-0.4679836928844452	0.180553	No	
row_79	Bag3	11573	-0.4810067117214203	0.1767658	No	
row_80	Gosr2	11601	-0.48403844237327576	0.17800531	No	
row_81	Cnot4	11848	-0.5113624930381775	0.16830836	No	
row_82	Gemin4	12556	-0.5886217951774597	0.13569623	No	
row_83	Eif2ak3	12655	-0.5997099280357361	0.13396518	No	
row_84	Stc2	12820	-0.6213040351867676	0.12901016	No	
row_85	Tatdn2	13239	-0.6680343151092529	0.111451805	No	
row_86	Kdelr3	13524	-0.7044605612754822	0.10087129	No	
row_87	Igfbp1	13550	-0.7073096632957458	0.10341406	No	
row_88	Edem1	13687	-0.7276123762130737	0.100448444	No	
row_89	Mthfd2	13731	-0.7340075969696045	0.10222398	No	
row_90	Dnajb9	14593	-0.8633290529251099	0.06329689	No	
row_91	Slc30a5	14751	-0.8854486346244812	0.060118236	No	
row_92	Vegfa	15070	-0.934520423412323	0.04905558	No	
row_93	Ern1	15626	-1.0325868129730225	0.026526364	No	
row_94	Atp6v0d1	16139	-1.1366575956344604	0.006733667	No	
row_95	Chac1	16277	-1.174625277519226	0.006124074	No	
row_96	Ero1a	16579	-1.2511096000671387	-0.0023737566	No	
row_97	Eif4a2	16881	-1.3335500955581665	-0.010427744	No	
row_98	Cebpg	17124	-1.4013646841049194	-0.015130649	No	
row_99	Hspa5	17373	-1.488288402557373	-0.019669233	No	
row_100	Calr	17543	-1.5443394184112549	-0.019907871	No	
row_101	Atf4	17573	-1.5554989576339722	-0.013001051	No	
row_102	Herpud1	18323	-1.9040510654449463	-0.040656783	No	
row_103	Xbp1	18917	-2.3429739475250244	-0.058054302	No	
row_104	Exoc2	19035	-2.4994874000549316	-0.050518893	No	
row_105	Exosc2	19200	-2.7264420986175537	-0.04414027	No	
row_106	Dnajc3	19250	-2.804633140563965	-0.03152055	No	
row_107	Tubb2a	19318	-2.943713903427124	-0.019063018	No	
row_108	Nabp1	19724	-4.297177791595459	-0.01642483	No	
row_109	Cebpb	19733	-4.395054817199707	0.0068324213	No	
