NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	Cyp8b1	12955	-0.6359860897064209	-0.22637422	No	
row_61	Nr1h4	13405	-0.6895067095756531	-0.24398178	No	
row_62	Rxra	13604	-0.7168572545051575	-0.24868262	No	
row_63	Abca2	13970	-0.7681992650032043	-0.26145467	No	
row_64	Hao1	14028	-0.7758069634437561	-0.25858167	No	
row_65	Hsd3b7	14179	-0.798850953578949	-0.26024458	No	
row_66	Nr1i2	14637	-0.8694730401039124	-0.27692133	No	
row_67	Abca8b	14698	-0.8786287307739258	-0.27343702	No	
row_68	Pex6	14835	-0.8965466022491455	-0.2736663	No	
row_69	Pex13	15115	-0.942059338092804	-0.2807953	Yes	
row_70	Cyp27a1	15229	-0.9606291651725769	-0.27938488	Yes	
row_71	Agxt	15375	-0.9830979704856873	-0.27942726	Yes	
row_72	Fdxr	15550	-1.0171539783477783	-0.28068465	Yes	
row_73	Lck	15584	-1.0240238904953003	-0.2747547	Yes	
row_74	Mlycd	15635	-1.033739447593689	-0.26961306	Yes	
row_75	Gnmt	15669	-1.0401009321212769	-0.26356378	Yes	
row_76	Aldh1a1	15863	-1.0790998935699463	-0.26532307	Yes	
row_77	Aqp9	15929	-1.093271255493164	-0.26049876	Yes	
row_78	Pipox	15943	-1.096355676651001	-0.25301975	Yes	
row_79	Acsl1	16065	-1.1176986694335938	-0.25084844	Yes	
row_80	Abca4	16075	-1.1207395792007446	-0.242986	Yes	
row_81	Ttr	16312	-1.1834747791290283	-0.24614695	Yes	
row_82	Acsl5	16462	-1.2197197675704956	-0.24463561	Yes	
row_83	Abcd3	16556	-1.2444552183151245	-0.2401064	Yes	
row_84	Hacl1	16586	-1.2523640394210815	-0.2322793	Yes	
row_85	Cyp7b1	16845	-1.323480248451233	-0.23551463	Yes	
row_86	Gclm	16945	-1.3503860235214233	-0.23050289	Yes	
row_87	Gc	16952	-1.3532721996307373	-0.22076277	Yes	
row_88	Sult1b1	17102	-1.392817735671997	-0.21796674	Yes	
row_89	Abcg8	17299	-1.459496259689331	-0.2170546	Yes	
row_90	Pex16	17347	-1.4784655570983887	-0.20846042	Yes	
row_91	Npc1	17602	-1.5689256191253662	-0.20967165	Yes	
row_92	Rxrg	17704	-1.6131685972213745	-0.2028108	Yes	
row_93	Pex7	17710	-1.615307331085205	-0.19107528	Yes	
row_94	Pxmp2	17782	-1.643768310546875	-0.18246895	Yes	
row_95	Hsd17b6	17787	-1.645043969154358	-0.17046213	Yes	
row_96	Apoa1	17858	-1.677796483039856	-0.16155264	Yes	
row_97	Bmp6	17959	-1.7151741981506348	-0.1538841	Yes	
row_98	Optn	18167	-1.8177680969238281	-0.15086967	Yes	
row_99	Abca5	18178	-1.8227369785308838	-0.1378477	Yes	
row_100	Bbox1	18290	-1.8882123231887817	-0.12945165	Yes	
row_101	Abca3	18314	-1.8995754718780518	-0.11651736	Yes	
row_102	Soat2	18644	-2.1190497875213623	-0.117441565	Yes	
row_103	Idi1	18652	-2.126248836517334	-0.102015145	Yes	
row_104	Atxn1	18869	-2.296431303024292	-0.09590364	Yes	
row_105	Phyh	19023	-2.4751839637756348	-0.08527689	Yes	
row_106	Prdx5	19037	-2.5015549659729004	-0.06736868	Yes	
row_107	Ephx2	19273	-2.850088357925415	-0.058109652	Yes	
row_108	Dhcr24	19461	-3.2933967113494873	-0.043131065	Yes	
row_109	Tfcp2l1	19612	-3.685154438018799	-0.02337225	Yes	
row_110	Dio1	19792	-4.8880743980407715	0.0038467012	Yes	
