NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	Pias1	7109	0.09679204225540161	0.05594352	No	
row_39	Steap4	7204	0.07691314071416855	0.05168443	No	
row_40	Sec24d	7432	0.025967584922909737	0.04037171	No	
row_41	Lman1	7571	-0.005532597191631794	0.03342843	No	
row_42	Ube2j1	7658	-0.024465857073664665	0.029236624	No	
row_43	Arxes2	8255	-0.15107369422912598	6.7592984E-5	No	
row_44	Inpp4b	8772	-0.21007521450519562	-0.024676282	No	
row_45	Maf	10336	-0.355486124753952	-0.10143333	No	
row_46	Gnai3	10570	-0.3792756199836731	-0.110777356	No	
row_47	Krt8	11658	-0.4902033507823944	-0.16259602	No	
row_48	Tnfaip8	11788	-0.5045825839042664	-0.16587476	No	
row_49	Abhd2	12063	-0.5343728065490723	-0.17629479	No	
row_50	Cenpn	12203	-0.5504055023193359	-0.17978455	No	
row_51	Plpp1	12603	-0.5945146679878235	-0.19613923	No	
row_52	Rps6ka3	13275	-0.6722682118415833	-0.22574931	No	
row_53	Ngly1	13462	-0.6957014203071594	-0.23068154	No	
row_54	Mertk	14086	-0.7839644551277161	-0.25714585	No	
row_55	Nkx3-1	14265	-0.810989260673523	-0.2609321	No	
row_56	Homer2	14271	-0.8117576837539673	-0.25596455	No	
row_57	Ccnd3	14591	-0.8632692098617554	-0.26654512	No	
row_58	Dnajb9	14593	-0.8633290529251099	-0.2610436	No	
row_59	Dbi	14670	-0.8729745149612427	-0.25927293	No	
row_60	Appbp2	14897	-0.9059857130050659	-0.26487568	No	
row_61	Azgp1	14912	-0.9085410237312317	-0.25974083	No	
row_62	Pdlim5	15420	-0.9924811124801636	-0.2789979	No	
row_63	Akap12	15738	-1.0513426065444946	-0.28826785	No	
row_64	Pmepa1	16041	-1.1120535135269165	-0.2963888	No	
row_65	Iqgap2	16155	-1.1406631469726562	-0.29476777	No	
row_66	Insig1	16180	-1.1470757722854614	-0.28860462	No	
row_67	Mak	16183	-1.1473969221115112	-0.28132683	No	
row_68	Ptpn21	16205	-1.154310941696167	-0.27496544	No	
row_69	Gucy1a1	16490	-1.2266298532485962	-0.28143927	No	
row_70	Spdef	17030	-1.3728647232055664	-0.29986838	No	
row_71	Sord	17353	-1.480444073677063	-0.30663162	No	
row_72	Aldh1a3	17363	-1.4847201108932495	-0.29753852	No	
row_73	Hsd17b14	17697	-1.611404299736023	-0.30401585	No	
row_74	Ndrg1	18093	-1.7816509008407593	-0.31253374	No	
row_75	Ncoa4	18296	-1.891173005104065	-0.31058702	No	
row_76	Idi1	18652	-2.126248836517334	-0.31486595	Yes	
row_77	Zmiz1	18749	-2.2051753997802734	-0.3055393	Yes	
row_78	Hmgcs1	18772	-2.2225844860076904	-0.2923584	Yes	
row_79	Camkk2	18857	-2.2895946502685547	-0.281882	Yes	
row_80	Krt19	19018	-2.4673690795898438	-0.27410573	Yes	
row_81	Itgav	19078	-2.5591413974761963	-0.2606316	Yes	
row_82	Elovl5	19094	-2.5785415172576904	-0.24480751	Yes	
row_83	Selenop	19136	-2.6259095668792725	-0.22999369	Yes	
row_84	Stk39	19184	-2.7038395404815674	-0.2149821	Yes	
row_85	Slc26a2	19346	-3.004262924194336	-0.20380366	Yes	
row_86	Sgk1	19381	-3.0830166339874268	-0.18569617	Yes	
row_87	Dhcr24	19461	-3.2933967113494873	-0.16851144	Yes	
row_88	Ptk2b	19527	-3.4435176849365234	-0.14965327	Yes	
row_89	Tmprss2	19586	-3.609780788421631	-0.12937185	Yes	
row_90	Ank	19611	-3.682723045349121	-0.10690193	Yes	
row_91	Ell2	19655	-3.874239444732666	-0.084161215	Yes	
row_92	Sat1	19784	-4.856385707855225	-0.05940288	Yes	
row_93	B2m	19794	-4.90761661529541	-0.028297072	Yes	
row_94	Uap1	19798	-4.974114418029785	0.0035398116	Yes	
