NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	Dek	2638	1.5203661918640137	0.5710137	Yes	
row_69	Mcm6	2675	1.5029571056365967	0.5733826	Yes	
row_70	Hells	2698	1.488347053527832	0.5764224	Yes	
row_71	Brms1l	2723	1.4764952659606934	0.57932746	Yes	
row_72	Pole4	2788	1.4482167959213257	0.5801199	Yes	
row_73	Psmc3ip	2968	1.3596209287643433	0.57481843	No	
row_74	Cdkn3	3200	1.2587352991104126	0.56659144	No	
row_75	Ezh2	3230	1.2457506656646729	0.5685976	No	
row_76	Racgap1	3312	1.2097264528274536	0.5678595	No	
row_77	Msh2	3349	1.1915274858474731	0.5693583	No	
row_78	Tmpo	3382	1.1785674095153809	0.57102424	No	
row_79	Mcm4	3667	1.0718568563461304	0.5595807	No	
row_80	Cnot9	3862	1.0062661170959473	0.55252934	No	
row_81	Ung	3987	0.9583727717399597	0.5489029	No	
row_82	Ubr7	4158	0.9011065363883972	0.5427779	No	
row_83	Aurka	4184	0.8931240439414978	0.54400223	No	
row_84	Ing3	4265	0.8706974983215332	0.54236776	No	
row_85	Dck	4438	0.8196730017662048	0.5359136	No	
row_86	Tfrc	4450	0.8154593706130981	0.53763264	No	
row_87	Cdc20	4486	0.8040643334388733	0.53809977	No	
row_88	Ncapd2	4588	0.7700055241584778	0.5351164	No	
row_89	Spc24	4593	0.7681918144226074	0.53705925	No	
row_90	Orc6	4656	0.7516523003578186	0.5360073	No	
row_91	Pms2	4865	0.6872010231018066	0.52735275	No	
row_92	Mcm3	4966	0.6607497334480286	0.52411497	No	
row_93	Ppm1d	4986	0.6569734811782837	0.52498454	No	
row_94	Prkdc	5057	0.6368593573570251	0.5232051	No	
row_95	Rfc1	5076	0.6319548487663269	0.52405566	No	
row_96	Nup205	5102	0.626455545425415	0.52453494	No	
row_97	Rad1	5116	0.6227661967277527	0.52561396	No	
row_98	Pold3	5164	0.6080713272094727	0.52492344	No	
row_99	Tacc3	5210	0.5947957634925842	0.5242975	No	
row_100	Rpa1	5235	0.5886368155479431	0.5247219	No	
row_101	Suv39h1	5341	0.5559473037719727	0.5209371	No	
row_102	Tubg1	5530	0.5118331909179688	0.5128094	No	
row_103	Myc	5565	0.5045563578605652	0.5124906	No	
row_104	Mcm2	5657	0.4742107391357422	0.5091891	No	
row_105	Pop7	5707	0.4622384309768677	0.50798947	No	
row_106	Nup153	5708	0.46221908926963806	0.50928086	No	
row_107	Rpa2	5802	0.43889474868774414	0.5057791	No	
row_108	Timeless	5841	0.42606866359710693	0.5050376	No	
row_109	Dnmt1	5868	0.4198523461818695	0.5048888	No	
row_110	Ccne1	5892	0.41419926285743713	0.50487673	No	
row_111	E2f8	5969	0.38991621136665344	0.5021024	No	
row_112	Eed	5982	0.3860611021518707	0.5025709	No	
row_113	Slbp	5987	0.38550329208374023	0.5034446	No	
row_114	Mms22l	6033	0.3736042082309723	0.50220066	No	
row_115	Mcm5	6214	0.3199908137321472	0.49394372	No	
row_116	Gins4	6333	0.29003840684890747	0.48875508	No	
row_117	Mad2l1	6350	0.28762519359588623	0.48874524	No	
row_118	Rad51c	6405	0.2729453146457672	0.48676252	No	
row_119	Kif22	6508	0.24605754017829895	0.48226443	No	
row_120	Rrm2	6549	0.233790323138237	0.48088405	No	
row_121	Ppp1r8	6625	0.21481145918369293	0.4776713	No	
row_122	Tipin	6630	0.21270588040351868	0.4780622	No	
row_123	Cks2	6672	0.20128987729549408	0.4765402	No	
row_124	Hmmr	6707	0.19297397136688232	0.47535083	No	
row_125	Tcf19	6846	0.15872511267662048	0.46877855	No	
row_126	Chek1	7057	0.1071685254573822	0.4584018	No	
row_127	Dlgap5	7066	0.10490449517965317	0.4582882	No	
row_128	Mlh1	7160	0.08578552305698395	0.45379984	No	
row_129	Ccp110	7182	0.08197123557329178	0.45296124	No	
row_130	Ube2t	7193	0.0795859768986702	0.45267522	No	
row_131	Hus1	7366	0.04070984944701195	0.44404468	No	
row_132	Dclre1b	7409	0.029129840433597565	0.44199082	No	
row_133	Cdca8	7445	0.023418910801410675	0.4402769	No	
row_134	Cdkn1b	7527	0.007731521502137184	0.43618056	No	
row_135	Rnaseh2a	7822	-0.06620478630065918	0.4214189	No	
row_136	Depdc1a	7973	-0.10035986453294754	0.41407347	No	
row_137	Gins3	8130	-0.1302611380815506	0.40650654	No	
row_138	Wee1	8607	-0.19400106370449066	0.38284928	No	
row_139	Lbr	8621	-0.19470427930355072	0.38273236	No	
row_140	Usp1	8839	-0.2171163707971573	0.37230694	No	
row_141	Hmga1b	9006	-0.23282046616077423	0.36451817	No	
row_142	Tbrg4	9100	-0.24347463250160217	0.36047038	No	
row_143	Chek2	9200	-0.25214168429374695	0.3561418	No	
row_144	Aurkb	9543	-0.283221572637558	0.3395462	No	
row_145	Cdkn2c	9573	-0.28520023822784424	0.3388687	No	
row_146	Gins1	9628	-0.2909465730190277	0.33693627	No	
row_147	Prim2	9822	-0.3087257146835327	0.32798693	No	
row_148	Birc5	9897	-0.3152804970741272	0.32510573	No	
row_149	Top2a	10136	-0.33737435936927795	0.31394866	No	
row_150	H2ax	10214	-0.3443061113357544	0.31099603	No	
row_151	Bub1b	10339	-0.3556371033191681	0.3056856	No	
row_152	Brca2	10483	-0.36995598673820496	0.2994493	No	
row_153	Mre11a	10950	-0.4176015555858612	0.27692512	No	
row_154	Cenpm	11237	-0.44650956988334656	0.2636327	No	
row_155	Kif2c	11266	-0.4495493769645691	0.26346523	No	
row_156	Shmt1	11272	-0.45040592551231384	0.26446941	No	
row_157	Smc4	11296	-0.4532929062843323	0.26456657	No	
row_158	Bard1	11989	-0.5264390707015991	0.23085691	No	
row_159	Pttg1	12065	-0.5345475673675537	0.22853747	No	
row_160	Trip13	12426	-0.5741670727729797	0.21183965	No	
row_161	Plk1	12567	-0.5900576114654541	0.20637077	No	
row_162	Lig1	12580	-0.5913922190666199	0.20741299	No	
row_163	Espl1	12929	-0.6341040730476379	0.19149269	No	
row_164	Rad21	12978	-0.6386759877204895	0.19083682	No	
row_165	Rad51ap1	13384	-0.6876165270805359	0.17216823	No	
row_166	Mthfd2	13731	-0.7340075969696045	0.15662873	No	
row_167	Mybl2	13835	-0.748711884021759	0.15348414	No	
row_168	Spag5	13949	-0.7659953236579895	0.14987947	No	
row_169	Nbn	14040	-0.7773468494415283	0.1474758	No	
row_170	Pcna	14070	-0.7817797064781189	0.14818567	No	
row_171	Atad2	14355	-0.8246098756790161	0.13605133	No	
row_172	Cdk1	14665	-0.872386634349823	0.12277947	No	
row_173	Kif18b	14708	-0.8802700042724609	0.123103626	No	
row_174	Dscc1	14809	-0.8929093480110168	0.12051444	No	
row_175	Pan2	14812	-0.893500030040741	0.12290911	No	
row_176	Mxd3	16005	-1.106709599494934	0.065401234	No	
row_177	Diaph3	16084	-1.1225297451019287	0.064572036	No	
row_178	Tk1	16143	-1.1373038291931152	0.06480089	No	
row_179	Donson	16517	-1.234405279159546	0.0492868	No	
row_180	Melk	16609	-1.2567195892333984	0.04817161	No	
row_181	Brca1	16657	-1.2714638710021973	0.049334522	No	
row_182	Rbbp7	16787	-1.3063124418258667	0.04642601	No	
row_183	Asf1b	17093	-1.3893969058990479	0.034801994	No	
row_184	Cit	17101	-1.3927873373031616	0.038337424	No	
row_185	Pds5b	17219	-1.434134840965271	0.0363961	No	
row_186	Zw10	17250	-1.4458638429641724	0.038910527	No	
row_187	Rad50	17436	-1.5090142488479614	0.03372137	No	
row_188	Pole	17720	-1.6187021732330322	0.023856461	No	
row_189	Prps1	18483	-2.002314329147339	-0.00928848	No	
row_190	Kif4	18672	-2.1440365314483643	-0.012855968	No	
row_191	Spc25	18952	-2.375459909439087	-0.02040322	No	
row_192	Plk4	19093	-2.577143907546997	-0.020320388	No	
row_193	Wdr90	19103	-2.5842084884643555	-0.013557931	No	
row_194	Pold1	19322	-2.948411226272583	-0.016403249	No	
row_195	Ak2	19500	-3.3883042335510254	-0.015935156	No	
row_196	Cdkn1a	19521	-3.430210590362549	-0.0073682857	No	
row_197	Pola2	19694	-4.122267723083496	-0.0045953835	No	
row_198	Cdkn2a	19781	-4.7928147315979	0.004423097	No	
