NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_72	Klf2	10847	-0.40766236186027527	-0.3207539	No	
row_73	Bcl3	10973	-0.41966694593429565	-0.32591128	No	
row_74	Clcf1	10978	-0.4200992286205292	-0.32491687	No	
row_75	Il6	11183	-0.4405886232852936	-0.33403027	No	
row_76	Plk2	11338	-0.4568949043750763	-0.3405556	No	
row_77	Cebpd	11373	-0.461099237203598	-0.34096923	No	
row_78	Rela	11439	-0.4671858251094818	-0.34294128	No	
row_79	Fut4	11492	-0.47258812189102173	-0.34423712	No	
row_80	Sod2	11596	-0.48359841108322144	-0.34809396	No	
row_81	Plaur	11696	-0.4948515295982361	-0.35171536	No	
row_82	Tnfaip8	11788	-0.5045825839042664	-0.3549024	No	
row_83	Cd69	12154	-0.5444293022155762	-0.37190354	No	
row_84	Dusp1	12399	-0.5716025829315186	-0.38267663	No	
row_85	Snn	12472	-0.5797634124755859	-0.38468355	No	
row_86	Nr4a3	12525	-0.5857069492340088	-0.38565686	No	
row_87	Olr1	12691	-0.6033902764320374	-0.39232367	No	
row_88	Il1a	12728	-0.6081149578094482	-0.39241982	No	
row_89	Csf1	12813	-0.6198102235794067	-0.3949225	No	
row_90	Litaf	13104	-0.6541492938995361	-0.4077985	No	
row_91	Nfil3	13928	-0.7640916109085083	-0.447454	No	
row_92	Il12b	14682	-0.8750717639923096	-0.4832349	No	
row_93	Il1b	14833	-0.8964535593986511	-0.48830372	No	
row_94	Vegfa	15070	-0.934520423412323	-0.49763548	No	
row_95	Cxcl11	15101	-0.9398693442344666	-0.4964808	No	
row_96	Gadd45b	15113	-0.9414668083190918	-0.49435574	No	
row_97	Inhba	15209	-0.9579219818115234	-0.49645358	No	
row_98	Nfat5	15297	-0.9716672897338867	-0.4981056	No	
row_99	Pdlim5	15420	-0.9924811124801636	-0.50147736	No	
row_100	Ackr3	15661	-1.0390269756317139	-0.5107145	No	
row_101	Tnfaip3	15723	-1.0482343435287476	-0.5108266	No	
row_102	Hbegf	15803	-1.064597725868225	-0.51180696	No	
row_103	Pmepa1	16041	-1.1120535135269165	-0.5206834	No	
row_104	Btg3	16260	-1.169443964958191	-0.5284304	No	
row_105	Tlr2	16263	-1.1705948114395142	-0.52519464	No	
row_106	Ifit2	16443	-1.2146438360214233	-0.5308304	No	
row_107	F2rl1	16492	-1.2269877195358276	-0.52977204	No	
row_108	Tnip2	16786	-1.306154727935791	-0.5409416	No	
row_109	Lif	16896	-1.3382740020751953	-0.5426667	Yes	
row_110	Sdc4	16929	-1.346118450164795	-0.5404554	Yes	
row_111	Gfpt2	16997	-1.3654148578643799	-0.5399682	Yes	
row_112	Fjx1	17029	-1.3727256059646606	-0.5376302	Yes	
row_113	Tank	17161	-1.4129388332366943	-0.5402607	Yes	
row_114	Tnc	17162	-1.4130936861038208	-0.5362319	Yes	
row_115	Plpp3	17169	-1.4146580696105957	-0.53250355	Yes	
row_116	Csf2	17180	-1.4196884632110596	-0.5289642	Yes	
row_117	Il15ra	17235	-1.440132975578308	-0.5276032	Yes	
row_118	Msc	17380	-1.4902647733688354	-0.53067404	Yes	
row_119	Cxcl1	17456	-1.5147459506988525	-0.5301677	Yes	
row_120	Cxcl10	17467	-1.5175158977508545	-0.5263495	Yes	
row_121	Cxcl5	17497	-1.526633620262146	-0.523471	Yes	
row_122	Per1	17606	-1.5707857608795166	-0.52448237	Yes	
row_123	Gpr183	17640	-1.5889496803283691	-0.5216296	Yes	
row_124	Nfkbie	17709	-1.61460280418396	-0.5204827	Yes	
row_125	Zfp36	17713	-1.616960048675537	-0.5160252	Yes	
row_126	Dusp2	17775	-1.64156174659729	-0.51444566	Yes	
row_127	Zc3h12a	17848	-1.6727862358093262	-0.51333624	Yes	
row_128	Maff	17857	-1.6776536703109741	-0.5089598	Yes	
row_129	Il23a	17888	-1.6887098550796509	-0.5056701	Yes	
row_130	Plau	18042	-1.7540030479431152	-0.50844646	Yes	
row_131	Fosl2	18120	-1.7957110404968262	-0.5072408	Yes	
row_132	Klf6	18123	-1.79747474193573	-0.5022177	Yes	
row_133	Ptpre	18155	-1.8100169897079468	-0.49863297	Yes	
row_134	Serpine1	18259	-1.8692225217819214	-0.49853927	Yes	
row_135	Marcks	18289	-1.8881416320800781	-0.49463016	Yes	
row_136	Sphk1	18434	-1.9711498022079468	-0.49632993	Yes	
row_137	Gch1	18550	-2.0511221885681152	-0.49632764	Yes	
row_138	Areg	18622	-2.1056418418884277	-0.4939333	Yes	
row_139	Pde4b	18643	-2.118846893310547	-0.48890895	Yes	
row_140	F3	18696	-2.160681962966919	-0.48539189	Yes	
row_141	Jag1	18700	-2.161630153656006	-0.4793814	Yes	
row_142	Icosl	18734	-2.191877841949463	-0.47480965	Yes	
row_143	Ppp1r15a	18750	-2.2087044715881348	-0.46927494	Yes	
row_144	Cflar	18752	-2.2095284461975098	-0.46302626	Yes	
row_145	Dram1	18797	-2.244746446609497	-0.4588629	Yes	
row_146	Birc2	18803	-2.247096300125122	-0.45271042	Yes	
row_147	Slc2a6	18894	-2.3173954486846924	-0.45067814	Yes	
row_148	Serpinb8	18905	-2.3282086849212646	-0.44454858	Yes	
row_149	Atp2b1	18945	-2.3692309856414795	-0.43977615	Yes	
row_150	Dusp5	18962	-2.391446590423584	-0.43377125	Yes	
row_151	Cd83	18974	-2.4082181453704834	-0.4274644	Yes	
row_152	Il7r	19003	-2.4459164142608643	-0.4219142	Yes	
row_153	Spsb1	19014	-2.4647324085235596	-0.41539538	Yes	
row_154	Edn1	19038	-2.502899169921875	-0.40942854	Yes	
row_155	Tnfaip6	19057	-2.521867513656616	-0.40315348	Yes	
row_156	Tnfsf9	19068	-2.538517713546753	-0.3964243	Yes	
row_157	Ccrl2	19083	-2.5647354125976562	-0.38982368	Yes	
row_158	Trib1	19248	-2.7949957847595215	-0.39019126	Yes	
row_159	Nfkb2	19252	-2.808563470840454	-0.38233632	Yes	
row_160	Birc3	19257	-2.815112352371216	-0.37451357	Yes	
row_161	Ldlr	19315	-2.93805193901062	-0.36903435	Yes	
row_162	Tubb2a	19318	-2.943713903427124	-0.36074325	Yes	
row_163	Ccl20	19367	-3.0465400218963623	-0.35449725	Yes	
row_164	Sgk1	19381	-3.0830166339874268	-0.34636816	Yes	
row_165	Icam1	19385	-3.0937187671661377	-0.33770025	Yes	
row_166	Tnf	19398	-3.1243319511413574	-0.3294025	Yes	
row_167	Dusp4	19399	-3.125072717666626	-0.3204927	Yes	
row_168	Tnfaip2	19432	-3.2098944187164307	-0.31296766	Yes	
row_169	Tap1	19437	-3.2213337421417236	-0.30398676	Yes	
row_170	Ehd1	19463	-3.296294927597046	-0.29585955	Yes	
row_171	Nampt	19467	-3.3075430393218994	-0.286582	Yes	
row_172	Relb	19503	-3.391249895095825	-0.2786924	Yes	
row_173	Cdkn1a	19521	-3.430210590362549	-0.26977676	Yes	
row_174	Plek	19535	-3.4583287239074707	-0.26057762	Yes	
row_175	Bmp2	19556	-3.522097110748291	-0.2515525	Yes	
row_176	Nfkb1	19567	-3.558521270751953	-0.2419152	Yes	
row_177	Ccl5	19636	-3.7783682346343994	-0.2345993	Yes	
row_178	Sqstm1	19642	-3.799342393875122	-0.22402127	Yes	
row_179	Ptgs2	19662	-3.911696195602417	-0.21383454	Yes	
row_180	Serpinb2	19697	-4.1275715827941895	-0.20379479	Yes	
row_181	Bcl2a1d	19722	-4.293683052062988	-0.19277315	Yes	
row_182	Tnfrsf9	19723	-4.295020580291748	-0.18052773	Yes	
row_183	Kynu	19727	-4.313328742980957	-0.16838263	Yes	
row_184	Rel	19731	-4.366366386413574	-0.1560863	Yes	
row_185	Cebpb	19733	-4.395054817199707	-0.14360651	Yes	
row_186	Cxcl2	19738	-4.413671493530273	-0.13122615	Yes	
row_187	Map3k8	19751	-4.525214195251465	-0.11893441	Yes	
row_188	Cd80	19756	-4.552898406982422	-0.106157094	Yes	
row_189	Sat1	19784	-4.856385707855225	-0.09368364	Yes	
row_190	Tnip1	19804	-5.052794933319092	-0.08024355	Yes	
row_191	Traf1	19807	-5.186899662017822	-0.06555699	Yes	
row_192	Ier5	19822	-5.426438808441162	-0.050797462	Yes	
row_193	Nfkbia	19828	-5.572595596313477	-0.03516375	Yes	
row_194	Rnf19b	19853	-6.171188831329346	-0.018789196	Yes	
row_195	Mxd1	19861	-6.839746952056885	3.5559197E-4	Yes	
