NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_170	Itgb5	18205	-1.8368319272994995	-0.2121873	No	
row_171	Vipr1	18322	-1.9035437107086182	-0.21143372	No	
row_172	Rit1	18346	-1.9201723337173462	-0.20589402	No	
row_173	Tgfb1	18410	-1.9566022157669067	-0.2022606	No	
row_174	Myh4	18414	-1.9609955549240112	-0.19556148	No	
row_175	Sphk1	18434	-1.9711498022079468	-0.18964031	No	
row_176	Sparc	18653	-2.126598834991455	-0.19329295	No	
row_177	Ablim1	18760	-2.2144811153411865	-0.19094458	No	
row_178	Pcx	18761	-2.2145445346832275	-0.18320706	No	
row_179	Erbb3	18970	-2.4006495475769043	-0.1853938	No	
row_180	Syngr2	18988	-2.4305195808410645	-0.17776594	No	
row_181	Col6a2	19006	-2.452976703643799	-0.1700596	No	
row_182	Gaa	19030	-2.4911603927612305	-0.16252491	No	
row_183	Mylk	19080	-2.560727596282959	-0.15606895	No	
row_184	Plxnb2	19101	-2.583514451980591	-0.14805904	No	
row_185	Apod	19109	-2.5895750522613525	-0.13936707	No	
row_186	Tnnt2	19135	-2.623818874359131	-0.13147055	No	
row_187	Adam12	19214	-2.748398542404175	-0.1258332	No	
row_188	Nqo1	19324	-2.9507994651794434	-0.12106468	No	
row_189	Ifrd1	19468	-3.3093936443328857	-0.116771765	No	
row_190	Dennd2b	19488	-3.3594722747802734	-0.10599987	No	
row_191	Myl7	19511	-3.4108223915100098	-0.095201075	No	
row_192	Cdkn1a	19521	-3.430210590362549	-0.08367363	No	
row_193	Igf1	19746	-4.4879608154296875	-0.07938081	No	
row_194	Gpx3	19759	-4.574598789215088	-0.064007446	No	
row_195	Gsn	19766	-4.6321539878845215	-0.048127953	No	
row_196	Prnp	19767	-4.65449333190918	-0.031865377	No	
row_197	Ache	19809	-5.205870151519775	-0.015760709	No	
row_198	Lsp1	19817	-5.354812145233154	0.0025928789	No	
