NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	Itga9	6332	0.29030734300613403	0.15212354	No	
row_72	Layn	6342	0.28861939907073975	0.15268214	No	
row_73	Cldn11	6471	0.25513193011283875	0.147073	No	
row_74	Flnc	6642	0.21122759580612183	0.13917407	No	
row_75	B4galt1	6643	0.21087998151779175	0.13991651	No	
row_76	Stx4a	6688	0.19808520376682281	0.13837701	No	
row_77	Cdh6	6802	0.16883228719234467	0.13322662	No	
row_78	Thbs3	6818	0.16429388523101807	0.13304247	No	
row_79	Wasl	7023	0.11506950110197067	0.12307647	No	
row_80	Cdh11	7063	0.1055176630616188	0.12146525	No	
row_81	Nrap	7145	0.08917055279016495	0.117661245	No	
row_82	Mmp2	7266	0.06451889127492905	0.11178774	No	
row_83	Cldn14	7602	-0.011333762668073177	0.09479663	No	
row_84	Nectin1	7612	-0.01293540745973587	0.09438462	No	
row_85	Sgce	7735	-0.047045908868312836	0.08834791	No	
row_86	Inppl1	7808	-0.06128859519958496	0.0849033	No	
row_87	Tgfbi	8229	-0.14832037687301636	0.064073175	No	
row_88	Gtf2f1	8366	-0.16695787012577057	0.0577469	No	
row_89	Lamb3	8449	-0.1782141625881195	0.05420555	No	
row_90	Cd209b	8453	-0.17838963866233826	0.05468109	No	
row_91	Cdk8	8812	-0.21392454206943512	0.03723395	No	
row_92	Tspan4	9091	-0.2424587458372116	0.023954373	No	
row_93	Actn2	9409	-0.2719191312789917	0.008795804	No	
row_94	Map4k2	9620	-0.29026225209236145	-8.584278E-4	No	
row_95	Cap1	10240	-0.34713616967201233	-0.03110551	No	
row_96	Sympk	10297	-0.351855993270874	-0.032713708	No	
row_97	Actn4	10321	-0.35382989048957825	-0.032637276	No	
row_98	Sorbs3	10323	-0.3540118932723999	-0.03144175	No	
row_99	Egfr	10378	-0.3591013550758362	-0.03292276	No	
row_100	Dmp1	10702	-0.39329108595848083	-0.04795905	No	
row_101	Krt31	10779	-0.4008276164531708	-0.050411608	No	
row_102	Amigo2	10893	-0.4117169976234436	-0.054706868	No	
row_103	Lama3	10931	-0.4150673449039459	-0.05512658	No	
row_104	Crat	11070	-0.42821305990219116	-0.060634732	No	
row_105	Myh10	11148	-0.4365059435367584	-0.06301252	No	
row_106	Tmem8b	11270	-0.4502774477005005	-0.06757873	No	
row_107	Ppp2r2c	11273	-0.45041462779045105	-0.06609464	No	
row_108	Nf1	11289	-0.4524581730365753	-0.065264255	No	
row_109	Mvd	11322	-0.45504796504974365	-0.06528901	No	
row_110	Vcl	11387	-0.46197476983070374	-0.06691623	No	
row_111	Mapk11	11454	-0.46882766485214233	-0.068620995	No	
row_112	Adra1b	11599	-0.4839904308319092	-0.0742378	No	
row_113	Pik3r3	11616	-0.485471248626709	-0.07334203	No	
row_114	Cercam	11884	-0.5148109197616577	-0.08510351	No	
row_115	Tro	11920	-0.5189858078956604	-0.08505568	No	
row_116	Nrxn2	12172	-0.5462831854820251	-0.095892936	No	
row_117	Cldn5	12341	-0.5646655559539795	-0.10244584	No	
row_118	Adam15	12545	-0.5877176523208618	-0.11069696	No	
row_119	Cd276	12597	-0.5937147736549377	-0.111199446	No	
row_120	Icam5	12925	-0.6337509155273438	-0.12559251	No	
row_121	Myh9	13122	-0.6562348008155823	-0.13324653	No	
row_122	Slc30a3	13218	-0.6662365198135376	-0.1357306	No	
row_123	Fbn1	13223	-0.6670339107513428	-0.13358553	No	
row_124	Adamts5	13337	-0.6807669401168823	-0.13693355	No	
row_125	Cldn19	13490	-0.6993736624717712	-0.14219877	No	
row_126	Cldn18	13547	-0.7070748209953308	-0.14255635	No	
row_127	Atp1a3	13780	-0.7418878078460693	-0.151739	No	
row_128	Taok2	14031	-0.7761637568473816	-0.16171607	No	
row_129	Nherf4	14085	-0.783856987953186	-0.16165082	No	
row_130	Vav2	14246	-0.8088387250900269	-0.16693737	No	
row_131	Vwf	14539	-0.854010820388794	-0.1787756	No	
row_132	Ptprc	14874	-0.9029989242553711	-0.19257659	No	
row_133	Negr1	14932	-0.911202609539032	-0.19226633	No	
row_134	Cdsn	14963	-0.9165132641792297	-0.19056474	No	
row_135	Pkd1	14979	-0.9188668131828308	-0.18809228	No	
row_136	Mapk14	15013	-0.924960732460022	-0.18651345	No	
row_137	Cldn8	15030	-0.927981436252594	-0.18405974	No	
row_138	Cd34	15154	-0.9495230913162231	-0.18696994	No	
row_139	Icam2	15169	-0.9523066282272339	-0.1843289	No	
row_140	Src	15172	-0.952428936958313	-0.18107736	No	
row_141	Nlgn3	15490	-1.0036338567733765	-0.1936598	No	
row_142	Cdh4	15526	-1.010825753211975	-0.19188035	No	
row_143	Cldn15	15588	-1.025186538696289	-0.19137214	No	
row_144	Icam4	15618	-1.0315110683441162	-0.18921484	No	
row_145	Dsc1	15808	-1.0660228729248047	-0.19507024	No	
row_146	Akt3	15856	-1.0778038501739502	-0.19366504	No	
row_147	Cadm3	15908	-1.0884586572647095	-0.1924257	No	
row_148	Nectin2	15980	-1.1018693447113037	-0.19215591	No	
row_149	Cnn2	16076	-1.12078058719635	-0.19303969	No	
row_150	Myl9	16095	-1.1259595155715942	-0.18999062	No	
row_151	Insig1	16180	-1.1470757722854614	-0.19022258	No	
row_152	Nectin3	16369	-1.1944639682769775	-0.19557494	No	
row_153	Syk	16400	-1.2044652700424194	-0.19285956	No	
row_154	Lamc2	16420	-1.2088699340820312	-0.18956943	No	
row_155	Tjp1	16456	-1.218058705329895	-0.18706039	No	
row_156	Shroom2	16470	-1.2220094203948975	-0.18341897	No	
row_157	Calb2	16577	-1.2505995035171509	-0.18440491	No	
row_158	Jam3	16702	-1.2820191383361816	-0.18619533	No	
row_159	Col9a1	17206	-1.4304311275482178	-0.20673116	No	
row_160	Itga2	17224	-1.436690330505371	-0.20253727	No	
row_161	Wnk4	17343	-1.4768648147583008	-0.20333667	No	
row_162	Alox8	17461	-1.5159209966659546	-0.20394772	No	
row_163	Dlg1	17479	-1.520408272743225	-0.19945909	No	
row_164	Thy1	17511	-1.5315572023391724	-0.19564295	No	
row_165	Vcam1	17516	-1.533765435218811	-0.19044639	No	
row_166	Tsc1	17519	-1.5349676609039307	-0.18514392	No	
row_167	Pik3cb	17610	-1.5712289810180664	-0.1841876	No	
row_168	Rhof	17779	-1.6424351930618286	-0.18694602	No	
row_169	Pten	17873	-1.6831871271133423	-0.18574804	No	
row_170	Cadm2	17922	-1.7021076679229736	-0.18219571	No	
row_171	Jup	17926	-1.7028019428253174	-0.17635319	No	
row_172	Itgb4	17934	-1.7047085762023926	-0.1707073	No	
row_173	Adam9	18098	-1.784647822380066	-0.17271084	No	
row_174	Cd86	18190	-1.827314019203186	-0.17090376	No	
row_175	Cdh8	18235	-1.8536745309829712	-0.16661444	No	
row_176	Cldn7	18263	-1.8708558082580566	-0.1614004	No	
row_177	Cntn1	18399	-1.9499568939208984	-0.16139843	No	
row_178	Baiap2	18547	-2.0492937564849854	-0.16165681	No	
row_179	Madcam1	18596	-2.083956480026245	-0.1567601	No	
row_180	Pcdh1	18667	-2.137666702270508	-0.15279275	No	
row_181	Msn	18735	-2.1928553581237793	-0.14847858	No	
row_182	Crb3	18825	-2.2626965045928955	-0.14503698	No	
row_183	Cdh3	18847	-2.2815723419189453	-0.13807188	No	
row_184	Nectin4	18851	-2.284647226333618	-0.13018085	No	
row_185	Pecam1	18946	-2.3693478107452393	-0.12661797	No	
row_186	Sirpa	18959	-2.382650375366211	-0.11883945	No	
row_187	Cx3cl1	19117	-2.598071336746216	-0.117674135	No	
row_188	Fyb1	19132	-2.618215560913086	-0.10916795	No	
row_189	Nfasc	19339	-2.988440752029419	-0.10911936	No	
row_190	Icam1	19385	-3.0937187671661377	-0.10051508	No	
row_191	Col17a1	19388	-3.0995326042175293	-0.08970425	No	
row_192	Adam23	19501	-3.3885421752929688	-0.08346819	No	
row_193	Cd274	19688	-4.082061767578125	-0.07855253	No	
row_194	Fscn1	19690	-4.098511219024658	-0.064173765	No	
row_195	Cldn4	19769	-4.703664302825928	-0.05157904	No	
row_196	Tnfrsf11b	19789	-4.871535778045654	-0.035393797	No	
row_197	Traf1	19807	-5.186899662017822	-0.017996578	No	
row_198	Rac2	19847	-5.978116035461426	0.0010678177	No	
