NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	Mrps22	1367	2.4827544689178467	0.57425916	Yes	
row_74	Grpel1	1410	2.444377899169922	0.5779492	Yes	
row_75	Cox7a2l	1431	2.4187207221984863	0.58269626	Yes	
row_76	Mdh2	1448	2.4007070064544678	0.5876036	Yes	
row_77	Fxn	1486	2.368553638458252	0.5913671	Yes	
row_78	Ndufb7	1535	2.3090410232543945	0.5944298	Yes	
row_79	Timm9	1551	2.296184778213501	0.5991389	Yes	
row_80	Mtx2	1553	2.295048952102661	0.6045569	Yes	
row_81	Ndufa6	1563	2.2851688861846924	0.60954475	Yes	
row_82	Mgst3	1603	2.259126901626587	0.61294585	Yes	
row_83	Mrpl11	1631	2.23500919342041	0.6168994	Yes	
row_84	Timm10	1639	2.2307729721069336	0.62185925	Yes	
row_85	Immt	1693	2.1881909370422363	0.6243798	Yes	
row_86	Idh3b	1725	2.1493940353393555	0.627926	Yes	
row_87	Cox8a	1736	2.1384716033935547	0.63251346	Yes	
row_88	Uqcrq	1827	2.0616939067840576	0.63285214	Yes	
row_89	Uqcr10	1922	1.9767972230911255	0.6327852	Yes	
row_90	Ndufa1	2029	1.90386962890625	0.6319346	Yes	
row_91	Uqcrfs1	2074	1.8680477142333984	0.6341497	Yes	
row_92	Polr2f	2115	1.8449922800064087	0.6365131	Yes	
row_93	Ndufv1	2132	1.8315223455429077	0.64006424	Yes	
row_94	Ndufs7	2156	1.8143012523651123	0.6432185	Yes	
row_95	Mrps12	2270	1.7328656911849976	0.6416047	Yes	
row_96	Bax	2282	1.7250173091888428	0.64515615	Yes	
row_97	Timm17a	2305	1.7115859985351562	0.6481165	Yes	
row_98	Cox6b1	2314	1.7013522386550903	0.65176404	Yes	
row_99	Eci1	2368	1.6728956699371338	0.6530567	Yes	
row_100	Ndufb2	2396	1.6558916568756104	0.65563023	Yes	
row_101	Acadsb	2506	1.5981407165527344	0.65389866	Yes	
row_102	Sucla2	2512	1.5952609777450562	0.65744585	Yes	
row_103	Cox10	2602	1.5450749397277832	0.6566043	Yes	
row_104	Ndufa3	2603	1.5444964170455933	0.66028464	Yes	
row_105	Pmpca	2629	1.5245037078857422	0.6626467	Yes	
row_106	Etfa	2759	1.4617787599563599	0.65957373	No	
row_107	Echs1	2915	1.3848258256912231	0.654996	No	
row_108	Etfb	2919	1.3838447332382202	0.658141	No	
row_109	Aifm1	3087	1.305696964263916	0.65276486	No	
row_110	Mrps30	3187	1.2649991512298584	0.65074766	No	
row_111	Oxa1l	3256	1.2352375984191895	0.6502351	No	
row_112	Slc25a11	3320	1.2039650678634644	0.6499021	No	
row_113	Mtrr	3356	1.1893466711044312	0.65095735	No	
row_114	Opa1	3465	1.1490074396133423	0.6482064	No	
row_115	Ndufs1	3482	1.1440629959106445	0.65011936	No	
row_116	Pdhx	3506	1.13314688205719	0.65165055	No	
row_117	Cox4i1	3641	1.0805714130401611	0.6474151	No	
row_118	Ldhb	3663	1.0728507041931152	0.64890426	No	
row_119	Lrpprc	3678	1.068037986755371	0.65073776	No	
row_120	Hadha	3769	1.0397861003875732	0.64864135	No	
row_121	Acat1	3864	1.005079984664917	0.6462589	No	
row_122	Ndufb3	3926	0.98102205991745	0.6454963	No	
row_123	Atp6v1f	3960	0.967644989490509	0.64612496	No	
row_124	Gm10053	4077	0.929848313331604	0.64244515	No	
row_125	Cs	4142	0.9066725969314575	0.64135295	No	
row_126	Afg3l2	4181	0.8934353590011597	0.6415506	No	
row_127	Ndufa2	4427	0.8213539719581604	0.6310561	No	
row_128	Mtrf1	4462	0.8110085129737854	0.6312606	No	
row_129	Rhot1	4623	0.7610613107681274	0.62494236	No	
row_130	Pdp1	4911	0.6740407943725586	0.6119622	No	
row_131	Acadvl	5238	0.5880460739135742	0.596795	No	
row_132	Fdx1	5340	0.5563278794288635	0.59298754	No	
row_133	Aco2	5677	0.46955031156539917	0.57702976	No	
row_134	Dlst	5716	0.45983991026878357	0.5761942	No	
row_135	Sdha	5821	0.4323933720588684	0.57193893	No	
row_136	Cox6a1	6055	0.3678722679615021	0.5609737	No	
row_137	Mfn2	6113	0.3483996093273163	0.558907	No	
row_138	Etfdh	6317	0.2944752871990204	0.5492915	No	
row_139	Mdh1	6343	0.2885844111442566	0.5487086	No	
row_140	Nnt	6367	0.28309425711631775	0.54821426	No	
row_141	Rhot2	6410	0.27120620012283325	0.5467259	No	
row_142	Retsat	6440	0.26299047470092773	0.5458787	No	
row_143	Cyb5r3	6675	0.20073051750659943	0.53446436	No	
row_144	Casp7	6978	0.1262422800064087	0.5194165	No	
row_145	Cox15	7081	0.10175924748182297	0.51447505	No	
row_146	Atp6v0c	7171	0.0842357948422432	0.51015246	No	
row_147	Supv3l1	7337	0.049681372940540314	0.501885	No	
row_148	Hccs	7413	0.028008325025439262	0.49814	No	
row_149	Surf1	7979	-0.10157950967550278	0.46966687	No	
row_150	Glud1	8024	-0.11062733083963394	0.46769425	No	
row_151	Decr1	8146	-0.13391278684139252	0.46186373	No	
row_152	Slc25a20	8148	-0.13398677110671997	0.46213216	No	
row_153	Sdhc	8191	-0.14233829081058502	0.46033674	No	
row_154	Suclg1	8197	-0.1430748999118805	0.46042356	No	
row_155	Prdx3	8601	-0.19351571798324585	0.4404029	No	
row_156	Atp6v1h	8694	-0.20190435647964478	0.43620825	No	
row_157	Idh1	9021	-0.2348473221063614	0.42019945	No	
row_158	Bdh2	9413	-0.27217230200767517	0.4009761	No	
row_159	Nqo2	10436	-0.3645729720592499	0.34990335	No	
row_160	Cpt1a	10717	-0.3949238061904907	0.33661386	No	
row_161	Acaa1a	10919	-0.41391509771347046	0.32738468	No	
row_162	Tcirg1	11281	-0.4516359865665436	0.31011367	No	
row_163	Mpc1	12392	-0.570757269859314	0.25505978	No	
row_164	Maob	12723	-0.6075056195259094	0.2397357	No	
row_165	Ech1	13054	-0.6477507948875427	0.22450751	No	
row_166	Atp6ap1	13152	-0.6594132781028748	0.22114894	No	
row_167	Hadhb	13291	-0.6742764711380005	0.21574204	No	
row_168	Htra2	13331	-0.6797136068344116	0.2153796	No	
row_169	Cyb5a	13900	-0.7591411471366882	0.18832088	No	
row_170	Atp6v1d	13921	-0.7630096077919006	0.18912256	No	
row_171	Oat	14370	-0.8276699781417847	0.16832593	No	
row_172	Abcb7	14719	-0.8818786144256592	0.1527408	No	
row_173	Atp6v1g1	15134	-0.94581538438797	0.1339537	No	
row_174	Cox11	15866	-1.0794609785079956	0.09937406	No	
row_175	Bckdha	16314	-1.183695673942566	0.079476625	No	
row_176	Por	16567	-1.2483545541763306	0.06964381	No	
row_177	Slc25a12	16677	-1.274474859237671	0.067140974	No	
row_178	Aldh6a1	16730	-1.2904654741287231	0.067573175	No	
row_179	Pdk4	16957	-1.3537510633468628	0.059312917	No	
row_180	Atp6v1e1	16967	-1.3558751344680786	0.06208638	No	
row_181	Cox17	17064	-1.3815317153930664	0.060499355	No	
row_182	Ogdh	17308	-1.461866855621338	0.051632725	No	
row_183	Ldha	17474	-1.5195887088775635	0.04686786	No	
row_184	Atp6v0b	17533	-1.5395349264144897	0.047588617	No	
row_185	Ndufc2	17576	-1.556095004081726	0.04916201	No	
row_186	Acadm	17887	-1.6880277395248413	0.037429128	No	
row_187	Phyh	19023	-2.4751839637756348	-0.014357316	No	
row_188	Iscu	19221	-2.754194498062134	-0.017806623	No	
row_189	Atp6v1c1	19650	-3.8388559818267822	-0.030411512	No	
row_190	Atp6v0e	19748	-4.498821258544922	-0.024621263	No	
row_191	Alas1	19829	-5.595187187194824	-0.01535452	No	
row_192	Atp1b1	19864	-7.254142761230469	2.0317466E-4	No	
