NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_98	B3gat3	7839	-0.0699765756726265	0.2169735	No	
row_99	Elf3	7924	-0.08842750638723373	0.21299206	No	
row_100	Gnpda1	7937	-0.0919436365365982	0.21268271	No	
row_101	Depdc1a	7973	-0.10035986453294754	0.21123154	No	
row_102	Ppfia4	7975	-0.10066980123519897	0.21151	No	
row_103	Ankzf1	8034	-0.11233865469694138	0.20892866	No	
row_104	Sdhc	8191	-0.14233829081058502	0.20146298	No	
row_105	Tgfbi	8229	-0.14832037687301636	0.20006701	No	
row_106	Lhpp	8324	-0.15971556305885315	0.19581035	No	
row_107	Mxi1	8877	-0.2209448218345642	0.16846861	No	
row_108	Idh1	9021	-0.2348473221063614	0.16196647	No	
row_109	G6pdx	9160	-0.24817100167274475	0.15576212	No	
row_110	Aldoa	9213	-0.2535993158817291	0.1539479	No	
row_111	Vldlr	9860	-0.31272241473197937	0.122127265	No	
row_112	Nsdhl	9924	-0.31776317954063416	0.11996367	No	
row_113	Chpf	9941	-0.31997132301330566	0.120196834	No	
row_114	Chst4	9948	-0.3201768398284912	0.12093909	No	
row_115	Bpnt1	10218	-0.3445442020893097	0.108389765	No	
row_116	Egfr	10378	-0.3591013550758362	0.1014806	No	
row_117	Got1	10511	-0.37271344661712646	0.09598869	No	
row_118	Dpysl4	10818	-0.40494516491889954	0.0817558	No	
row_119	Agrn	11293	-0.452908992767334	0.059138443	No	
row_120	Ldhc	11409	-0.4641683101654053	0.054809984	No	
row_121	Pfkp	11489	-0.47238031029701233	0.05233868	No	
row_122	B3gat1	11584	-0.48275116086006165	0.049138676	No	
row_123	Galk2	11649	-0.48902618885040283	0.047484443	No	
row_124	Pmm2	11679	-0.49247321486473083	0.047620934	No	
row_125	Lct	11909	-0.5177077054977417	0.03767168	No	
row_126	Paxip1	12000	-0.5270299911499023	0.034819882	No	
row_127	Lhx9	12052	-0.5334526896476746	0.033971906	No	
row_128	Chpf2	12303	-0.5610683560371399	0.023096818	No	
row_129	B4galt2	12359	-0.5669633150100708	0.022155091	No	
row_130	Slc37a4	12693	-0.6038444638252258	0.0072000874	No	
row_131	Artn	12751	-0.6117948889732361	0.0063033225	No	
row_132	Mpi	12802	-0.6181367635726929	0.0057831923	No	
row_133	Stc2	12820	-0.6213040351867676	0.006951189	No	
row_134	Miox	12943	-0.6351245641708374	0.0028260436	No	
row_135	Idua	13060	-0.6479200720787048	-9.521988E-4	No	
row_136	Ndst3	13197	-0.6638170480728149	-0.0056952704	No	
row_137	Kdelr3	13524	-0.7044605612754822	-0.019965267	No	
row_138	Cln6	13691	-0.7278797626495361	-0.02602403	No	
row_139	Gmppa	13751	-0.7368274331092834	-0.026613494	No	
row_140	Rbck1	13899	-0.7590437531471252	-0.03160433	No	
row_141	Cyb5a	13900	-0.7591411471366882	-0.029121162	No	
row_142	Dsc2	14046	-0.7786483764648438	-0.03394619	No	
row_143	Mertk	14086	-0.7839644551277161	-0.03336464	No	
row_144	Gale	14280	-0.8133623003959656	-0.040516507	No	
row_145	Hk2	14431	-0.8372814655303955	-0.04540395	No	
row_146	Chst5	14603	-0.8645281791687012	-0.05126994	No	
row_147	Cdk1	14665	-0.872386634349823	-0.05151767	No	
row_148	Gpc4	14741	-0.8841040134429932	-0.05243885	No	
row_149	Eno1b	14795	-0.8911741971969604	-0.052218392	No	
row_150	Cog2	14910	-0.9079806208610535	-0.055044286	No	
row_151	Gpc3	15021	-0.9263687133789062	-0.057606667	No	
row_152	Vegfa	15070	-0.934520423412323	-0.056990217	No	
row_153	Abcb6	15179	-0.9534736275672913	-0.059362255	No	
row_154	Sdc1	15213	-0.958262026309967	-0.05790552	No	
row_155	Cth	15258	-0.9640473127365112	-0.056989122	No	
row_156	Alg1	15613	-1.0307918787002563	-0.07161524	No	
row_157	Ang	15909	-1.088696837425232	-0.08305231	No	
row_158	Gys2	15971	-1.1008332967758179	-0.08255278	No	
row_159	P4ha2	16275	-1.1740602254867554	-0.09411735	No	
row_160	Efna3	16308	-1.1821852922439575	-0.09187732	No	
row_161	Ugp2	16487	-1.2263140678405762	-0.09691579	No	
row_162	Ero1a	16579	-1.2511096000671387	-0.09744995	No	
row_163	Angptl4	16689	-1.2794747352600098	-0.09880647	No	
row_164	Gapdhs	16758	-1.2957053184509277	-0.098025404	No	
row_165	Met	17018	-1.3690019845962524	-0.10671529	No	
row_166	Ak4	17021	-1.3716360330581665	-0.10233032	No	
row_167	Qsox1	17117	-1.3976439237594604	-0.10258853	No	
row_168	Adora2b	17119	-1.3984709978103638	-0.09806493	No	
row_169	Gmppb	17183	-1.4221101999282837	-0.096616186	No	
row_170	Cxcr4	17268	-1.4521219730377197	-0.096136935	No	
row_171	Chst12	17289	-1.4571826457977295	-0.09238728	No	
row_172	Hspa5	17373	-1.488288402557373	-0.091738895	No	
row_173	Ldha	17474	-1.5195887088775635	-0.09185242	No	
row_174	Slc16a3	17487	-1.5237212181091309	-0.08747839	No	
row_175	Aldob	17652	-1.5942424535751343	-0.09060157	No	
row_176	Gfpt1	17795	-1.6500155925750732	-0.09242381	No	
row_177	Gclc	18064	-1.7649762630462646	-0.10027604	No	
row_178	Fbp2	18139	-1.802913784980774	-0.098140925	No	
row_179	Txn1	18246	-1.8618841171264648	-0.09743985	No	
row_180	Dcn	18403	-1.9535036087036133	-0.09898115	No	
row_181	Fut8	18452	-1.9825973510742188	-0.09493641	No	
row_182	Prps1	18483	-2.002314329147339	-0.089912035	No	
row_183	Tgfa	18540	-2.042177200317383	-0.086079136	No	
row_184	Gne	18635	-2.113471746444702	-0.08394501	No	
row_185	Pcx	18761	-2.2145445346832275	-0.08305636	No	
row_186	Gal3st1	18780	-2.2283055782318115	-0.076682664	No	
row_187	Pam	18790	-2.237199068069458	-0.069822304	No	
row_188	Col5a1	18805	-2.2482900619506836	-0.063179865	No	
row_189	Pygl	18831	-2.2664999961853027	-0.057037123	No	
row_190	Capn5	18882	-2.3061819076538086	-0.052035615	No	
row_191	B3gnt3	19019	-2.467482805252075	-0.05087885	No	
row_192	Tff3	19100	-2.582818031311035	-0.046497703	No	
row_193	Glrx	19177	-2.6948189735412598	-0.04154683	No	
row_194	Eno2	19277	-2.856541156768799	-0.03723631	No	
row_195	Chst1	19333	-2.967805862426758	-0.030324822	No	
row_196	Cldn3	19379	-3.0731945037841797	-0.022560189	No	
row_197	Isg20	19548	-3.481729030609131	-0.019712724	No	
row_198	Gpr87	19573	-3.5763821601867676	-0.009234481	No	
row_199	Me1	19866	-7.392718315124512	1.01590645E-4	No	
