NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	Fpr1	10352	-0.35666054487228394	-0.3869265	No	
row_43	Oprk1	10397	-0.3611832559108734	-0.38797483	No	
row_44	Gnai3	10570	-0.3792756199836731	-0.39547038	No	
row_45	Kcnj2	10664	-0.38871878385543823	-0.39891896	No	
row_46	Msr1	10686	-0.3915310204029083	-0.39869827	No	
row_47	Mefv	10709	-0.3939479887485504	-0.39852047	No	
row_48	Npffr2	10740	-0.3967418372631073	-0.39874017	No	
row_49	Tacr3	10887	-0.4111239016056061	-0.40480924	No	
row_50	Aplnr	11066	-0.42788660526275635	-0.4124498	No	
row_51	Il6	11183	-0.4405886232852936	-0.41689694	No	
row_52	Lamp3	11249	-0.447494775056839	-0.4187288	No	
row_53	Itga5	11314	-0.4543190002441406	-0.4204874	No	
row_54	Cxcr6	11438	-0.46713152527809143	-0.425203	No	
row_55	Rela	11439	-0.4671858251094818	-0.4236659	No	
row_56	Tnfsf15	11483	-0.47149035334587097	-0.4243005	No	
row_57	Sele	11522	-0.4753779172897339	-0.4246681	No	
row_58	Plaur	11696	-0.4948515295982361	-0.43183422	No	
row_59	Kcna3	11803	-0.5062434077262878	-0.43555698	No	
row_60	Ndp	11905	-0.5173541903495789	-0.438989	No	
row_61	Rasgrp1	12042	-0.5318877100944519	-0.4441524	No	
row_62	Cd69	12154	-0.5444293022155762	-0.4480037	No	
row_63	Gp1ba	12257	-0.5561472773551941	-0.45135894	No	
row_64	Clec5a	12357	-0.5667619705200195	-0.45452675	No	
row_65	Osm	12430	-0.5749209523200989	-0.45629522	No	
row_66	Ros1	12490	-0.582320511341095	-0.4573785	No	
row_67	Csf3	12502	-0.5834147930145264	-0.45601815	No	
row_68	Olr1	12691	-0.6033902764320374	-0.46358967	No	
row_69	Nmur1	12707	-0.6054100394248962	-0.4623603	No	
row_70	Il1a	12728	-0.6081149578094482	-0.4613762	No	
row_71	Ptafr	12750	-0.61173015832901	-0.460431	No	
row_72	Csf1	12813	-0.6198102235794067	-0.46154344	No	
row_73	Cmklr1	13201	-0.6643849611282349	-0.47903016	No	
row_74	Scarf1	13398	-0.6889365315437317	-0.48672688	No	
row_75	Kif1b	13466	-0.696138858795166	-0.48784235	No	
row_76	Ahr	13542	-0.7064985036849976	-0.4893304	No	
row_77	Cxcl15	13610	-0.7172623872756958	-0.49037638	No	
row_78	Prok2	13833	-0.7485988140106201	-0.49919847	No	
row_79	Cd48	14002	-0.7720348834991455	-0.5051984	No	
row_80	Csf3r	14015	-0.7741622924804688	-0.5032613	No	
row_81	Ereg	14137	-0.7924336791038513	-0.506805	No	
row_82	Ccl24	14139	-0.7925738096237183	-0.50424814	No	
row_83	Hrh1	14388	-0.8294546604156494	-0.5141259	No	
row_84	Marco	14400	-0.8322827219963074	-0.51194674	No	
row_85	Vip	14625	-0.8674272298812866	-0.52047956	No	
row_86	Tnfsf10	14636	-0.8693451881408691	-0.5181276	No	
row_87	Il12b	14682	-0.8750717639923096	-0.51753604	No	
row_88	Il1b	14833	-0.8964535593986511	-0.5222117	No	
row_89	Nod2	14857	-0.900526762008667	-0.520418	No	
row_90	Tacr1	14881	-0.9036374688148499	-0.51861405	No	
row_91	Gpc3	15021	-0.9263687133789062	-0.52263206	No	
row_92	Cxcl11	15101	-0.9398693442344666	-0.52355564	No	
row_93	Inhba	15209	-0.9579219818115234	-0.52584314	No	
row_94	Best1	15387	-0.9851580262184143	-0.5315994	No	
row_95	Ffar2	15424	-0.9926928281784058	-0.53016335	No	
row_96	Psen1	15529	-1.0114598274230957	-0.5321222	No	
row_97	Axl	15549	-1.017100214958191	-0.52974164	No	
row_98	Lck	15584	-1.0240238904953003	-0.52810085	No	
row_99	Icam4	15618	-1.0315110683441162	-0.52638453	No	
row_100	Scn1b	15683	-1.0421844720840454	-0.526209	No	
row_101	P2rx7	15710	-1.0456863641738892	-0.52409023	No	
row_102	Adgre1	15773	-1.0567235946655273	-0.52376515	No	
row_103	Hbegf	15803	-1.064597725868225	-0.5217366	No	
row_104	Lcp2	15836	-1.0723729133605957	-0.51983505	No	
row_105	Aqp9	15929	-1.093271255493164	-0.5209148	No	
row_106	Dcbld2	16256	-1.1689373254776	-0.5336406	No	
row_107	Tlr2	16263	-1.1705948114395142	-0.5300942	No	
row_108	Rhog	16352	-1.1907514333724976	-0.53064984	No	
row_109	Nlrp3	16793	-1.3073009252548218	-0.5487155	Yes	
row_110	Rgs1	16838	-1.3215248584747314	-0.54660416	Yes	
row_111	Lif	16896	-1.3382740020751953	-0.5450986	Yes	
row_112	Pcdh7	17011	-1.367597222328186	-0.54639405	Yes	
row_113	Met	17018	-1.3690019845962524	-0.54219484	Yes	
row_114	Il2rb	17034	-1.374638557434082	-0.5384346	Yes	
row_115	Slc31a1	17100	-1.3922715187072754	-0.5371581	Yes	
row_116	Adora2b	17119	-1.3984709978103638	-0.5334719	Yes	
row_117	Il15ra	17235	-1.440132975578308	-0.5345796	Yes	
row_118	Irf7	17355	-1.4809184074401855	-0.53575635	Yes	
row_119	Selenos	17360	-1.4836267232894897	-0.53107834	Yes	
row_120	Il18rap	17432	-1.507822871208191	-0.5297266	Yes	
row_121	Cxcl10	17467	-1.5175158977508545	-0.52646214	Yes	
row_122	Cxcl5	17497	-1.526633620262146	-0.5229135	Yes	
row_123	Slamf1	17504	-1.5286945104599	-0.5181889	Yes	
row_124	Itgb3	17528	-1.5380851030349731	-0.5142976	Yes	
row_125	Gpr183	17640	-1.5889496803283691	-0.5147123	Yes	
row_126	Fzd5	17703	-1.6125284433364868	-0.5125585	Yes	
row_127	Tnfrsf1b	17742	-1.6292005777359009	-0.50912994	Yes	
row_128	Lta	17745	-1.631696343421936	-0.5038631	Yes	
row_129	Acvr1b	17752	-1.6334199905395508	-0.49879393	Yes	
row_130	Ccl7	17822	-1.6604684591293335	-0.4968383	Yes	
row_131	Calcrl	17915	-1.7005175352096558	-0.4959201	Yes	
row_132	Ccl17	17930	-1.7042827606201172	-0.49102443	Yes	
row_133	Tlr1	17968	-1.7189154624938965	-0.48724985	Yes	
row_134	Slc28a2	17979	-1.724334955215454	-0.4820849	Yes	
row_135	Ptgir	17997	-1.7327419519424438	-0.47724813	Yes	
row_136	Sema4d	18113	-1.7921814918518066	-0.47719747	Yes	
row_137	Klf6	18123	-1.79747474193573	-0.47174105	Yes	
row_138	Atp2a2	18142	-1.803939700126648	-0.46672088	Yes	
row_139	Sri	18153	-1.8092997074127197	-0.46127638	Yes	
row_140	Ptpre	18155	-1.8100169897079468	-0.45537204	Yes	
row_141	Osmr	18237	-1.8539077043533325	-0.45338994	Yes	
row_142	Serpine1	18259	-1.8692225217819214	-0.44830748	Yes	
row_143	Sgms2	18409	-1.9563665390014648	-0.449445	Yes	
row_144	Ccl22	18418	-1.9621052742004395	-0.4433961	Yes	
row_145	Sphk1	18434	-1.9711498022079468	-0.43767327	Yes	
row_146	Slc7a2	18467	-1.9929252862930298	-0.43274295	Yes	
row_147	Slc4a4	18476	-1.9972409009933472	-0.42657843	Yes	
row_148	Emp3	18513	-2.0245141983032227	-0.42174754	Yes	
row_149	Cd14	18546	-2.0492782592773438	-0.41663182	Yes	
row_150	Gch1	18550	-2.0511221885681152	-0.41003588	Yes	
row_151	Slc1a2	18591	-2.076983690261841	-0.40523568	Yes	
row_152	Ly6e	18600	-2.086162567138672	-0.39877862	Yes	
row_153	Pde4b	18643	-2.118846893310547	-0.39394233	Yes	
row_154	Il10ra	18648	-2.1225929260253906	-0.38716206	Yes	
row_155	Stab1	18654	-2.127030849456787	-0.38041803	Yes	
row_156	F3	18696	-2.160681962966919	-0.3753933	Yes	
row_157	Timp1	18699	-2.161435604095459	-0.36838356	Yes	
row_158	Icosl	18734	-2.191877841949463	-0.36290035	Yes	
row_159	Gna15	18794	-2.238898277282715	-0.35853326	Yes	
row_160	Has2	18924	-2.3478169441223145	-0.35736617	Yes	
row_161	Il4ra	18929	-2.35262131690979	-0.34982908	Yes	
row_162	Atp2b1	18945	-2.3692309856414795	-0.34279653	Yes	
row_163	Il7r	19003	-2.4459164142608643	-0.33764666	Yes	
row_164	Edn1	19038	-2.502899169921875	-0.33114013	Yes	
row_165	Ifitm1	19055	-2.5210957527160645	-0.32365876	Yes	
row_166	Tnfaip6	19057	-2.521867513656616	-0.3154123	Yes	
row_167	Tnfsf9	19068	-2.538517713546753	-0.3075686	Yes	
row_168	Ccrl2	19083	-2.5647354125976562	-0.29984197	Yes	
row_169	Cx3cl1	19117	-2.598071336746216	-0.2929715	Yes	
row_170	Gpr132	19189	-2.7150521278381348	-0.2876478	Yes	
row_171	Ccr7	19253	-2.8087105751037598	-0.2816093	Yes	
row_172	Slc31a2	19275	-2.853412628173828	-0.27328873	Yes	
row_173	Cxcl9	19291	-2.8930375576019287	-0.26453274	Yes	
row_174	Ldlr	19315	-2.93805193901062	-0.25603536	Yes	
row_175	Cd82	19350	-3.0124824047088623	-0.24785225	Yes	
row_176	Ccl20	19367	-3.0465400218963623	-0.23864208	Yes	
row_177	Icam1	19385	-3.0937187671661377	-0.22932751	Yes	
row_178	Cybb	19423	-3.1846461296081543	-0.22073047	Yes	
row_179	Nampt	19467	-3.3075430393218994	-0.21203408	Yes	
row_180	Il15	19474	-3.320158004760742	-0.20141533	Yes	
row_181	Irak2	19517	-3.42093563079834	-0.19229501	Yes	
row_182	Cdkn1a	19521	-3.430210590362549	-0.18116169	Yes	
row_183	Mep1a	19525	-3.441638946533203	-0.16999075	Yes	
row_184	P2rx4	19530	-3.448995351791382	-0.15884644	Yes	
row_185	Il1r1	19562	-3.54246187210083	-0.14876713	Yes	
row_186	Nfkb1	19567	-3.558521270751953	-0.13726248	Yes	
row_187	Il18r1	19600	-3.652031660079956	-0.1268735	Yes	
row_188	Ebi3	19601	-3.6539628505706787	-0.11485148	Yes	
row_189	Ccl5	19636	-3.7783682346343994	-0.104148515	Yes	
row_190	Itgb8	19693	-4.119311809539795	-0.09344213	Yes	
row_191	Cd70	19700	-4.142151832580566	-0.08011892	Yes	
row_192	Cd40	19720	-4.286557197570801	-0.066981435	Yes	
row_193	Tnfrsf9	19723	-4.295020580291748	-0.05295193	Yes	
row_194	Nfkbia	19828	-5.572595596313477	-0.039904073	Yes	
row_195	Tapbp	19841	-5.875790596008301	-0.021181967	Yes	
row_196	Mxd1	19861	-6.839746952056885	3.558435E-4	Yes	
