NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_117	Slc1a1	13957	-0.7671170234680176	-0.24255459	No	
row_118	Tbc1d30	14409	-0.8338865637779236	-0.26271436	No	
row_119	Calcr	14418	-0.8354601263999939	-0.2603496	No	
row_120	Reep1	14482	-0.8455115556716919	-0.26074734	No	
row_121	Inpp5f	14487	-0.8461514115333557	-0.25814378	No	
row_122	Dhrs2	14783	-0.8894091248512268	-0.27018934	No	
row_123	Dlc1	14864	-0.900971531867981	-0.27126727	No	
row_124	Scarb1	14876	-0.903209924697876	-0.26883027	No	
row_125	Eeig1	15032	-0.9281105399131775	-0.2736307	No	
row_126	Olfm1	15415	-0.9920516014099121	-0.2897583	No	
row_127	Wwc1	15425	-0.9928631782531738	-0.28692222	No	
row_128	Cant1	15632	-1.033436894416809	-0.2939658	No	
row_129	Chpt1	15691	-1.0434558391571045	-0.29345274	No	
row_130	Slc24a3	15726	-1.0493147373199463	-0.29170024	No	
row_131	Cyp26b1	15755	-1.0536469221115112	-0.2896284	No	
row_132	Fcmr	15935	-1.0943384170532227	-0.2950974	No	
row_133	Nadsyn1	16007	-1.106889009475708	-0.29503477	No	
row_134	Krt13	16023	-1.1100412607192993	-0.292115	No	
row_135	Rhod	16079	-1.1217868328094482	-0.2911896	No	
row_136	Rara	16135	-1.135947823524475	-0.29021722	No	
row_137	Klk10	16193	-1.150046706199646	-0.28929976	No	
row_138	Pdzk1	16243	-1.1640162467956543	-0.28792927	No	
row_139	Celsr2	16407	-1.2057147026062012	-0.2922155	No	
row_140	Kcnk5	16496	-1.2284032106399536	-0.29261395	No	
row_141	Car12	16500	-1.2293363809585571	-0.28868842	No	
row_142	Calb2	16577	-1.2505995035171509	-0.28840324	No	
row_143	Zfp185	16600	-1.2546780109405518	-0.2853595	No	
row_144	Abat	16895	-1.3382664918899536	-0.29586524	No	
row_145	Fhl2	17295	-1.4585585594177246	-0.31130946	No	
row_146	Cxcl12	17338	-1.4741096496582031	-0.3085545	No	
row_147	Krt18	17688	-1.6079181432724	-0.32096156	Yes	
row_148	Celsr1	17719	-1.6182234287261963	-0.31711853	Yes	
row_149	Mybl1	17746	-1.6317647695541382	-0.31302723	Yes	
row_150	Elf1	17749	-1.6330976486206055	-0.3077115	Yes	
row_151	Thsd4	17783	-1.6438621282577515	-0.30393592	Yes	
row_152	Tgm2	17838	-1.6665605306625366	-0.30115256	Yes	
row_153	Ovol2	17885	-1.6879558563232422	-0.29789153	Yes	
row_154	Sema3b	18044	-1.7551957368850708	-0.3001008	Yes	
row_155	Cldn7	18263	-1.8708558082580566	-0.30497646	Yes	
row_156	Rab17	18272	-1.8766767978668213	-0.29915774	Yes	
row_157	Abca3	18314	-1.8995754718780518	-0.29494053	Yes	
row_158	Jak2	18342	-1.9183876514434814	-0.28994927	Yes	
row_159	Syt12	18392	-1.9445852041244507	-0.28598946	Yes	
row_160	Slc16a1	18430	-1.9697504043579102	-0.28133613	Yes	
row_161	Slc7a2	18467	-1.9929252862930298	-0.27655512	Yes	
row_162	Ptges	18511	-2.0235540866851807	-0.27202833	Yes	
row_163	Opn3	18515	-2.0249857902526855	-0.26546344	Yes	
row_164	Blvrb	18526	-2.035337448120117	-0.25922006	Yes	
row_165	Adcy1	18616	-2.100776195526123	-0.25677547	Yes	
row_166	Areg	18622	-2.1056418418884277	-0.2500447	Yes	
row_167	Kazn	18701	-2.1618404388427734	-0.24683836	Yes	
row_168	Ablim1	18760	-2.2144811153411865	-0.24244072	Yes	
row_169	Tfap2c	18770	-2.2204487323760986	-0.23553245	Yes	
row_170	Xbp1	18917	-2.3429739475250244	-0.23518193	Yes	
row_171	Mreg	18934	-2.357407331466675	-0.22817516	Yes	
row_172	Flnb	18939	-2.3644392490386963	-0.22053505	Yes	
row_173	Med13l	18950	-2.374011993408203	-0.2131682	Yes	
row_174	Sfn	19013	-2.463879346847534	-0.20814659	Yes	
row_175	Krt19	19018	-2.4673690795898438	-0.20016503	Yes	
row_176	Inhbb	19041	-2.508090019226074	-0.19296342	Yes	
row_177	Elovl5	19094	-2.5785415172576904	-0.1870531	Yes	
row_178	Mlph	19095	-2.579237222671509	-0.17849714	Yes	
row_179	Tff3	19100	-2.582818031311035	-0.1701326	Yes	
row_180	Deptor	19220	-2.7532451152801514	-0.16704862	Yes	
row_181	Aldh3b1	19228	-2.7659614086151123	-0.15822907	Yes	
row_182	Slc26a2	19346	-3.004262924194336	-0.15421072	Yes	
row_183	Endod1	19376	-3.0684714317321777	-0.14550601	Yes	
row_184	Tob1	19393	-3.109464168548584	-0.13600448	Yes	
row_185	Aqp3	19419	-3.170497179031372	-0.12675798	Yes	
row_186	Tjp3	19435	-3.215053081512451	-0.11685535	Yes	
row_187	Clic3	19451	-3.2584056854248047	-0.106808916	Yes	
row_188	Pmaip1	19487	-3.350457191467285	-0.097473785	Yes	
row_189	Slc37a1	19498	-3.3859612941741943	-0.086750045	Yes	
row_190	Scnn1a	19516	-3.4184062480926514	-0.07627451	Yes	
row_191	Retreg1	19561	-3.5373642444610596	-0.06677687	Yes	
row_192	Papss2	19597	-3.647937774658203	-0.056454927	Yes	
row_193	Ttc39a	19606	-3.6657402515411377	-0.04470142	Yes	
row_194	Nherf1	19814	-5.288263320922852	-0.0376815	Yes	
row_195	Lad1	19849	-6.031688213348389	-0.019401228	Yes	
row_196	Muc1	19852	-6.1243486404418945	8.130999E-4	Yes	
