NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	Btg1	4864	0.687272846698761	-0.03627827	No	
row_33	Myd88	5039	0.6418299674987793	-0.043148696	No	
row_34	Rsad2	5414	0.5383281111717224	-0.060498398	No	
row_35	Trim14	5471	0.5275914669036865	-0.06172416	No	
row_36	Trim25	5532	0.5115540027618408	-0.06320238	No	
row_37	Lap3	5554	0.506321907043457	-0.06271516	No	
row_38	Irf1	5709	0.461914598941803	-0.06912169	No	
row_39	Nod1	6056	0.3677487373352051	-0.08557238	No	
row_40	Trim21	6083	0.36075761914253235	-0.08578601	No	
row_41	Mx2	6131	0.3431224822998047	-0.08712074	No	
row_42	Ifih1	6167	0.3314565122127533	-0.08788159	No	
row_43	Trafd1	6379	0.2793658971786499	-0.09774451	No	
row_44	Stat2	6608	0.2191641479730606	-0.10865596	No	
row_45	Stat3	6801	0.1689475178718567	-0.117892474	No	
row_46	Nmi	6858	0.15612126886844635	-0.12025849	No	
row_47	Lats2	6898	0.14320078492164612	-0.12180043	No	
row_48	Casp7	6978	0.1262422800064087	-0.12542674	No	
row_49	Upp1	7166	0.08513074368238449	-0.13466649	No	
row_50	Bst2	7297	0.06025387719273567	-0.14108656	No	
row_51	Ripk2	7336	0.05009295418858528	-0.1428635	No	
row_52	Irf2	7388	0.03523321822285652	-0.14534654	No	
row_53	Ripk1	7440	0.024440627545118332	-0.14786272	No	
row_54	Xcl1	7944	-0.0932013988494873	-0.17313297	No	
row_55	Tor1b	8129	-0.12961332499980927	-0.18208377	No	
row_56	Parp12	8876	-0.22093825042247772	-0.21930823	No	
row_57	Dhx58	9304	-0.2620087265968323	-0.24019893	No	
row_58	Ifi44l	9834	-0.30971163511276245	-0.2661256	No	
row_59	Fcgr1	9953	-0.3205454647541046	-0.271137	No	
row_60	Rnf213	10090	-0.3327069878578186	-0.27702558	No	
row_61	Trim26	10268	-0.3494854271411896	-0.28494582	No	
row_62	Wars1	10325	-0.3541303873062134	-0.28670403	No	
row_63	Fpr1	10352	-0.35666054487228394	-0.28693023	No	
row_64	Slc25a28	10401	-0.36181944608688354	-0.28825837	No	
row_65	Helz2	10616	-0.3836372494697571	-0.29795367	No	
row_66	Irf4	10718	-0.39502084255218506	-0.3018727	No	
row_67	Gzma	10863	-0.4090866148471832	-0.30793333	No	
row_68	Psme1	10992	-0.421495258808136	-0.31314293	No	
row_69	Peli1	11118	-0.4337903559207916	-0.31816235	No	
row_70	Il6	11183	-0.4405886232852936	-0.32006162	No	
row_71	Pfkp	11489	-0.47238031029701233	-0.33410802	No	
row_72	Sod2	11596	-0.48359841108322144	-0.3380092	No	
row_73	Cfh	11941	-0.5209012627601624	-0.35388818	No	
row_74	Cd69	12154	-0.5444293022155762	-0.3629883	No	
row_75	Socs1	12377	-0.5699253082275391	-0.3725182	No	
row_76	Bank1	12814	-0.6201034188270569	-0.39276698	No	
row_77	P2ry14	12854	-0.6252114176750183	-0.39282936	No	
row_78	Selp	13108	-0.6546985507011414	-0.4036741	No	
row_79	Cmklr1	13201	-0.6643849611282349	-0.40630904	No	
row_80	Batf2	13366	-0.685114324092865	-0.41253853	No	
row_81	Parp14	13383	-0.6874909400939941	-0.41124114	No	
row_82	Rapgef6	13539	-0.7063678503036499	-0.4169481	No	
row_83	Psme2	13563	-0.7101679444313049	-0.4159368	No	
row_84	Mthfd2	13731	-0.7340075969696045	-0.4221686	No	
row_85	Ifnar2	13895	-0.7585442662239075	-0.4281219	No	
row_86	Rbck1	13899	-0.7590437531471252	-0.4259444	No	
row_87	Tmt1b	13956	-0.7670440077781677	-0.42643514	No	
row_88	Cd38	14199	-0.8013047575950623	-0.43627098	No	
row_89	Sectm1a	14290	-0.8147675395011902	-0.4383427	No	
row_90	Usp18	14298	-0.8161167502403259	-0.43619323	No	
row_91	Ddx60	14316	-0.8187747001647949	-0.43454367	No	
row_92	Cmtr1	14426	-0.8362970948219299	-0.43751466	No	
row_93	Apol6	14514	-0.8503050208091736	-0.4393249	No	
row_94	Nlrc5	14573	-0.8596603870391846	-0.43963295	No	
row_95	Tnfsf10	14636	-0.8693451881408691	-0.44011453	No	
row_96	Cxcl11	15101	-0.9398693442344666	-0.46080437	No	
row_97	Itgb7	15366	-0.9823631048202515	-0.47120222	No	
row_98	Tnfaip3	15723	-1.0482343435287476	-0.48607218	No	
row_99	Lcp2	15836	-1.0723729133605957	-0.48847094	No	
row_100	Xaf1	15893	-1.086325764656067	-0.48798165	No	
row_101	Marchf1	15933	-1.0940110683441162	-0.486605	No	
row_102	Rnf31	15946	-1.0969306230545044	-0.4838476	No	
row_103	Oas2	16240	-1.1632893085479736	-0.4951635	No	
row_104	Gpr18	16402	-1.2049273252487183	-0.49964496	No	
row_105	Fgl2	16419	-1.2088398933410645	-0.4967473	No	
row_106	Ifit2	16443	-1.2146438360214233	-0.4941874	No	
row_107	Pml	16611	-1.2570103406906128	-0.49881387	No	
row_108	Casp8	16753	-1.2952109575271606	-0.502002	Yes	
row_109	Ido1	16781	-1.3050732612609863	-0.49936783	Yes	
row_110	C1s1	16861	-1.3283805847167969	-0.4993041	Yes	
row_111	Ifi35	16961	-1.3544026613235474	-0.50017667	Yes	
row_112	Il2rb	17034	-1.374638557434082	-0.49961528	Yes	
row_113	Ptpn6	17055	-1.3799744844436646	-0.4963955	Yes	
row_114	St8sia4	17103	-1.3930591344833374	-0.49450737	Yes	
row_115	Psmb9	17188	-1.423904299736023	-0.49440446	Yes	
row_116	Il15ra	17235	-1.440132975578308	-0.49232104	Yes	
row_117	Irf7	17355	-1.4809184074401855	-0.4938214	Yes	
row_118	Sppl2a	17362	-1.484670877456665	-0.48956895	Yes	
row_119	Txnip	17455	-1.514708399772644	-0.48959377	Yes	
row_120	Cxcl10	17467	-1.5175158977508545	-0.48549455	Yes	
row_121	Vcam1	17516	-1.533765435218811	-0.48322535	Yes	
row_122	Adar	17545	-1.5453221797943115	-0.4799045	Yes	
row_123	Cfb	17619	-1.5753380060195923	-0.47877786	Yes	
row_124	Serping1	17687	-1.6075453758239746	-0.4772475	Yes	
row_125	Isg15	17785	-1.6441400051116943	-0.47712907	Yes	
row_126	Ccl7	17822	-1.6604684591293335	-0.47386125	Yes	
row_127	Oasl1	17935	-1.7051302194595337	-0.47431773	Yes	
row_128	Znfx1	18095	-1.7824290990829468	-0.47692487	Yes	
row_129	Sri	18153	-1.8092997074127197	-0.47426715	Yes	
row_130	Sp110	18172	-1.8205296993255615	-0.46959347	Yes	
row_131	Ifit3	18189	-1.8267974853515625	-0.46479893	Yes	
row_132	Cd86	18190	-1.827314019203186	-0.45918986	Yes	
row_133	Psmb10	18319	-1.9029842615127563	-0.45985192	Yes	
row_134	Jak2	18342	-1.9183876514434814	-0.45508108	Yes	
row_135	Vamp5	18344	-1.9187833070755005	-0.44924206	Yes	
row_136	Pnp	18472	-1.99480402469635	-0.44957146	Yes	
row_137	Zbp1	18484	-2.0024852752685547	-0.44398358	Yes	
row_138	Gch1	18550	-2.0511221885681152	-0.44099006	Yes	
row_139	Ly6e	18600	-2.086162567138672	-0.43707603	Yes	
row_140	Stat4	18604	-2.0885963439941406	-0.43081737	Yes	
row_141	Pde4b	18643	-2.118846893310547	-0.4262441	Yes	
row_142	Il10ra	18648	-2.1225929260253906	-0.41993192	Yes	
row_143	Ifi44	18764	-2.216529369354248	-0.41897103	Yes	
row_144	Arl4a	18904	-2.3281424045562744	-0.41888693	Yes	
row_145	Il4ra	18929	-2.35262131690979	-0.4128848	Yes	
row_146	Tnfaip6	19057	-2.521867513656616	-0.41159636	Yes	
row_147	Herc6	19120	-2.6028425693511963	-0.40675685	Yes	
row_148	Casp1	19124	-2.609210252761841	-0.39890012	Yes	
row_149	Plscr1	19159	-2.6613290309906006	-0.39245847	Yes	
row_150	Slamf7	19163	-2.665553569793701	-0.3844288	Yes	
row_151	Ncoa3	19201	-2.728144407272339	-0.37793446	Yes	
row_152	Oas3	19202	-2.730300188064575	-0.36955363	Yes	
row_153	Lgals3bp	19269	-2.842796802520752	-0.3641808	Yes	
row_154	Cxcl9	19291	-2.8930375576019287	-0.35636738	Yes	
row_155	Tdrd7	19297	-2.8993020057678223	-0.34772184	Yes	
row_156	Vamp8	19300	-2.9052412509918213	-0.33890563	Yes	
row_157	Ciita	19353	-3.0184786319732666	-0.33228222	Yes	
row_158	Samhd1	19356	-3.024059534072876	-0.32310128	Yes	
row_159	Icam1	19385	-3.0937187671661377	-0.3150275	Yes	
row_160	Irf8	19402	-3.128758430480957	-0.3062365	Yes	
row_161	Tnfaip2	19432	-3.2098944187164307	-0.29785696	Yes	
row_162	Tap1	19437	-3.2213337421417236	-0.2881721	Yes	
row_163	Il18bp	19456	-3.264302968978882	-0.27906665	Yes	
row_164	Nampt	19467	-3.3075430393218994	-0.269422	Yes	
row_165	Il15	19474	-3.320158004760742	-0.2595354	Yes	
row_166	Mvp	19494	-3.377701759338379	-0.25013268	Yes	
row_167	Cdkn1a	19521	-3.430210590362549	-0.24092442	Yes	
row_168	Isg20	19548	-3.481729030609131	-0.23155802	Yes	
row_169	Nfkb1	19567	-3.558521270751953	-0.22154945	Yes	
row_170	Epsti1	19617	-3.708387613296509	-0.2126559	Yes	
row_171	Ccl5	19636	-3.7783682346343994	-0.20197248	Yes	
row_172	Irf5	19657	-3.8852434158325195	-0.19106263	Yes	
row_173	Ptgs2	19662	-3.911696195602417	-0.17925866	Yes	
row_174	Psmb8	19683	-4.034997940063477	-0.16788912	Yes	
row_175	Cd274	19688	-4.082061767578125	-0.15556219	Yes	
row_176	Ube2l6	19713	-4.226822853088379	-0.14380707	Yes	
row_177	Cd74	19719	-4.278505802154541	-0.13092795	Yes	
row_178	Cd40	19720	-4.286557197570801	-0.11777008	Yes	
row_179	Pla2g4a	19728	-4.333391189575195	-0.10482411	Yes	
row_180	H2-DMa	19730	-4.353505611419678	-0.09151155	Yes	
row_181	Casp4	19777	-4.759966850280762	-0.07923768	Yes	
row_182	B2m	19794	-4.90761661529541	-0.06498635	Yes	
row_183	H2-Aa	19796	-4.942774295806885	-0.049864985	Yes	
row_184	Nfkbia	19828	-5.572595596313477	-0.034334578	Yes	
row_185	Tapbp	19841	-5.875790596008301	-0.016908145	Yes	
row_186	Fas	19844	-5.9386091232299805	0.0012191914	Yes	
