NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_112	Eno3	15000	-0.9223724007606506	-0.088996015	No	
row_113	Adh7	15210	-0.957949697971344	-0.09567898	No	
row_114	Ehhadh	15317	-0.9748876690864563	-0.09706876	No	
row_115	Gad2	15508	-1.007527470588684	-0.10258536	No	
row_116	Mlycd	15635	-1.033739447593689	-0.10474885	No	
row_117	Fabp2	15722	-1.048146367073059	-0.10482473	No	
row_118	Aldh1a1	15863	-1.0790998935699463	-0.107512794	No	
row_119	Acat2	15902	-1.0876998901367188	-0.10499249	No	
row_120	Car4	15973	-1.1009804010391235	-0.104040846	No	
row_121	Acsl1	16065	-1.1176986694335938	-0.104085915	No	
row_122	S100a10	16174	-1.1455459594726562	-0.10487931	No	
row_123	Acsl5	16462	-1.2197197675704956	-0.11444788	No	
row_124	Maoa	16590	-1.2531712055206299	-0.11576484	No	
row_125	Gapdhs	16758	-1.2957053184509277	-0.11893658	No	
row_126	Auh	16870	-1.3312400579452515	-0.11912284	No	
row_127	Aqp7	16949	-1.3519155979156494	-0.11755087	No	
row_128	Gpd2	17213	-1.431990385055542	-0.12503424	No	
row_129	Hmgcs2	17296	-1.4585857391357422	-0.123228975	No	
row_130	Ldha	17474	-1.5195887088775635	-0.12599245	No	
row_131	Alad	17598	-1.5666638612747192	-0.12582467	No	
row_132	Car6	17649	-1.5930249691009521	-0.12184672	No	
row_133	Vnn1	17781	-1.6434712409973145	-0.12177062	No	
row_134	Acadm	17887	-1.6880277395248413	-0.120193675	No	
row_135	Tdo2	17961	-1.715779185295105	-0.11688029	No	
row_136	Car2	17972	-1.7202248573303223	-0.110353515	No	
row_137	Reep6	18238	-1.8539339303970337	-0.11621301	No	
row_138	Fabp1	18535	-2.0390737056732178	-0.122887716	No	
row_139	Idi1	18652	-2.126248836517334	-0.12007679	No	
row_140	Hmgcs1	18772	-2.2225844860076904	-0.11702411	No	
row_141	Elovl5	19094	-2.5785415172576904	-0.12276089	No	
row_142	Ephx1	19113	-2.594393253326416	-0.11306541	No	
row_143	Eno2	19277	-2.856541156768799	-0.109652065	No	
row_144	Pcbd1	19321	-2.9469144344329834	-0.09978307	No	
row_145	Mgll	19447	-3.249500036239624	-0.092835665	No	
row_146	Dhcr24	19461	-3.2933967113494873	-0.080028385	No	
row_147	Adipor2	19669	-3.9571993350982666	-0.07434606	No	
row_148	Cpt2	19675	-3.9814133644104004	-0.058319755	No	
row_149	Ube2l6	19713	-4.226822853088379	-0.042912945	No	
row_150	Acox1	19801	-4.999845027923584	-0.026881153	No	
row_151	Me1	19866	-7.392718315124512	1.0153947E-4	No	
