NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_97	Ell	6756	0.18365202844142914	0.503713	No	
row_98	Nelfe	7106	0.09743411093950272	0.48646453	No	
row_99	Ercc8	7241	0.07123515009880066	0.47999755	No	
row_100	Zfp707	7435	0.02531302347779274	0.4703275	No	
row_101	Taf6	7476	0.017483534291386604	0.46837965	No	
row_102	Mpg	7482	0.01659245230257511	0.46820247	No	
row_103	Nelfb	7531	0.006496768910437822	0.4657984	No	
row_104	Taf12	7631	-0.01601528376340866	0.4608521	No	
row_105	Tarbp2	7737	-0.04718147963285446	0.45574492	No	
row_106	Rala	7751	-0.05078986659646034	0.45531946	No	
row_107	Npr2	7970	-0.09940961748361588	0.4447227	No	
row_108	Polh	7972	-0.09992799162864685	0.44513184	No	
row_109	Surf1	7979	-0.10157950967550278	0.44529504	No	
row_110	Bcam	8000	-0.10620462894439697	0.4447696	No	
row_111	Ccno	8224	-0.14736798405647278	0.43414	No	
row_112	Poll	8320	-0.1591341197490692	0.43005508	No	
row_113	Gtf2f1	8366	-0.16695787012577057	0.42854154	No	
row_114	Edf1	8623	-0.1947634220123291	0.4164567	No	
row_115	Rrm2b	8733	-0.20568597316741943	0.4118761	No	
row_116	Guk1	8983	-0.23024563491344452	0.4003095	No	
row_117	Umps	9101	-0.24349133670330048	0.3954972	No	
row_118	Sec61a1	9115	-0.2449810802936554	0.39596534	No	
row_119	Rad52	9169	-0.24911198019981384	0.3944242	No	
row_120	Aaas	9555	-0.2839985489845276	0.37620872	No	
row_121	Ercc3	9765	-0.3041539192199707	0.3670105	No	
row_122	Tk2	10016	-0.3255849778652191	0.35583192	No	
row_123	Fen1	10029	-0.32637837529182434	0.35672534	No	
row_124	Pola1	10391	-0.3603335916996002	0.34007812	No	
row_125	Taf1c	11384	-0.46180281043052673	0.29190147	No	
row_126	Clp1	11945	-0.5217445492744446	0.26590627	No	
row_127	Lig1	12580	-0.5913922190666199	0.23647921	No	
row_128	Hprt1	12898	-0.6304654479026794	0.22330618	No	
row_129	Nt5c3	13027	-0.644806444644928	0.21978284	No	
row_130	Rad51	13389	-0.6881096959114075	0.20464396	No	
row_131	Pcna	14070	-0.7817797064781189	0.17376047	No	
row_132	Adcy6	14077	-0.7829040884971619	0.17705892	No	
row_133	Gtf3c5	14126	-0.7904989123344421	0.1782626	No	
row_134	Arl6ip1	14182	-0.7990332841873169	0.17915061	No	
row_135	Cda	14263	-0.8107013702392578	0.17882462	No	
row_136	Stx3	14414	-0.8349084854125977	0.17506053	No	
row_137	Pde6g	15240	-0.9624284505844116	0.13765575	No	
row_138	Cant1	15632	-1.033436894416809	0.12258474	No	
row_139	Ddb2	16348	-1.1901121139526367	0.09180551	No	
row_140	Cox17	17064	-1.3815317153930664	0.06190714	No	
row_141	Pold4	17356	-1.4819711446762085	0.05397088	No	
row_142	Pnp	18472	-1.99480402469635	0.006611659	No	
row_143	Pde4b	18643	-2.118846893310547	0.007741707	No	
row_144	Zwint	18923	-2.347536563873291	0.0043970123	No	
row_145	Vps37b	18931	-2.353905200958252	0.014874029	No	
row_146	Pold1	19322	-2.948411226272583	0.0086658625	No	
row_147	Pola2	19694	-4.122267723083496	0.008822874	No	
