NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	Akap10	8078	-0.11937406659126282	-0.1556286	No	
row_53	Rce1	8092	-0.12255037575960159	-0.15589565	No	
row_54	Gzmk	8485	-0.1816316545009613	-0.17522724	No	
row_55	Mmp12	8593	-0.19237926602363586	-0.18004557	No	
row_56	Pla2g7	8802	-0.21264205873012543	-0.18992993	No	
row_57	L3mbtl4	8978	-0.22965869307518005	-0.19808318	No	
row_58	Hpcal4	9203	-0.25250473618507385	-0.2086524	No	
row_59	Actn2	9409	-0.2719191312789917	-0.21819407	No	
row_60	Zfpm2	9460	-0.27693530917167664	-0.21984522	No	
row_61	Prcp	9584	-0.28624409437179565	-0.22517508	No	
row_62	Cd40lg	9767	-0.3042053282260895	-0.23344463	No	
row_63	Gp9	10070	-0.33106473088264465	-0.2477243	No	
row_64	Spock2	10075	-0.33154794573783875	-0.2468632	No	
row_65	Gnai3	10570	-0.3792756199836731	-0.2707422	No	
row_66	Kcnip2	10677	-0.3901202082633972	-0.274875	No	
row_67	Tfpi2	10744	-0.39725223183631897	-0.27695274	No	
row_68	Gzma	10863	-0.4090866148471832	-0.28163424	No	
row_69	Adra2b	11065	-0.4278333783149719	-0.2904722	No	
row_70	Gmfb	11153	-0.43702763319015503	-0.29348913	No	
row_71	Il6	11183	-0.4405886232852936	-0.29354808	No	
row_72	Serpinc1	11268	-0.4500872790813446	-0.2963707	No	
row_73	Tmprss6	11375	-0.46136474609375	-0.30027476	No	
row_74	Plaur	11696	-0.4948515295982361	-0.31494308	No	
row_75	Cfh	11941	-0.5209012627601624	-0.3256668	No	
row_76	Rasgrp1	12042	-0.5318877100944519	-0.32903966	No	
row_77	Pik3cg	12207	-0.5507738590240479	-0.33560327	No	
row_78	Gp1ba	12257	-0.5561472773551941	-0.3363073	No	
row_79	Mmp13	12390	-0.5704246759414673	-0.34118214	No	
row_80	F8	12686	-0.6028245091438293	-0.3542338	No	
row_81	Olr1	12691	-0.6033902764320374	-0.35250008	No	
row_82	C9	12727	-0.6081069111824036	-0.3523261	No	
row_83	Plg	12843	-0.6238527894020081	-0.35616577	No	
row_84	Phex	13156	-0.65960294008255	-0.36989883	No	
row_85	Usp8	13368	-0.6853244304656982	-0.37841824	No	
row_86	Gzmb	13862	-0.7531368136405945	-0.4010463	No	
row_87	Lamp2	13903	-0.7597430944442749	-0.40063956	No	
row_88	Fcnb	14024	-0.775330662727356	-0.40424702	No	
row_89	Cda	14263	-0.8107013702392578	-0.4137356	No	
row_90	Vcpip1	14272	-0.81178218126297	-0.41153613	No	
row_91	Brpf3	14734	-0.8833363652229309	-0.43212056	No	
row_92	Prdm4	14740	-0.8840872645378113	-0.42953658	No	
row_93	Usp16	14872	-0.9023932218551636	-0.43329495	No	
row_94	Src	15172	-0.952428936958313	-0.44542757	No	
row_95	Scg3	15220	-0.9593721032142639	-0.44473562	No	
row_96	Rabif	15293	-0.9704300761222839	-0.44527826	No	
row_97	Psen1	15529	-1.0114598274230957	-0.45397	No	
row_98	Lck	15584	-1.0240238904953003	-0.45342612	No	
row_99	Ctsb	15696	-1.0436818599700928	-0.4557149	No	
row_100	Lgmn	15703	-1.0444867610931396	-0.45266682	No	
row_101	Tnfaip3	15723	-1.0482343435287476	-0.45026714	No	
row_102	Lcp2	15836	-1.0723729133605957	-0.45251462	No	
row_103	Dock4	15870	-1.0800409317016602	-0.45072407	No	
row_104	Ang	15909	-1.088696837425232	-0.44915974	No	
row_105	Hnf4a	15949	-1.097200632095337	-0.44761893	No	
row_106	C1qa	16163	-1.142117977142334	-0.4547736	No	
row_107	Csrp1	16197	-1.1518410444259644	-0.45275256	No	
row_108	Pcsk9	16280	-1.1758053302764893	-0.45314395	No	
row_109	Itih1	16286	-1.176875114440918	-0.44962007	No	
row_110	Rhog	16352	-1.1907514333724976	-0.4490998	No	
row_111	F5	16354	-1.1910321712493896	-0.4453273	No	
row_112	Clu	16832	-1.3181735277175903	-0.46532872	No	
row_113	C1s1	16861	-1.3283805847167969	-0.46248695	No	
row_114	Psmb9	17188	-1.423904299736023	-0.47447777	Yes	
row_115	Gpd2	17213	-1.431990385055542	-0.4711002	Yes	
row_116	C1qc	17297	-1.4593288898468018	-0.47063223	Yes	
row_117	Dpp4	17314	-1.4648021459579468	-0.46674293	Yes	
row_118	F7	17341	-1.4755836725234985	-0.46332702	Yes	
row_119	Irf7	17355	-1.4809184074401855	-0.45923358	Yes	
row_120	Hspa5	17373	-1.488288402557373	-0.45531967	Yes	
row_121	Itgam	17491	-1.5241427421569824	-0.45637095	Yes	
row_122	Gngt2	17595	-1.5658286809921265	-0.45657715	Yes	
row_123	Cfb	17619	-1.5753380060195923	-0.45268863	Yes	
row_124	Serping1	17687	-1.6075453758239746	-0.45093206	Yes	
row_125	Ctso	17767	-1.639514684677124	-0.44968244	Yes	
row_126	Apoc1	17768	-1.639660358428955	-0.444419	Yes	
row_127	Cr2	17792	-1.6474010944366455	-0.44029912	Yes	
row_128	Gng2	17808	-1.6550461053848267	-0.4357483	Yes	
row_129	Maff	17857	-1.6776536703109741	-0.43280143	Yes	
row_130	Mt3	17962	-1.7161303758621216	-0.43257594	Yes	
row_131	Car2	17972	-1.7202248573303223	-0.4275111	Yes	
row_132	Ltf	18089	-1.779274582862854	-0.42769256	Yes	
row_133	Adam9	18098	-1.784647822380066	-0.42237008	Yes	
row_134	Cp	18198	-1.8298442363739014	-0.42152557	Yes	
row_135	Gca	18212	-1.8394005298614502	-0.41628137	Yes	
row_136	Was	18223	-1.8474756479263306	-0.4108588	Yes	
row_137	Lgals3	18249	-1.8631041049957275	-0.40614814	Yes	
row_138	Serpine1	18259	-1.8692225217819214	-0.400605	Yes	
row_139	Jak2	18342	-1.9183876514434814	-0.3986126	Yes	
row_140	Klkb1	18353	-1.924998164176941	-0.3929412	Yes	
row_141	F2	18364	-1.9339756965637207	-0.38724098	Yes	
row_142	Dock9	18419	-1.9626133441925049	-0.38368413	Yes	
row_143	Dgkg	18445	-1.979906678199768	-0.3785985	Yes	
row_144	Hspa1a	18463	-1.9891849756240845	-0.37307668	Yes	
row_145	Pik3ca	18482	-2.001958131790161	-0.36756465	Yes	
row_146	Plat	18641	-2.1174428462982178	-0.3687943	Yes	
row_147	F10	18669	-2.1409220695495605	-0.3632934	Yes	
row_148	F3	18696	-2.160681962966919	-0.35767826	Yes	
row_149	Timp1	18699	-2.161435604095459	-0.35084146	Yes	
row_150	Usp15	18730	-2.1893699169158936	-0.34533745	Yes	
row_151	Klk1	18795	-2.240140914916992	-0.34139776	Yes	
row_152	Mmp15	18812	-2.2520153522491455	-0.3349814	Yes	
row_153	S100a9	18908	-2.3305916786193848	-0.33232623	Yes	
row_154	Fn1	18919	-2.3454105854034424	-0.32530528	Yes	
row_155	Dyrk2	18932	-2.3551793098449707	-0.31835455	Yes	
row_156	Dusp5	18962	-2.391446590423584	-0.31215107	Yes	
row_157	Ctsc	19031	-2.494499444961548	-0.30759805	Yes	
row_158	Casp1	19124	-2.609210252761841	-0.3038961	Yes	
row_159	Apoa4	19129	-2.617349863052368	-0.29569736	Yes	
row_160	Msrb1	19150	-2.6455557346343994	-0.28822094	Yes	
row_161	Pdgfb	19151	-2.6458070278167725	-0.27972764	Yes	
row_162	Plscr1	19159	-2.6613290309906006	-0.27154014	Yes	
row_163	Fcer1g	19215	-2.750129461288452	-0.2655061	Yes	
row_164	Gata3	19235	-2.7709991931915283	-0.25757617	Yes	
row_165	Lrp1	19301	-2.9079689979553223	-0.2515435	Yes	
row_166	C2	19320	-2.946906328201294	-0.2429981	Yes	
row_167	Ehd1	19463	-3.296294927597046	-0.23963065	Yes	
row_168	Gnb4	19504	-3.391254425048828	-0.2307765	Yes	
row_169	Plek	19535	-3.4583287239074707	-0.22119902	Yes	
row_170	Prkcd	19547	-3.4807026386260986	-0.21058446	Yes	
row_171	Ctss	19623	-3.7330219745635986	-0.20241131	Yes	
row_172	Ccl5	19636	-3.7783682346343994	-0.19089201	Yes	
row_173	Ctsd	19691	-4.107667922973633	-0.18044935	Yes	
row_174	Serpinb2	19697	-4.1275715827941895	-0.16745347	Yes	
row_175	Kynu	19727	-4.313328742980957	-0.15508054	Yes	
row_176	Pla2g4a	19728	-4.333391189575195	-0.14116994	Yes	
row_177	Cebpb	19733	-4.395054817199707	-0.1272646	Yes	
row_178	Dock10	19757	-4.560394763946533	-0.11379376	Yes	
row_179	Casp4	19777	-4.759966850280762	-0.099479064	Yes	
row_180	Atox1	19818	-5.364729404449463	-0.08428987	Yes	
row_181	S100a13	19850	-6.0531158447265625	-0.066433676	Yes	
row_182	C3	19854	-6.190336227416992	-0.04671451	Yes	
row_183	Ctsh	19865	-7.349565505981445	-0.023629729	Yes	
row_184	Me1	19866	-7.392718315124512	1.01605394E-4	Yes	
