NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	Pecam1	3362	0.6431419849395752	0.40606448	No	
row_54	Sorbs3	3488	0.6068069934844971	0.401956	No	
row_55	Dsc3	3764	0.5438926219940186	0.38998875	No	
row_56	Cx3cl1	3834	0.525277853012085	0.3884254	No	
row_57	Tubg1	3837	0.5236989855766296	0.39026242	No	
row_58	Crat	3961	0.4930558502674103	0.3858345	No	
row_59	Sympk	4062	0.466108500957489	0.3824761	No	
row_60	Pkd1	4342	0.4031730890274048	0.36978456	No	
row_61	Icam5	4382	0.39719921350479126	0.36927226	No	
row_62	Parva	4457	0.38060760498046875	0.36691916	No	
row_63	Src	4529	0.36385196447372437	0.36465657	No	
row_64	Ikbkg	4705	0.3268531858921051	0.35696974	No	
row_65	Pcdh1	4715	0.3241993188858032	0.35771236	No	
row_66	Nlgn3	4782	0.3086474537849426	0.35549957	No	
row_67	Mapk11	4930	0.27866020798683167	0.34905785	No	
row_68	Actn2	5342	0.19633889198303223	0.3288899	No	
row_69	Nectin2	5380	0.18843725323677063	0.32770646	No	
row_70	Dlg1	5577	0.1474367380142212	0.31828785	No	
row_71	Cldn15	5578	0.14722059667110443	0.31883284	No	
row_72	Msn	5591	0.14252960681915283	0.3187504	No	
row_73	Mapk13	5827	0.0954139456152916	0.3071565	No	
row_74	Mmp2	5876	0.08458247780799866	0.30502933	No	
row_75	Wasl	6025	0.053832992911338806	0.2977045	No	
row_76	Cdh11	6177	0.02085142955183983	0.29010502	No	
row_77	Ptk2	6231	0.008317430503666401	0.28744134	No	
row_78	Pik3r3	6460	-0.03641227260231972	0.27598488	No	
row_79	Itga3	6462	-0.03655339404940605	0.27606934	No	
row_80	Cap1	6551	-0.05417623370885849	0.2717961	No	
row_81	Jam3	6564	-0.05554156377911568	0.27139163	No	
row_82	Map3k20	6662	-0.07705279439687729	0.2667455	No	
row_83	Map4k2	6709	-0.08773288130760193	0.2647317	No	
row_84	Cd34	6714	-0.08847543597221375	0.2648559	No	
row_85	Amigo1	6759	-0.09648565202951431	0.26297614	No	
row_86	Ptprc	6794	-0.10111673176288605	0.26162195	No	
row_87	Nectin4	6941	-0.11708295345306396	0.25463292	No	
row_88	Cd209b	6946	-0.11777213215827942	0.25486556	No	
row_89	Wnk4	7416	-0.15359149873256683	0.23159072	No	
row_90	Atp1a3	7748	-0.1779470145702362	0.2154218	No	
row_91	Tspan4	7798	-0.18129564821720123	0.21360184	No	
row_92	Cadm3	8469	-0.22545310854911804	0.18037443	No	
row_93	Amh	8767	-0.24521870911121368	0.16618307	No	
row_94	Cdh6	8782	-0.24650372564792633	0.16638386	No	
row_95	Insig1	8802	-0.248163640499115	0.16633661	No	
row_96	Dmp1	8953	-0.2596488296985626	0.15967198	No	
row_97	Krt31	9038	-0.26462438702583313	0.15638113	No	
row_98	Inppl1	9057	-0.26655930280685425	0.15645282	No	
row_99	Syk	9070	-0.2672216594219208	0.15683198	No	
row_100	Tmem8b	9234	-0.278412401676178	0.1495759	No	
row_101	Exoc4	9756	-0.3138544261455536	0.12425074	No	
row_102	Tro	10138	-0.34263139963150024	0.10614953	No	
row_103	Gnai1	10166	-0.34462377429008484	0.10605265	No	
row_104	Gamt	10380	-0.3616362512111664	0.09656273	No	
row_105	Vav2	10440	-0.3666222095489502	0.09492044	No	
row_106	Cldn5	10528	-0.3727886378765106	0.0918775	No	
row_107	Layn	10721	-0.3875291049480438	0.08355104	No	
row_108	Shroom2	10837	-0.39522585272789	0.079167664	No	
row_109	Flnc	10919	-0.4009532630443573	0.07653402	No	
row_110	Cdsn	10947	-0.40390050411224365	0.07665657	No	
row_111	Acta1	11132	-0.4192688763141632	0.068854325	No	
row_112	Itga9	11259	-0.42903465032577515	0.06403688	No	
row_113	Slc30a3	11420	-0.4398444890975952	0.057530936	No	
row_114	Adamts5	11538	-0.4494372308254242	0.05324657	No	
row_115	Cldn19	11685	-0.46172112226486206	0.047533352	No	
row_116	Cldn18	11749	-0.4668053090572357	0.04605858	No	
row_117	Cldn14	11818	-0.4722904860973358	0.04434992	No	
row_118	Nrap	11853	-0.4759986400604248	0.044383507	No	
row_119	Tsc1	11861	-0.4764794707298279	0.04579152	No	
row_120	Cldn11	11884	-0.4782761037349701	0.046443608	No	
row_121	Tial1	11945	-0.4830669164657593	0.04518155	No	
row_122	Actc1	12108	-0.4975171387195587	0.038787425	No	
row_123	Calb2	12142	-0.4999831020832062	0.03896064	No	
row_124	Pik3cb	12237	-0.5078404545783997	0.03606177	No	
row_125	Nherf4	12362	-0.5174955725669861	0.031673484	No	
row_126	Cntn1	12666	-0.5441513061523438	0.018283717	No	
row_127	Fscn1	13054	-0.58037930727005	7.5760233E-4	No	
row_128	Itga10	13058	-0.5806350111961365	0.0027545488	No	
row_129	Ldlrap1	13167	-0.591387152671814	-5.4677954E-4	No	
row_130	Negr1	13269	-0.6015664339065552	-0.0034545532	No	
row_131	Cldn8	13397	-0.6126434803009033	-0.00764313	No	
row_132	Icam2	13569	-0.6287023425102234	-0.014009167	No	
row_133	Rhof	14172	-0.6882525086402893	-0.042066295	No	
row_134	Cdk8	14270	-0.6981199979782104	-0.04441328	No	
row_135	Dsc1	14313	-0.7037745714187622	-0.043943197	No	
row_136	Actg2	14596	-0.7354274392127991	-0.05555726	No	
row_137	Adam15	14724	-0.7524029612541199	-0.059228458	No	
row_138	Sgce	14751	-0.7557173371315002	-0.057752665	No	
row_139	Cldn6	14797	-0.7618250846862793	-0.0572202	No	
row_140	Cd274	14819	-0.7640119194984436	-0.055459503	No	
row_141	Adam9	14872	-0.7718035578727722	-0.05524597	No	
row_142	Cdh15	14891	-0.7745118737220764	-0.05329389	No	
row_143	Vwf	14931	-0.778295636177063	-0.05239542	No	
row_144	Taok2	15165	-0.8075936436653137	-0.061251223	No	
row_145	Cd86	15444	-0.8461794257164001	-0.07225194	No	
row_146	Kcnh2	15464	-0.8476172089576721	-0.070080064	No	
row_147	Tnfrsf11b	15587	-0.8628113269805908	-0.07308835	No	
row_148	Amigo2	15974	-0.91987144947052	-0.08930685	No	
row_149	Rasa1	15980	-0.9206284284591675	-0.086152956	No	
row_150	Nlgn2	15989	-0.9216750860214233	-0.0831477	No	
row_151	Cercam	16007	-0.9251431226730347	-0.080587156	No	
row_152	Col9a1	16148	-0.9443415999412537	-0.08420872	No	
row_153	Nrxn2	16153	-0.9447450041770935	-0.080914706	No	
row_154	Mvd	16180	-0.9490624666213989	-0.07872317	No	
row_155	Hadh	16359	-0.9805424809455872	-0.084142596	No	
row_156	Adra1b	16506	-1.005499005317688	-0.08784279	No	
row_157	Thbs3	16626	-1.025020956993103	-0.09009807	No	
row_158	Nexn	16628	-1.0254690647125244	-0.086352706	No	
row_159	Akt3	16647	-1.0289912223815918	-0.083458565	No	
row_160	Col16a1	17147	-1.1260418891906738	-0.10465863	No	
row_161	Mpzl1	17251	-1.147140622138977	-0.10564841	No	
row_162	Madcam1	17277	-1.1538922786712646	-0.10264777	No	
row_163	Skap2	17337	-1.1690632104873657	-0.101319484	No	
row_164	Dhx16	17372	-1.1748517751693726	-0.0986988	No	
row_165	Evl	17399	-1.1813923120498657	-0.09564719	No	
row_166	Icam4	17498	-1.202976107597351	-0.09617608	No	
row_167	Pten	17521	-1.2093006372451782	-0.092817806	No	
row_168	Myh10	17523	-1.2103999853134155	-0.08838784	No	
row_169	Cdh8	17570	-1.2237374782562256	-0.08619625	No	
row_170	Slit2	17616	-1.2346384525299072	-0.083913475	No	
row_171	Epb41l2	17643	-1.2413398027420044	-0.08063994	No	
row_172	Myl9	17823	-1.285627841949463	-0.08498081	No	
row_173	Vcan	17989	-1.3304260969161987	-0.08844409	No	
row_174	Cldn9	17996	-1.3328404426574707	-0.08381506	No	
row_175	Speg	18137	-1.3765982389450073	-0.08583644	No	
row_176	Icam1	18279	-1.4200087785720825	-0.08774796	No	
row_177	Thy1	18373	-1.4508991241455078	-0.087104864	No	
row_178	Cdh4	18388	-1.4567168951034546	-0.08242396	No	
row_179	Fyb1	18425	-1.4704089164733887	-0.07881083	No	
row_180	Alox8	18435	-1.4743828773498535	-0.07381034	No	
row_181	Nf1	18480	-1.491178274154663	-0.070527025	No	
row_182	Mmp9	18586	-1.5411736965179443	-0.07015981	No	
row_183	Gtf2f1	18700	-1.5848948955535889	-0.07003745	No	
row_184	Cadm2	18806	-1.6393197774887085	-0.069306895	No	
row_185	Vcam1	18918	-1.7009233236312866	-0.06865333	No	
row_186	Nrtn	18924	-1.7074904441833496	-0.06258654	No	
row_187	Fbn1	18984	-1.7478235960006714	-0.05911573	No	
row_188	Nectin3	19053	-1.7973737716674805	-0.05591904	No	
row_189	Arhgef6	19065	-1.8154888153076172	-0.049757477	No	
row_190	Grb7	19280	-2.009854555130005	-0.053196672	No	
row_191	Adam23	19397	-2.1226325035095215	-0.051236168	No	
row_192	Cldn7	19475	-2.2423691749572754	-0.046849694	No	
row_193	Rac2	19613	-2.5391314029693604	-0.04441496	No	
row_194	Nfasc	19639	-2.6162023544311523	-0.036000967	No	
row_195	Crb3	19643	-2.6261448860168457	-0.026431711	No	
row_196	Traf1	19724	-2.950448513031006	-0.019576501	No	
row_197	Mdk	19757	-3.132293939590454	-0.0096078515	No	
row_198	Actn3	19838	-4.106046676635742	0.0015252875	No	
