NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	Tas2r108	5419	0.1797461360692978	0.052170232	No	
row_35	Igfbp2	5431	0.17809981107711792	0.052726783	No	
row_36	Thrb	5532	0.1595083624124527	0.048643604	No	
row_37	Zbtb16	5779	0.1040886640548706	0.03679307	No	
row_38	Thnsl2	5849	0.09195835143327713	0.033862285	No	
row_39	Asb7	5936	0.07458215951919556	0.029958656	No	
row_40	Pax3	5963	0.06720816344022751	0.029058238	No	
row_41	Myo15a	6049	0.04949583113193512	0.025048295	No	
row_42	Gprc5c	6120	0.03507563844323158	0.021710373	No	
row_43	Kcnq2	6123	0.03407357633113861	0.021822162	No	
row_44	Tlx1	6152	0.025745222344994545	0.020560376	No	
row_45	Arpp21	6211	0.013232565484941006	0.01769551	No	
row_46	Nphs1	6558	-0.05462326854467392	4.5279294E-4	No	
row_47	Tnni3	6578	-0.05867423862218857	-1.4531743E-4	No	
row_48	Klk8	6695	-0.08371773362159729	-0.00551642	No	
row_49	Fshb	6793	-0.10101007670164108	-0.009813561	No	
row_50	Gtf3c5	6827	-0.10495737195014954	-0.010833283	No	
row_51	Pcdhb1	6926	-0.11579715460538864	-0.015088621	No	
row_52	Nr6a1	7059	-0.1262565553188324	-0.021006435	No	
row_53	Brdt	7165	-0.13431639969348907	-0.025501534	No	
row_54	Prkn	7259	-0.14128655195236206	-0.029343091	No	
row_55	Irs4	7357	-0.14844930171966553	-0.033343073	No	
row_56	Cyp11b2	7830	-0.18407650291919708	-0.056178644	No	
row_57	Dtnb	7895	-0.18798384070396423	-0.058253814	No	
row_58	Tcl1	7986	-0.19414587318897247	-0.06161179	No	
row_59	Copz2	8069	-0.1994093656539917	-0.064530216	No	
row_60	Cd40lg	8089	-0.20083501935005188	-0.06423783	No	
row_61	Ptprj	8183	-0.20644105970859528	-0.06767127	No	
row_62	Nrip2	8240	-0.2105157971382141	-0.06919871	No	
row_63	Tgm1	8463	-0.22498437762260437	-0.0790722	No	
row_64	Cldn16	8601	-0.23477645218372345	-0.084564365	No	
row_65	Ccr8	8671	-0.23917551338672638	-0.08657299	No	
row_66	Insl5	8729	-0.2425052970647812	-0.08795088	No	
row_67	Ambn	8737	-0.243174746632576	-0.0867834	No	
row_68	Grid2	8771	-0.24546338617801666	-0.086923	No	
row_69	Mast3	8774	-0.24569246172904968	-0.085485645	No	
row_70	Mefv	8958	-0.26008251309394836	-0.093157165	No	
row_71	Cpb1	9024	-0.2638300061225891	-0.094808064	No	
row_72	Ptgfr	9183	-0.2740812599658966	-0.101121314	No	
row_73	Krt1	9331	-0.2845962941646576	-0.106809646	No	
row_74	Pdcd1	9357	-0.28652670979499817	-0.10628544	No	
row_75	Abcg4	9594	-0.30342668294906616	-0.1163791	No	
row_76	Rgs11	9611	-0.3043096959590912	-0.11528608	No	
row_77	Plag1	9632	-0.30527931451797485	-0.11439029	No	
row_78	Sptbn2	9664	-0.3078139126300812	-0.114037685	No	
row_79	Wnt16	9689	-0.30965444445610046	-0.11331778	No	
row_80	Slc16a7	9741	-0.3131348788738251	-0.11394831	No	
row_81	Prop1	9787	-0.31618863344192505	-0.114254765	No	
row_82	Cyp39a1	9853	-0.32092180848121643	-0.11554804	No	
row_83	Fggy	9883	-0.3230198621749878	-0.114998534	No	
row_84	Idua	9919	-0.3263055682182312	-0.11473338	No	
row_85	Fgf22	9924	-0.32679814100265503	-0.112889625	No	
row_86	Adra2c	9985	-0.3316902816295624	-0.11386134	No	
row_87	Ccdc106	10040	-0.3355879783630371	-0.11450368	No	
row_88	Zc2hc1c	10070	-0.33742937445640564	-0.113863915	No	
row_89	Gdnf	10099	-0.340351402759552	-0.11315502	No	
row_90	Ccna1	10333	-0.3577927052974701	-0.12275566	No	
row_91	Gamt	10380	-0.3616362512111664	-0.12282826	No	
row_92	Pde6b	10436	-0.3662787973880768	-0.12332919	No	
row_93	Pax4	10442	-0.3667643368244171	-0.12128591	No	
row_94	Gp1ba	10450	-0.3671649694442749	-0.11934177	No	
row_95	Ypel1	10520	-0.371886283159256	-0.120519094	No	
row_96	Serpina10	10535	-0.3732573986053467	-0.11889255	No	
row_97	Itgb1bp2	10540	-0.37375712394714355	-0.11675465	No	
row_98	Ifng	10621	-0.3796381652355194	-0.118442476	No	
row_99	Gpr3	10743	-0.38922831416130066	-0.12215399	No	
row_100	Smpx	10782	-0.39216673374176025	-0.12162876	No	
row_101	Ribc2	11054	-0.4122505784034729	-0.13281956	No	
row_102	Scn10a	11073	-0.4138948619365692	-0.13114177	No	
row_103	Ntf3	11089	-0.41545793414115906	-0.1293017	No	
row_104	Magix	11307	-0.4328530430793762	-0.13761899	No	
row_105	Slc30a3	11420	-0.4398444890975952	-0.14055604	No	
row_106	Kcne2	11553	-0.4505581259727478	-0.14444244	No	
row_107	Fgf16	11942	-0.482757568359375	-0.16113792	No	
row_108	Actc1	12108	-0.4975171387195587	-0.16640735	No	
row_109	Htr1b	12117	-0.49824461340904236	-0.16369295	No	
row_110	Sprr3	12185	-0.5045260190963745	-0.16393778	No	
row_111	Kcnd1	12299	-0.5123913884162903	-0.16647123	No	
row_112	Slc6a3	12321	-0.5141648054122925	-0.1643178	No	
row_113	Stag3	12337	-0.5153462886810303	-0.16185205	No	
row_114	Ngb	12802	-0.5575365424156189	-0.18194169	No	
row_115	P2ry4	12883	-0.5658044815063477	-0.18246338	No	
row_116	Msh5	12934	-0.5702929496765137	-0.18143225	No	
row_117	Il12b	13028	-0.5777137279510498	-0.18254004	No	
row_118	Kmt2d	13064	-0.5810196399688721	-0.18067938	No	
row_119	Abcb11	13161	-0.5902876257896423	-0.18186088	No	
row_120	Cd207	13226	-0.5972781181335449	-0.18137226	No	
row_121	Cldn8	13397	-0.6126434803009033	-0.18617465	No	
row_122	Sox10	13421	-0.61503005027771	-0.18349107	No	
row_123	Tex15	13560	-0.6277809143066406	-0.18657228	No	
row_124	Slc38a3	13626	-0.6351205110549927	-0.18589744	No	
row_125	P2rx6	13763	-0.6479027271270752	-0.18875097	No	
row_126	Col2a1	13903	-0.6615923643112183	-0.19167122	No	
row_127	Il5	13969	-0.6685242652893066	-0.19078714	No	
row_128	Clstn3	14201	-0.6909418106079102	-0.1981993	No	
row_129	Atp6v1b1	14515	-0.7270209789276123	-0.20955297	Yes	
row_130	Hc	14523	-0.7279710173606873	-0.20534876	Yes	
row_131	Krt13	14560	-0.7328340411186218	-0.20258795	Yes	
row_132	Efhd1	14713	-0.7510517239570618	-0.20560855	Yes	
row_133	Dcc	14817	-0.7639589309692383	-0.20605794	Yes	
row_134	Cpa2	14821	-0.7642385363578796	-0.20142324	Yes	
row_135	Hsd11b2	14955	-0.780860960483551	-0.20329148	Yes	
row_136	Shox2	15008	-0.7875507473945618	-0.2010011	Yes	
row_137	Ybx2	15064	-0.7949567437171936	-0.1988168	Yes	
row_138	Ryr1	15171	-0.808669924736023	-0.1991386	Yes	
row_139	Slc5a5	15394	-0.8377898335456848	-0.2051735	Yes	
row_140	Vps50	15399	-0.8385046720504761	-0.20012444	Yes	
row_141	Oxt	15449	-0.8465787768363953	-0.19731185	Yes	
row_142	Itih3	15453	-0.8469598293304443	-0.192159	Yes	
row_143	Cacng1	15500	-0.8515099883079529	-0.18916304	Yes	
row_144	Camk1d	15558	-0.857231616973877	-0.1866903	Yes	
row_145	Cacna1f	15586	-0.8623834848403931	-0.18266061	Yes	
row_146	Chrng	15688	-0.8813217282295227	-0.1822732	Yes	
row_147	Tg	15734	-0.8872920274734497	-0.17900229	Yes	
row_148	Pdk2	15933	-0.9150224924087524	-0.18333364	Yes	
row_149	Capn9	15978	-0.9202685952186584	-0.17980534	Yes	
row_150	Tfcp2l1	16142	-0.9437873959541321	-0.18217771	Yes	
row_151	Alox12b	16178	-0.9488614797592163	-0.1780129	Yes	
row_152	Kcnmb1	16319	-0.9731875658035278	-0.17903215	Yes	
row_153	Pnmt	16336	-0.9758086800575256	-0.17373289	Yes	
row_154	Krt4	16363	-0.9813522696495056	-0.16890715	Yes	
row_155	Tenm2	16412	-0.9887837171554565	-0.16515297	Yes	
row_156	Nos1	16446	-0.9936508536338806	-0.16060595	Yes	
row_157	Mthfr	16545	-1.012495517730713	-0.1592444	Yes	
row_158	Slc6a14	16555	-1.0152920484542847	-0.15334207	Yes	
row_159	Ckm	16592	-1.0213083028793335	-0.14877428	Yes	
row_160	Cdh16	16624	-1.0248156785964966	-0.14393039	Yes	
row_161	Myh7	16684	-1.0352981090545654	-0.1404439	Yes	
row_162	Klk7	16769	-1.0503610372543335	-0.13813365	Yes	
row_163	Edn2	16868	-1.0677173137664795	-0.1364262	Yes	
row_164	Sidt1	17193	-1.135242223739624	-0.14578184	Yes	
row_165	Clps	17199	-1.1361680030822754	-0.13891906	Yes	
row_166	Cpeb3	17295	-1.1590756177902222	-0.13648687	Yes	
row_167	Ryr2	17302	-1.1614114046096802	-0.12951678	Yes	
row_168	Arhgdig	17339	-1.1693757772445679	-0.12402149	Yes	
row_169	Bard1	17363	-1.172987461090088	-0.11784288	Yes	
row_170	Snn	17536	-1.2150288820266724	-0.118973605	Yes	
row_171	Slc29a3	17593	-1.2289507389068604	-0.114121616	Yes	
row_172	Scgb1a1	17772	-1.2709928750991821	-0.11520672	Yes	
row_173	Kcnn1	17787	-1.2755379676818848	-0.10792833	Yes	
row_174	Tff2	17790	-1.2763818502426147	-0.10003477	Yes	
row_175	Entpd7	17878	-1.300088882446289	-0.0963127	Yes	
row_176	Cdkal1	17939	-1.3152145147323608	-0.09112365	Yes	
row_177	Gpr19	17986	-1.3296499252319336	-0.08513265	Yes	
row_178	Slc12a3	18021	-1.3381462097167969	-0.078478545	Yes	
row_179	Cntfr	18335	-1.4379754066467285	-0.08537883	Yes	
row_180	Gp2	18593	-1.5436111688613892	-0.08877131	Yes	
row_181	Macroh2a2	18628	-1.556015133857727	-0.08075249	Yes	
row_182	Epha5	18651	-1.564460039138794	-0.07207089	Yes	
row_183	Cd80	18818	-1.6452782154083252	-0.07020161	Yes	
row_184	Chst2	18823	-1.6461851596832275	-0.060093265	Yes	
row_185	Atp4a	18858	-1.66596519947052	-0.05138572	Yes	
row_186	Tfap2b	19227	-1.9558271169662476	-0.05783749	Yes	
row_187	Tcf7l1	19250	-1.977524995803833	-0.046568464	Yes	
row_188	Tent5c	19330	-2.061542510986328	-0.03767009	Yes	
row_189	Klhdc8a	19384	-2.111814260482788	-0.027135408	Yes	
row_190	Sncb	19527	-2.3436877727508545	-0.019671556	Yes	
row_191	Calcb	19681	-2.7956225872039795	-0.009935861	Yes	
row_192	Hnf1a	19751	-3.0952162742614746	0.005945637	Yes	
