NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	Cox7a2l	4363	0.40045392513275146	0.3580984	No	
row_83	Ndufa2	4446	0.3828965127468109	0.35605246	No	
row_84	Atp6ap1	4460	0.3802933096885681	0.35749894	No	
row_85	Hadhb	4538	0.36169689893722534	0.3555897	No	
row_86	Sdhd	4562	0.355983167886734	0.35639322	No	
row_87	Idh3a	4746	0.31627386808395386	0.348845	No	
row_88	Cox7a2	4772	0.3106094002723694	0.34929547	No	
row_89	Ndufs1	4801	0.3054487705230713	0.34956488	No	
row_90	Glud1	4821	0.30127519369125366	0.35026857	No	
row_91	Hsd17b10	4824	0.30047905445098877	0.35183188	No	
row_92	Oat	4903	0.28388160467147827	0.3494406	No	
row_93	Opa1	4942	0.2769014239311218	0.3490436	No	
row_94	Idh3b	4943	0.27685603499412537	0.35057765	No	
row_95	Eci1	4959	0.2745145261287689	0.35133636	No	
row_96	Mrps30	5049	0.25723057985305786	0.34823838	No	
row_97	Etfb	5086	0.24909144639968872	0.34778896	No	
row_98	Fh1	5122	0.24162591993808746	0.34734896	No	
row_99	Tomm22	5234	0.22134529054164886	0.34293404	No	
row_100	Atp5f1b	5264	0.21467658877372742	0.34264967	No	
row_101	Ndufa9	5311	0.20392601191997528	0.34144172	No	
row_102	Slc25a12	5414	0.18077006936073303	0.33725938	No	
row_103	Timm8b	5418	0.17983713746070862	0.33810335	No	
row_104	Ndufb7	5501	0.16527649760246277	0.33485165	No	
row_105	Ndufa6	5555	0.15427882969379425	0.33301285	No	
row_106	Ndufs7	5561	0.15263904631137848	0.33360448	No	
row_107	Fxn	5707	0.11888135969638824	0.32689384	No	
row_108	Etfdh	5743	0.11297472566366196	0.325741	No	
row_109	Sucla2	5898	0.08163847774267197	0.31836656	No	
row_110	Cox5b	5930	0.0765732079744339	0.31721532	No	
row_111	Mtrr	6000	0.0585591122508049	0.31403297	No	
row_112	Ndufv1	6215	0.012762986123561859	0.30322748	No	
row_113	Mdh1	6250	0.0035129294265061617	0.30151898	No	
row_114	Ndufb2	6600	-0.0634504109621048	0.2841332	No	
row_115	Cox11	6646	-0.07142914086580276	0.28224194	No	
row_116	Atp5mc3	6711	-0.0883583351969719	0.27947882	No	
row_117	Cox7c	6920	-0.11553732305765152	0.26954776	No	
row_118	Ndufs2	6960	-0.11850438266992569	0.26822227	No	
row_119	Gm10053	7260	-0.14129245281219482	0.25380898	No	
row_120	Rhot2	7454	-0.15639716386795044	0.24486665	No	
row_121	Iscu	7561	-0.16411389410495758	0.24038872	No	
row_122	Ndufa1	7925	-0.19000126421451569	0.22299264	No	
row_123	Atp6v1d	8045	-0.19778801500797272	0.21804059	No	
row_124	Timm50	8063	-0.1990579068660736	0.21827956	No	
row_125	Ogdh	8108	-0.2015223652124405	0.21715994	No	
row_126	Cpt1a	8190	-0.20717288553714752	0.21419118	No	
row_127	Atp6v0e	8456	-0.2245391458272934	0.20196715	No	
row_128	Pmpca	8477	-0.22631022334098816	0.20220466	No	
row_129	Acaa1a	9080	-0.2681138217449188	0.1730946	No	
row_130	Mrps11	9346	-0.2855842709541321	0.16120882	No	
row_131	Aifm1	9489	-0.2959137558937073	0.15563154	No	
row_132	Dld	9981	-0.33124756813049316	0.1325127	No	
row_133	Atp5f1e	10060	-0.33681994676589966	0.13041477	No	
row_134	Cox4i1	10517	-0.371745765209198	0.109299146	No	
row_135	Tomm70a	10789	-0.3926122784614563	0.09770146	No	
row_136	Timm9	10962	-0.40556252002716064	0.091207035	No	
row_137	Atp6v1f	10980	-0.40637946128845215	0.09259476	No	
row_138	Rhot1	11720	-0.46431317925453186	0.057609033	No	
row_139	Atp5f1a	11782	-0.469328910112381	0.057109322	No	
row_140	Atp5f1c	11827	-0.47332966327667236	0.05749578	No	
row_141	Gpx4	11929	-0.481688529253006	0.055031624	No	
row_142	Hadha	12227	-0.5072552561759949	0.042747755	No	
row_143	Vdac1	12257	-0.5094811320304871	0.044096872	No	
row_144	Cox8a	12611	-0.5399219989776611	0.0291479	No	
row_145	Lrpprc	12617	-0.5401898622512817	0.031886935	No	
row_146	Aldh6a1	13104	-0.5844944715499878	0.010425431	No	
row_147	Bckdha	13157	-0.5899341106414795	0.011051397	No	
row_148	Pdk4	13273	-0.6018553972244263	0.008541548	No	
row_149	Atp6v1e1	13293	-0.6032357215881348	0.010918387	No	
row_150	Pdha1	13672	-0.6394556164741516	-0.00474966	No	
row_151	Nqo2	13789	-0.649877667427063	-0.0070442446	No	
row_152	Atp5pb	13928	-0.6644166111946106	-0.010376384	No	
row_153	Mtrf1	14417	-0.716912031173706	-0.031205818	No	
row_154	Htra2	14458	-0.7209532856941223	-0.029244006	No	
row_155	Immt	14501	-0.7258528470993042	-0.02735669	No	
row_156	Maob	14651	-0.7426450848579407	-0.030814428	No	
row_157	Casp7	15432	-0.8450537323951721	-0.065774255	No	
row_158	Bax	15435	-0.845531702041626	-0.061190873	No	
row_159	Acadsb	15450	-0.8467023372650146	-0.05721089	No	
row_160	Bdh2	15627	-0.8691798448562622	-0.061339736	No	
row_161	Phyh	15726	-0.8858544230461121	-0.061411973	No	
row_162	Ndufv2	15775	-0.8922695517539978	-0.058907494	No	
row_163	Abcb7	15811	-0.8971525430679321	-0.055715255	No	
row_164	Cox6a1	15991	-0.9221729040145874	-0.059702944	No	
row_165	Vdac3	16106	-0.940036952495575	-0.06028813	No	
row_166	Afg3l2	16598	-1.0217872858047485	-0.07958075	No	
row_167	Slc25a4	17057	-1.1074419021606445	-0.09672158	No	
row_168	Mrpl11	17102	-1.1169681549072266	-0.09276877	No	
row_169	Alas1	17428	-1.1876890659332275	-0.102705464	No	
row_170	Slc25a11	17487	-1.2008275985717773	-0.09899953	No	
row_171	Uqcrfs1	17520	-1.2085596323013306	-0.093929335	No	
row_172	Acat1	17532	-1.2131010293960571	-0.08776669	No	
row_173	Pdhx	17789	-1.276288390159607	-0.093705654	No	
row_174	Sdha	17927	-1.3131201267242432	-0.09339255	No	
row_175	Surf1	17954	-1.3190172910690308	-0.08740538	No	
row_176	Atp6v0b	17975	-1.326028823852539	-0.081074424	No	
row_177	Suclg1	17976	-1.3263901472091675	-0.073725	No	
row_178	Pdhb	18308	-1.4294248819351196	-0.08262719	No	
row_179	Cyb5r3	18319	-1.4333714246749878	-0.07519323	No	
row_180	Hccs	18652	-1.5646134614944458	-0.083397165	No	
row_181	Ldhb	18685	-1.577933430671692	-0.0762803	No	
row_182	Aco2	18861	-1.6687991619110107	-0.075927705	No	
row_183	Atp1b1	18889	-1.6848962306976318	-0.06796405	No	
row_184	Cox15	19084	-1.8293215036392212	-0.067687646	No	
row_185	Atp6v1h	19111	-1.8529547452926636	-0.05874197	No	
row_186	Etfa	19252	-1.9790288209915161	-0.054891594	No	
row_187	Prdx3	19435	-2.1786141395568848	-0.052069906	No	
row_188	Slc25a20	19553	-2.401963949203491	-0.044707138	No	
row_189	Ndufc2	19595	-2.4934234619140625	-0.032975025	No	
row_190	Cox17	19599	-2.4994614124298096	-0.019278172	No	
row_191	Mpc1	19720	-2.9241833686828613	-0.009174296	No	
row_192	Atp6v1c1	19736	-3.0041003227233887	0.0067088455	No	
