NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	Igfbp2	5431	0.17809981107711792	0.31608027	No	
row_67	Il15	5796	0.10143639147281647	0.29793373	No	
row_68	Mmp2	5876	0.08458247780799866	0.29421318	No	
row_69	Cdh11	6177	0.02085142955183983	0.27903876	No	
row_70	Timp3	6227	0.009642981924116611	0.276582	No	
row_71	Plod1	6283	-0.00247251708060503	0.2737953	No	
row_72	Copa	6380	-0.022198272868990898	0.26899356	No	
row_73	Col3a1	6585	-0.0599699504673481	0.2588344	No	
row_74	Vegfa	6837	-0.10590866208076477	0.24644646	No	
row_75	Plod3	7592	-0.16735076904296875	0.20870832	No	
row_76	Ecm2	8203	-0.20780684053897858	0.17842957	No	
row_77	Eln	8343	-0.21674464643001556	0.17211975	No	
row_78	Cdh6	8782	-0.24650372564792633	0.15071735	No	
row_79	Tfpi2	8996	-0.2622639536857605	0.14080508	No	
row_80	Mcm7	9017	-0.26325923204421997	0.14070517	No	
row_81	Col6a2	9054	-0.26637792587280273	0.13980295	No	
row_82	Ptx3	9072	-0.2672947347164154	0.13986957	No	
row_83	Fstl3	9108	-0.2695600986480713	0.13902925	No	
row_84	Mmp3	9138	-0.27114027738571167	0.13849938	No	
row_85	Acta2	9292	-0.28212782740592957	0.13170566	No	
row_86	Il6	9412	-0.29087427258491516	0.12667039	No	
row_87	Itga5	9858	-0.3211982548236847	0.105172284	No	
row_88	Matn3	9885	-0.32342320680618286	0.1049769	No	
row_89	Magee1	10247	-0.35113927721977234	0.0878522	No	
row_90	Foxc2	10271	-0.3531687259674072	0.08791286	No	
row_91	Prrx1	10522	-0.3720332980155945	0.076502286	No	
row_92	Col8a2	10583	-0.3776482045650482	0.07476771	No	
row_93	Serpine2	11265	-0.42938172817230225	0.041651946	No	
row_94	Anpep	11314	-0.43326395750045776	0.040720873	No	
row_95	Cthrc1	11323	-0.43390393257141113	0.041824963	No	
row_96	Nnmt	11387	-0.43796151876449585	0.040147897	No	
row_97	Col11a1	11477	-0.4439537525177002	0.037170287	No	
row_98	Cxcl15	11830	-0.47353097796440125	0.020929113	No	
row_99	Wipf1	12418	-0.5217450857162476	-0.0070876824	No	
row_100	Sfrp4	12462	-0.5259536504745483	-0.007441929	No	
row_101	Tgfbr3	12547	-0.5341520309448242	-0.00985139	No	
row_102	Crlf1	12864	-0.5631363391876221	-0.023950953	No	
row_103	Fgf2	13194	-0.5942384600639343	-0.038602933	No	
row_104	Ccn2	13260	-0.6004238724708557	-0.039816022	No	
row_105	Loxl1	13358	-0.6096380352973938	-0.04262337	No	
row_106	Postn	13402	-0.6133031249046326	-0.042673506	No	
row_107	Glipr1	13417	-0.6146907806396484	-0.041244928	No	
row_108	Pcolce	13503	-0.6217526793479919	-0.04340022	No	
row_109	Fas	13593	-0.6314660906791687	-0.04572499	No	
row_110	Lum	13769	-0.6485465168952942	-0.0523611	No	
row_111	Abi3bp	13772	-0.6486750841140747	-0.050204325	No	
row_112	Mest	13817	-0.6521110534667969	-0.050170165	No	
row_113	Scg2	13879	-0.6590535640716553	-0.050975833	No	
row_114	Lox	13916	-0.6629012227058411	-0.05049752	No	
row_115	Bgn	14060	-0.6780484318733215	-0.05540457	No	
row_116	Col5a2	14213	-0.6925170421600342	-0.060718656	No	
row_117	Lama2	14237	-0.6954594850540161	-0.059466284	No	
row_118	Col1a2	14275	-0.6987904906272888	-0.05891384	No	
row_119	Dab2	14296	-0.7016634941101074	-0.057487402	No	
row_120	Sfrp1	14374	-0.7113184928894043	-0.05892428	No	
row_121	Pvr	14421	-0.7171560525894165	-0.058765307	No	
row_122	Fbln5	14440	-0.7187183499336243	-0.05717784	No	
row_123	Col6a3	14670	-0.7450582385063171	-0.0662224	No	
row_124	Fmod	14674	-0.7455204129219055	-0.063779265	No	
row_125	Comp	14700	-0.7492383122444153	-0.062441308	No	
row_126	Efemp2	14728	-0.7528286576271057	-0.061192494	No	
row_127	Sntb1	14846	-0.7679633498191833	-0.06446509	No	
row_128	Fbn2	14858	-0.7692432999610901	-0.062345956	No	
row_129	Lama1	14982	-0.7844172716140747	-0.0658662	No	
row_130	Dkk1	15406	-0.8404207825660706	-0.08443847	No	
row_131	Sgcg	15514	-0.852898120880127	-0.086907126	No	
row_132	Tnfrsf11b	15587	-0.8628113269805908	-0.08756245	No	
row_133	Fbln2	15653	-0.8739151954650879	-0.087823346	No	
row_134	Dcn	15712	-0.8840640783309937	-0.08769315	No	
row_135	Matn2	15967	-0.9186590909957886	-0.09740388	No	
row_136	Edil3	16033	-0.929110586643219	-0.09747261	No	
row_137	Tgfb1	16111	-0.9404999613761902	-0.09811157	No	
row_138	Nt5e	16315	-0.9723548889160156	-0.10504337	No	
row_139	Col1a1	16331	-0.9754055142402649	-0.10240975	No	
row_140	Dpysl3	16347	-0.9783951044082642	-0.099765725	No	
row_141	Fzd8	16556	-1.015341877937317	-0.10680197	No	
row_142	Col4a1	16698	-1.037841558456421	-0.11035472	No	
row_143	Fbln1	16776	-1.0506857633590698	-0.11061006	No	
row_144	Spp1	16819	-1.05988609790802	-0.10905454	No	
row_145	Slit3	16899	-1.0743927955627441	-0.10932899	No	
row_146	Fn1	17044	-1.1031339168548584	-0.11280689	No	
row_147	Pdlim4	17089	-1.1151121854782104	-0.11116075	No	
row_148	Col16a1	17147	-1.1260418891906738	-0.11013726	No	
row_149	Cap2	17201	-1.1365044116973877	-0.10887405	No	
row_150	Sgcd	17248	-1.146277666091919	-0.10722105	No	
row_151	Cdh2	17303	-1.161464810371399	-0.10592176	No	
row_152	Lrrc15	17340	-1.1694583892822266	-0.10367982	No	
row_153	Areg	17403	-1.182000756263733	-0.10271563	No	
row_154	Gja1	17404	-1.1825218200683594	-0.09859856	No	
row_155	Aplp1	17429	-1.187721848487854	-0.095683165	No	
row_156	Col12a1	17462	-1.1944829225540161	-0.0931508	No	
row_157	Mfap5	17587	-1.2274115085601807	-0.09517955	No	
row_158	Gem	17595	-1.2295998334884644	-0.091254346	No	
row_159	Slit2	17616	-1.2346384525299072	-0.087972306	No	
row_160	Pcolce2	17714	-1.2594363689422607	-0.08851732	No	
row_161	Itgb3	17746	-1.2657771110534668	-0.08568592	No	
row_162	Myl9	17823	-1.285627841949463	-0.085072465	No	
row_163	Sparc	17843	-1.2912870645523071	-0.08154237	No	
row_164	Vcan	17989	-1.3304260969161987	-0.08427975	No	
row_165	Ntm	18075	-1.356046199798584	-0.08387854	No	
row_166	Adam12	18233	-1.405100703239441	-0.086965814	No	
row_167	Grem1	18296	-1.4248220920562744	-0.08515621	No	
row_168	Fstl1	18338	-1.438981294631958	-0.08223002	No	
row_169	Id2	18351	-1.4447081089019775	-0.07781001	No	
row_170	Nid2	18364	-1.4465999603271484	-0.07338342	No	
row_171	Thy1	18373	-1.4508991241455078	-0.068738565	No	
row_172	Sgcb	18427	-1.4723435640335083	-0.0663061	No	
row_173	Fap	18454	-1.481626272201538	-0.062469088	No	
row_174	Cxcl12	18524	-1.5093441009521484	-0.060720976	No	
row_175	Col5a3	18539	-1.5152459144592285	-0.056157034	No	
row_176	Gas1	18617	-1.5523202419281006	-0.054665882	No	
row_177	Mgp	18718	-1.5944546461105347	-0.054196972	No	
row_178	Pfn2	18779	-1.6236393451690674	-0.051593523	No	
row_179	Vcam1	18918	-1.7009233236312866	-0.05268522	No	
row_180	Pdgfrb	18929	-1.7094985246658325	-0.047241677	No	
row_181	Fbn1	18984	-1.7478235960006714	-0.043900926	No	
row_182	Tagln	19050	-1.7953760623931885	-0.040953673	No	
row_183	Col5a1	19085	-1.8298879861831665	-0.03631074	No	
row_184	Pthlh	19110	-1.8516590595245361	-0.031083776	No	
row_185	Plod2	19120	-1.8639025688171387	-0.025051836	No	
row_186	Bdnf	19345	-2.0787627696990967	-0.029198857	No	
row_187	Eno2	19505	-2.3027961254119873	-0.02926237	No	
row_188	Lgals1	19510	-2.308610200881958	-0.02142802	No	
row_189	Fermt2	19543	-2.379847764968872	-0.014768705	No	
row_190	Gadd45b	19632	-2.593940258026123	-0.010210114	No	
row_191	Spock1	19635	-2.599951982498169	-0.0012597854	No	
row_192	Vim	19822	-3.7485458850860596	0.0023379854	No	
