NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	Ids	1174	1.629801630973816	0.4131711	Yes	
row_39	Ugp2	1232	1.586003065109253	0.41640654	Yes	
row_40	Gpc4	1301	1.5397599935531616	0.41890395	Yes	
row_41	Tpbg	1316	1.5303255319595337	0.42411005	Yes	
row_42	Hdlbp	1350	1.5045385360717773	0.42825052	Yes	
row_43	Ilvbl	1409	1.46377694606781	0.43096247	Yes	
row_44	Car12	1470	1.4268653392791748	0.43343002	Yes	
row_45	Plin2	1587	1.3476183414459229	0.4327443	Yes	
row_46	Nr3c1	1637	1.3182663917541504	0.43535107	Yes	
row_47	Ampd3	1741	1.2518013715744019	0.4349557	Yes	
row_48	Wsb1	1783	1.2330199480056763	0.4376395	Yes	
row_49	Tmem45a	1784	1.2329684495925903	0.44240743	Yes	
row_50	Pdgfb	1806	1.2200977802276611	0.446058	Yes	
row_51	Tnfaip3	1813	1.2166169881820679	0.45045766	Yes	
row_52	Casp6	1874	1.184140682220459	0.45198658	Yes	
row_53	B3galt6	2073	1.0679107904434204	0.44605064	Yes	
row_54	Ldha	2142	1.038350224494934	0.44660908	Yes	
row_55	Adora2b	2144	1.037818431854248	0.4505715	Yes	
row_56	Pgk1	2154	1.0333795547485352	0.4541101	Yes	
row_57	Sap30	2193	1.0200353860855103	0.45612282	Yes	
row_58	Efna1	2203	1.0147721767425537	0.45958942	Yes	
row_59	Ndst1	2212	1.009863018989563	0.4630879	Yes	
row_60	Aldoa	2214	1.0091848373413086	0.4669396	Yes	
row_61	Mt1	2282	0.9817468523979187	0.46733	Yes	
row_62	Plaur	2317	0.9628373980522156	0.4693249	Yes	
row_63	Chst3	2506	0.8940345644950867	0.46322492	No	
row_64	Nedd4l	2637	0.8555669188499451	0.4599247	No	
row_65	Plac8	2719	0.8263380527496338	0.45900244	No	
row_66	Sdc3	2894	0.7752137780189514	0.45315468	No	
row_67	Jmjd6	3043	0.7307979464530945	0.44845694	No	
row_68	Slc25a1	3060	0.7271140217781067	0.4504553	No	
row_69	Ext1	3151	0.700284481048584	0.44858807	No	
row_70	Glrx	3187	0.6882755756378174	0.44947037	No	
row_71	Klf7	3281	0.6625016331672668	0.44730452	No	
row_72	Hk1	3289	0.6601788401603699	0.44950157	No	
row_73	Pygm	3963	0.4924582839012146	0.4171931	No	
row_74	Mxi1	3969	0.4914156198501587	0.41883925	No	
row_75	Ppargc1a	4028	0.4756573438644409	0.41773012	No	
row_76	Inha	4099	0.4574030935764313	0.41594037	No	
row_77	Cp	4385	0.39657333493232727	0.4029856	No	
row_78	Errfi1	4439	0.38448086380958557	0.40177807	No	
row_79	Tes	4572	0.3535710573196411	0.39643496	No	
row_80	Map3k1	4721	0.3231102228164673	0.39016065	No	
row_81	Pgm2	4844	0.29661405086517334	0.38510564	No	
row_82	Pfkl	4906	0.2835880517959595	0.38310128	No	
row_83	Sult2b1	5031	0.2608109414577484	0.37780616	No	
row_84	Ddit3	5214	0.22460335493087769	0.3694225	No	
row_85	Ndrg1	5245	0.21950680017471313	0.36874625	No	
row_86	Serpine1	5289	0.21002435684204102	0.36737245	No	
row_87	Foxo3	5391	0.18698245286941528	0.36296105	No	
row_88	Efna3	5432	0.1780940294265747	0.36161628	No	
row_89	Ankzf1	5664	0.12936724722385406	0.3503734	No	
row_90	Large1	5964	0.06708329170942307	0.33543277	No	
row_91	Siah2	6094	0.03843197971582413	0.3290235	No	
row_92	Pfkfb3	6181	0.020488150417804718	0.3247308	No	
row_93	Pnrc1	6213	0.013163688592612743	0.3232058	No	
row_94	Klf6	6352	-0.017725402489304543	0.31625894	No	
row_95	Xpnpep1	6440	-0.03310210257768631	0.31196418	No	
row_96	Ackr3	6455	-0.03587522730231285	0.3113912	No	
row_97	Hexa	6566	-0.05581237003207207	0.30601504	No	
row_98	Vegfa	6837	-0.10590866208076477	0.2926988	No	
row_99	Brs3	6938	-0.1168491542339325	0.28806704	No	
row_100	Stbd1	7205	-0.13742314279079437	0.275076	No	
row_101	Zfp292	7375	-0.14979976415634155	0.26706395	No	
row_102	Ndst2	7670	-0.1729852557182312	0.25278702	No	
row_103	Tiparp	7674	-0.17315882444381714	0.25330412	No	
row_104	Dtna	8215	-0.20840810239315033	0.22665848	No	
row_105	Slc6a6	8390	-0.22005364298820496	0.21866392	No	
row_106	Tktl1	8609	-0.23531895875930786	0.2084916	No	
row_107	P4ha2	8653	-0.2381928414106369	0.20722674	No	
row_108	Dpysl4	9073	-0.26734277606010437	0.18696016	No	
row_109	Il6	9412	-0.29087427258491516	0.17090233	No	
row_110	Lalba	9504	-0.2967873513698578	0.1674239	No	
row_111	Srpx	9915	-0.32584455609321594	0.1478411	No	
row_112	Nagk	10468	-0.3681226670742035	0.12120301	No	
row_113	Ccn5	10855	-0.39646798372268677	0.10311337	No	
row_114	Selenbp1	11051	-0.4117368757724762	0.09479249	No	
row_115	Has1	11359	-0.43599197268486023	0.08087175	No	
row_116	Tpi1	11634	-0.457363098859787	0.06871125	No	
row_117	Slc37a4	11662	-0.45949357748031616	0.06911554	No	
row_118	Igfbp1	11752	-0.4669603407382965	0.06639686	No	
row_119	Vhl	11923	-0.4813525974750519	0.059616096	No	
row_120	Slc2a5	12172	-0.5032475590705872	0.04895477	No	
row_121	Kif5a	12247	-0.5085560083389282	0.047159486	No	
row_122	Ak4	12445	-0.5241973400115967	0.039171822	No	
row_123	Tpst2	12527	-0.5325844883918762	0.037113603	No	
row_124	Ppp1r3c	12586	-0.5377370119094849	0.036244538	No	
row_125	Phkg1	12643	-0.5424691438674927	0.035495445	No	
row_126	Klhl24	12876	-0.5642879605293274	0.025883548	No	
row_127	Gck	12904	-0.5672909021377563	0.026704693	No	
row_128	Maff	12979	-0.573657751083374	0.025161156	No	
row_129	Grhpr	13037	-0.5782273411750793	0.024499508	No	
row_130	Eno1b	13144	-0.588344156742096	0.021386001	No	
row_131	Ccn2	13260	-0.6004238724708557	0.017861683	No	
row_132	Ldhc	13553	-0.6273013949394226	0.005443283	No	
row_133	Bcan	13887	-0.6598266363143921	-0.008933628	No	
row_134	Ncan	13898	-0.6612030863761902	-0.0068851053	No	
row_135	Fbp1	13901	-0.6614115238189697	-0.0044290866	No	
row_136	Lox	13916	-0.6629012227058411	-0.0025773419	No	
row_137	Bgn	14060	-0.6780484318733215	-0.0072249	No	
row_138	B4galnt2	14079	-0.6801857352256775	-0.005509661	No	
row_139	S100a4	14198	-0.6907128691673279	-0.008837339	No	
row_140	Gys1	14522	-0.7277697920799255	-0.02244315	No	
row_141	Pklr	14566	-0.733167827129364	-0.021793934	No	
row_142	Kdm3a	14589	-0.734588623046875	-0.020071663	No	
row_143	Ppfia4	14624	-0.7388418316841125	-0.01894298	No	
row_144	Ero1a	14806	-0.762817919254303	-0.02519451	No	
row_145	Gaa	14939	-0.7791756987571716	-0.02889181	No	
row_146	Bcl2	15060	-0.7944342494010925	-0.031920068	No	
row_147	Kdelr3	15088	-0.7976318597793579	-0.030208187	No	
row_148	Atp7a	15155	-0.806603729724884	-0.030444227	No	
row_149	Pgam2	15346	-0.8323506116867065	-0.0368844	No	
row_150	Aldob	15388	-0.8369986414909363	-0.035731997	No	
row_151	Gapdhs	15537	-0.8554022312164307	-0.039947905	No	
row_152	Dcn	15712	-0.8840640783309937	-0.04537472	No	
row_153	Stc1	15874	-0.9073872566223145	-0.050050475	No	
row_154	Gpc3	16151	-0.944647490978241	-0.06042831	No	
row_155	Cxcr4	16235	-0.9586607813835144	-0.06094056	No	
row_156	Cdkn1b	16392	-0.9851700663566589	-0.065061346	No	
row_157	Hoxb9	16604	-1.0227752923965454	-0.0718327	No	
row_158	Nfil3	16637	-1.0273603200912476	-0.06948664	No	
row_159	Pdk3	16793	-1.0554381608963013	-0.07328486	No	
row_160	Ccng2	16840	-1.063026785850525	-0.07151258	No	
row_161	Scarb1	16847	-1.0639426708221436	-0.067703314	No	
row_162	Edn2	16868	-1.0677173137664795	-0.064591154	No	
row_163	Slc2a3	16902	-1.0757958889007568	-0.062108625	No	
row_164	Aldoc	17088	-1.1146818399429321	-0.06720284	No	
row_165	Gbe1	17176	-1.1318119764328003	-0.06724885	No	
row_166	Stc2	17208	-1.1382805109024048	-0.064423025	No	
row_167	Pfkp	17292	-1.1586178541183472	-0.06416203	No	
row_168	Vldlr	17330	-1.167603850364685	-0.061527826	No	
row_169	P4ha1	17441	-1.188899040222168	-0.06252232	No	
row_170	Tgfb3	17470	-1.196337342262268	-0.059319474	No	
row_171	Zfp36	17477	-1.197836995124817	-0.054992434	No	
row_172	Hmox1	17561	-1.2212533950805664	-0.05448923	No	
row_173	Prkca	17613	-1.234007477760315	-0.05230995	No	
row_174	Sdc2	17684	-1.2521816492080688	-0.051026277	No	
row_175	Adm	17786	-1.2746878862380981	-0.051231496	No	
row_176	Pgf	17870	-1.2966655492782593	-0.05043667	No	
row_177	Pgm1	17899	-1.3054276704788208	-0.04681197	No	
row_178	Pck1	17906	-1.3082730770111084	-0.04205787	No	
row_179	Rbpj	18343	-1.441619634628296	-0.058647707	No	
row_180	Pam	18385	-1.4554280042648315	-0.055103827	No	
row_181	Noct	18721	-1.5962331295013428	-0.06596131	No	
row_182	Chst2	18823	-1.6461851596832275	-0.06472994	No	
row_183	Rragd	18829	-1.6487109661102295	-0.05860852	No	
row_184	Ppp1r15a	18930	-1.7096728086471558	-0.05708081	No	
row_185	Cdkn1c	18960	-1.7300777435302734	-0.051864818	No	
row_186	Col5a1	19085	-1.8298879861831665	-0.0510923	No	
row_187	Irs2	19119	-1.8580883741378784	-0.04558463	No	
row_188	Bnip3l	19322	-2.0561845302581787	-0.04790225	No	
row_189	Galk1	19324	-2.0566139221191406	-0.04000012	No	
row_190	Rora	19327	-2.0587098598480225	-0.03214072	No	
row_191	Csrp2	19334	-2.0722529888153076	-0.024432294	No	
row_192	Isg20	19350	-2.083861827850342	-0.017136503	No	
row_193	Akap12	19352	-2.0843300819396973	-0.009127194	No	
row_194	Eno3	19418	-2.154938220977783	-0.0040983623	No	
row_195	Pim1	19485	-2.2622172832489014	0.0012944835	No	
row_196	Eno2	19505	-2.3027961254119873	0.009233553	No	
row_197	Hspa5	19541	-2.3710198402404785	0.016623065	No	
