NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	Tlr2	3223	0.6769078969955444	0.19940285	No	
row_37	Galnt1	3229	0.675167977809906	0.20182525	No	
row_38	Tlr3	3231	0.6750317215919495	0.20445037	No	
row_39	F2r	3341	0.6485943794250488	0.2014826	No	
row_40	Ccnd2	3441	0.619608998298645	0.19890809	No	
row_41	Eif3j1	3472	0.609566330909729	0.19980004	No	
row_42	Acvr2a	3508	0.6022791266441345	0.20040902	No	
row_43	Mtif2	3559	0.5900751948356628	0.2002074	No	
row_44	Ly75	3673	0.5643846392631531	0.19670255	No	
row_45	C2	3689	0.5584697723388672	0.19815418	No	
row_46	Bcl3	3770	0.542900800704956	0.19624108	No	
row_47	Rpl3l	3846	0.5213538408279419	0.19449665	No	
row_48	Glmn	3858	0.5187787413597107	0.1959942	No	
row_49	Inhba	3927	0.5031191110610962	0.19453318	No	
row_50	Jak2	4196	0.43535229563713074	0.1826404	No	
row_51	Ifngr2	4355	0.4016222357749939	0.17620364	No	
row_52	Rars1	4842	0.2973303198814392	0.15268593	No	
row_53	Eif3a	4843	0.2970954477787018	0.15386367	No	
row_54	Itk	4849	0.2949455678462982	0.1547788	No	
row_55	Lck	5009	0.2650414705276489	0.14774978	No	
row_56	Map3k7	5198	0.22776192426681519	0.13909934	No	
row_57	Hcls1	5216	0.22381773591041565	0.13912272	No	
row_58	Il18rap	5644	0.13313190639019012	0.11795223	No	
row_59	Il15	5796	0.10143639147281647	0.11068118	No	
row_60	Wars1	6059	0.0470767505466938	0.09755412	No	
row_61	Dars1	6083	0.041579533368349075	0.09655019	No	
row_62	Ctss	6156	0.025289233773946762	0.09299172	No	
row_63	Fcgr2b	6235	0.006463735364377499	0.08905372	No	
row_64	Abi1	6590	-0.061397209763526917	0.07130839	No	
row_65	Ptprc	6794	-0.10111673176288605	0.06139367	No	
row_66	Nck1	6836	-0.10584057867527008	0.0597298	No	
row_67	Ncr1	6978	-0.12048150599002838	0.05304241	No	
row_68	Cxcr3	7549	-0.16335585713386536	0.024725094	No	
row_69	Fasl	7661	-0.17230930924415588	0.019767625	No	
row_70	Csf1	8037	-0.19715476036071777	0.001493333	No	
row_71	Cd40lg	8089	-0.20083501935005188	-3.0211947E-4	No	
row_72	Tnf	8687	-0.23978744447231293	-0.02968847	No	
row_73	Elane	8913	-0.256591260433197	-0.04010481	No	
row_74	Psmb10	9327	-0.2843261957168579	-0.05996453	No	
row_75	Krt1	9331	-0.2845962941646576	-0.058988795	No	
row_76	Il6	9412	-0.29087427258491516	-0.061900966	No	
row_77	Gpr65	9547	-0.30003973841667175	-0.06752085	No	
row_78	Klrd1	9836	-0.3197133541107178	-0.080888346	No	
row_79	Ifng	10621	-0.3796381652355194	-0.11922282	No	
row_80	Il2	10881	-0.3986362814903259	-0.1308038	No	
row_81	Tlr6	10965	-0.4056781828403473	-0.13341331	No	
row_82	Prf1	11022	-0.409843385219574	-0.1346343	No	
row_83	H2-Ea	11081	-0.41457900404930115	-0.13593815	No	
row_84	Ccnd3	11257	-0.42881160974502563	-0.143131	No	
row_85	Il7	11597	-0.4538928270339966	-0.15855817	No	
row_86	Aars1	11677	-0.46040093898773193	-0.16074751	No	
row_87	Gzma	12034	-0.49180078506469727	-0.17688829	No	
row_88	Sit1	12041	-0.49208781123161316	-0.17524245	No	
row_89	Ikbkb	12064	-0.4938112795352936	-0.17440285	No	
row_90	Gzmb	12105	-0.497214674949646	-0.17446443	No	
row_91	Stab1	12320	-0.5141469836235046	-0.18330081	No	
row_92	Il4ra	12423	-0.5223242044448853	-0.18641342	No	
row_93	Ereg	12433	-0.5231577754020691	-0.18479688	No	
row_94	Il9	12441	-0.5238306522369385	-0.18307604	No	
row_95	Csk	12709	-0.5484194159507751	-0.19446978	No	
row_96	Inhbb	12914	-0.5683346390724182	-0.2025832	No	
row_97	Igsf6	12967	-0.5724197030067444	-0.20295644	No	
row_98	Il12b	13028	-0.5777137279510498	-0.20371522	No	
row_99	Il1b	13171	-0.5918294787406921	-0.20858492	No	
row_100	Zap70	13173	-0.5919113159179688	-0.2062893	No	
row_101	Ccr1	13393	-0.6124567985534668	-0.21499005	No	
row_102	Bcat1	13500	-0.6214765310287476	-0.21791287	No	
row_103	Cd96	13526	-0.623899519443512	-0.21671002	No	
row_104	Fas	13593	-0.6314660906791687	-0.2175606	No	
row_105	Cartpt	13609	-0.6329967379570007	-0.21581353	No	
row_106	Ly86	13756	-0.6473686099052429	-0.22066633	No	
row_107	Cd8a	13806	-0.651146411895752	-0.22057505	No	
row_108	Cd2	13893	-0.6604596376419067	-0.22232702	No	
row_109	Crtam	13897	-0.6611668467521667	-0.2198585	No	
row_110	Cfp	13981	-0.6701191067695618	-0.22141974	No	
row_111	Itgb2	14038	-0.6752520203590393	-0.2215886	No	
row_112	Cd8b1	14044	-0.6758807301521301	-0.21916337	No	
row_113	Map4k1	14069	-0.6789140701293945	-0.21769163	No	
row_114	Cd7	14377	-0.7115605473518372	-0.23047127	No	
row_115	Cd28	14568	-0.7332954406738281	-0.23721933	No	
row_116	F2	14590	-0.7346446514129639	-0.23537421	No	
row_117	Pf4	14613	-0.737903356552124	-0.23356698	No	
row_118	Abce1	14643	-0.7416968941688538	-0.23210043	No	
row_119	Ripk2	15178	-0.8092739582061768	-0.25602785	No	
row_120	Trat1	15257	-0.8193908333778381	-0.25674328	No	
row_121	Cd1d2	15318	-0.8283275365829468	-0.2565086	No	
row_122	Cd86	15444	-0.8461794257164001	-0.25950614	No	
row_123	Cd3e	15547	-0.8561862111091614	-0.26129526	No	
row_124	Nlrp3	15590	-0.8630571365356445	-0.26000822	No	
row_125	Il27ra	15753	-0.8892128467559814	-0.26471537	No	
row_126	Apbb1	15835	-0.9008350968360901	-0.26526037	Yes	
row_127	Prkcb	15849	-0.9037085175514221	-0.26233852	Yes	
row_128	Bcl10	15856	-0.9045732617378235	-0.25905755	Yes	
row_129	Il2rb	15875	-0.9075102210044861	-0.25637472	Yes	
row_130	Mrpl3	15961	-0.9178512692451477	-0.25705552	Yes	
row_131	Tgfb1	16111	-0.9404999613761902	-0.26089874	Yes	
row_132	Il16	16171	-0.9480310082435608	-0.26013872	Yes	
row_133	Ccr2	16173	-0.9484918713569641	-0.25642955	Yes	
row_134	Cd3g	16187	-0.9495671987533569	-0.25332594	Yes	
row_135	Lcp2	16211	-0.9545542001724243	-0.25071067	Yes	
row_136	Cxcl9	16338	-0.9758936762809753	-0.25324485	Yes	
row_137	Cd79a	16447	-0.9940525889396667	-0.25479233	Yes	
row_138	Elf4	16460	-0.9969968795776367	-0.25144988	Yes	
row_139	Il10	16539	-1.0112491846084595	-0.25140473	Yes	
row_140	Mbl2	16591	-1.0212525129318237	-0.2499479	Yes	
row_141	Spi1	16630	-1.0256739854812622	-0.24781297	Yes	
row_142	Il4	16799	-1.056093692779541	-0.25216347	Yes	
row_143	Cd4	16957	-1.0874446630477905	-0.2558307	Yes	
row_144	Dyrk3	17101	-1.1169488430023193	-0.25866956	Yes	
row_145	Gcnt1	17116	-1.1202867031097412	-0.25493997	Yes	
row_146	Cd247	17155	-1.1272478103637695	-0.2524024	Yes	
row_147	Tlr1	17190	-1.1347804069519043	-0.24963166	Yes	
row_148	Fgr	17222	-1.1412385702133179	-0.24668288	Yes	
row_149	Il11	17324	-1.166266679763794	-0.247192	Yes	
row_150	Il12rb1	17398	-1.1812784671783447	-0.24621874	Yes	
row_151	Lyn	17442	-1.1894651651382446	-0.24368858	Yes	
row_152	Il2rg	17544	-1.2166777849197388	-0.24399786	Yes	
row_153	Was	17556	-1.2196455001831055	-0.23972195	Yes	
row_154	Traf2	17585	-1.227022647857666	-0.23628066	Yes	
row_155	Ccr5	17606	-1.2329771518707275	-0.23240925	Yes	
row_156	Itgal	18068	-1.3541733026504517	-0.2504671	Yes	
row_157	Cxcl13	18161	-1.3831782341003418	-0.24965897	Yes	
row_158	Il2ra	18178	-1.3871448040008545	-0.24497315	Yes	
row_159	Socs1	18200	-1.393468976020813	-0.24051635	Yes	
row_160	Icam1	18279	-1.4200087785720825	-0.23885082	Yes	
row_161	Ccl22	18318	-1.4332528114318848	-0.23510017	Yes	
row_162	Thy1	18373	-1.4508991241455078	-0.2320926	Yes	
row_163	Brca1	18417	-1.4666047096252441	-0.22846381	Yes	
row_164	Fyb1	18425	-1.4704089164733887	-0.22299059	Yes	
row_165	B2m	18484	-1.4921371936798096	-0.22002281	Yes	
row_166	Cd3d	18515	-1.5067697763442993	-0.2155742	Yes	
row_167	Stat4	18542	-1.5156506299972534	-0.21088712	Yes	
row_168	Mmp9	18586	-1.5411736965179443	-0.20696273	Yes	
row_169	Hdac9	18670	-1.5724846124649048	-0.20494685	Yes	
row_170	Ptpn6	18719	-1.5946907997131348	-0.20106438	Yes	
row_171	Nos2	18731	-1.6027698516845703	-0.1952697	Yes	
row_172	Cd80	18818	-1.6452782154083252	-0.1931177	Yes	
row_173	H2-DMa	19223	-1.952921748161316	-0.2059055	Yes	
row_174	Irf4	19263	-1.9896832704544067	-0.19999988	Yes	
row_175	Ltb	19444	-2.1859776973724365	-0.20048112	Yes	
row_176	Ccl5	19559	-2.412660598754883	-0.19670992	Yes	
row_177	Ncf4	19579	-2.466414213180542	-0.18789814	Yes	
row_178	Il12a	19581	-2.4689719676971436	-0.17816155	Yes	
row_179	Cd40	19672	-2.7302777767181396	-0.17191169	Yes	
row_180	Icosl	19778	-3.320765256881714	-0.16408327	Yes	
row_181	Il13	19791	-3.4270288944244385	-0.15110776	Yes	
row_182	H2-Ob	19813	-3.6400060653686523	-0.13774532	Yes	
row_183	Irf8	19840	-4.23613166809082	-0.12227381	Yes	
row_184	Cd74	19842	-4.274532794952393	-0.105379686	Yes	
row_185	Ache	19844	-4.329172134399414	-0.08826896	Yes	
row_186	H2-Oa	19859	-4.914308071136475	-0.06949926	Yes	
row_187	Srgn	19862	-5.502930164337158	-0.047786385	Yes	
row_188	H2-DMb2	19865	-5.992257595062256	-0.024133733	Yes	
row_189	H2-Aa	19867	-6.113581657409668	5.0682036E-5	Yes	
