NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	Rps5	113	4.58249568939209	0.01422115	Yes	
row_1	Rps2	129	4.3994364738464355	0.03262523	Yes	
row_2	Rpl22	149	4.183809757232666	0.04988663	Yes	
row_3	Rps3	155	4.120933532714844	0.0675856	Yes	
row_4	Snrpg	221	3.670985698699951	0.0802751	Yes	
row_5	Rps10	222	3.6700069904327393	0.09626369	Yes	
row_6	Rack1	228	3.6298105716705322	0.11182306	Yes	
row_7	Rpl18	256	3.473939895629883	0.1255853	Yes	
row_8	Eef1b2	261	3.4578769207000732	0.14044645	Yes	
row_9	Hdgf	329	3.182433605194092	0.1509059	Yes	
row_10	Ppia	340	3.141408920288086	0.16408342	Yes	
row_11	Rpl14	362	3.070364236831665	0.1763924	Yes	
row_12	Psmb3	398	2.9533562660217285	0.18748014	Yes	
row_13	Phb2	400	2.94047474861145	0.20023966	Yes	
row_14	Eif4h	445	2.7920944690704346	0.21016745	Yes	
row_15	Glo1	457	2.7452969551086426	0.22156847	Yes	
row_16	Psmd14	488	2.674081325531006	0.23169363	Yes	
row_17	Rpl6	503	2.6426165103912354	0.24249484	Yes	
row_18	Nhp2	530	2.573021650314331	0.25238302	Yes	
row_19	Slc25a3	537	2.5631003379821777	0.2632444	Yes	
row_20	Ube2e1	553	2.5308926105499268	0.27350804	Yes	
row_21	Npm1	589	2.4636991024017334	0.28246257	Yes	
row_22	Fam120a	605	2.418058156967163	0.29223466	Yes	
row_23	Hnrnpc	606	2.4128081798553467	0.30274618	Yes	
row_24	Exosc7	608	2.4080398082733154	0.3131861	Yes	
row_25	Erh	628	2.3846940994262695	0.32260957	Yes	
row_26	Got2	686	2.2679080963134766	0.32959306	Yes	
row_27	Nme1	739	2.1707236766815186	0.33640724	Yes	
row_28	G3bp1	813	2.0614230632781982	0.34167805	Yes	
row_29	Rrp9	833	2.019324541091919	0.34950975	Yes	
row_30	Rplp0	847	1.9972116947174072	0.35755005	Yes	
row_31	Eif3d	877	1.9592008590698242	0.3646116	Yes	
row_32	Psma2	880	1.957717776298523	0.37303886	Yes	
row_33	Ifrd1	997	1.8092272281646729	0.37502566	Yes	
row_34	Nop16	1012	1.790130853652954	0.38211298	Yes	
row_35	Ran	1017	1.7812641859054565	0.38966987	Yes	
row_36	Eif4a1	1025	1.774510145187378	0.39704487	Yes	
row_37	Snrpd1	1026	1.7731032371520996	0.4047695	Yes	
row_38	C1qbp	1058	1.739553451538086	0.4107725	Yes	
row_39	Cct3	1082	1.7221403121948242	0.41710624	Yes	
row_40	Hnrnpa3	1110	1.6894384622573853	0.4230942	Yes	
row_41	Snrpd2	1120	1.6743088960647583	0.42993104	Yes	
row_42	Mrps18b	1125	1.6716082096099854	0.4370102	Yes	
row_43	Acp1	1162	1.6432199478149414	0.44233945	Yes	
row_44	Snrpd3	1185	1.6185463666915894	0.44827268	Yes	
row_45	Cnbp	1192	1.6128478050231934	0.4549942	Yes	
row_46	Pabpc1	1207	1.6001391410827637	0.46125382	Yes	
row_47	Rps6	1251	1.5757561922073364	0.46593338	Yes	
row_48	Psmb2	1266	1.5622843503952026	0.47202808	Yes	
row_49	Psma7	1278	1.5511186122894287	0.47822657	Yes	
row_50	Impdh2	1280	1.5489100217819214	0.48492366	Yes	
row_51	Psmd7	1286	1.5451894998550415	0.49140128	Yes	
row_52	Hnrnpa1	1345	1.5089666843414307	0.49502757	Yes	
row_53	Snrpa1	1473	1.4247844219207764	0.49478048	Yes	
row_54	Pcbp1	1485	1.4145562648773193	0.50038403	Yes	
row_55	Myc	1571	1.3606921434402466	0.5019922	Yes	
row_56	Ddx21	1578	1.353087306022644	0.50758207	Yes	
row_57	Phb1	1623	1.32891047000885	0.51113546	Yes	
row_58	Srsf2	1682	1.2937474250793457	0.5138241	Yes	
row_59	Cbx3	1701	1.2741206884384155	0.51846015	Yes	
row_60	Kars1	1759	1.2419947385787964	0.52097416	Yes	
row_61	Fbl	1766	1.2400600910186768	0.5260716	Yes	
row_62	Tcp1	1768	1.2377864122390747	0.5314133	Yes	
row_63	Hspe1	1770	1.237274169921875	0.5367527	Yes	
row_64	Nop56	1794	1.2259984016418457	0.54092497	Yes	
row_65	Snrpb2	1810	1.2171669006347656	0.54546535	Yes	
row_66	Cox5a	1819	1.2121630907058716	0.55033964	Yes	
row_67	Ctps1	1823	1.2105108499526978	0.5554608	Yes	
row_68	Dhx15	1926	1.147701621055603	0.5552771	Yes	
row_69	Ssb	1940	1.1413720846176147	0.5595889	Yes	
row_70	Srm	1981	1.118707537651062	0.5624298	Yes	
row_71	Clns1a	2118	1.0520268678665161	0.5601014	Yes	
row_72	Psma1	2125	1.0480992794036865	0.5643625	Yes	
row_73	Ldha	2142	1.038350224494934	0.56807303	Yes	
row_74	Pgk1	2154	1.0333795547485352	0.572016	Yes	
row_75	Hddc2	2224	1.005920171737671	0.5728917	Yes	
row_76	Ranbp1	2266	0.9902804493904114	0.57512224	Yes	
row_77	Tufm	2303	0.9716216921806335	0.5775256	Yes	
row_78	Mcm6	2339	0.9533166289329529	0.5799001	Yes	
row_79	Stard7	2362	0.9453561305999756	0.5829005	Yes	
row_80	Serbp1	2363	0.9450293183326721	0.5870176	Yes	
row_81	Cdk4	2422	0.9229094386100769	0.5880907	Yes	
row_82	Psmc6	2426	0.9208588004112244	0.59195	Yes	
row_83	Eif4e	2454	0.9096468091011047	0.5945408	Yes	
row_84	Ndufab1	2480	0.9002788066864014	0.59719235	Yes	
row_85	Snrpa	2533	0.886467695236206	0.5984116	Yes	
row_86	Srsf7	2559	0.880257785320282	0.600976	Yes	
row_87	Ywhaq	2561	0.8796019554138184	0.60475725	Yes	
row_88	Cct4	2590	0.8693938255310059	0.6071218	Yes	
row_89	Pcna	2676	0.8411946296691895	0.60646677	Yes	
row_90	Srsf3	2720	0.8262545466423035	0.60788107	Yes	
row_91	Psmc4	2750	0.8158308863639832	0.6099615	Yes	
row_92	Kpnb1	2779	0.8095042109489441	0.61206514	Yes	
row_93	Etf1	2891	0.7767326235771179	0.60980797	No	
row_94	Cyc1	2953	0.758781373500824	0.61001354	No	
row_95	Psmd8	2990	0.7456315755844116	0.6114324	No	
row_96	Cct2	3180	0.691205620765686	0.60483855	No	
row_97	Eif3b	3244	0.6714373826980591	0.604562	No	
row_98	Bub3	3309	0.6548685431480408	0.60416245	No	
row_99	Ruvbl2	3348	0.6474248766899109	0.60505176	No	
row_100	Pabpc4	3416	0.6274023652076721	0.60438013	No	
row_101	Eif3j1	3472	0.609566330909729	0.6042406	No	
row_102	Pold2	3497	0.6046304106712341	0.60565495	No	
row_103	Orc2	3535	0.5954078435897827	0.60636854	No	
row_104	Ddx18	3657	0.5673590898513794	0.60269094	No	
row_105	Mrpl9	3681	0.5607280135154724	0.6039649	No	
row_106	Hnrnpu	3712	0.5546637773513794	0.6048567	No	
row_107	Apex1	3765	0.5436418056488037	0.6045824	No	
row_108	Eif2s1	3839	0.523427426815033	0.6031529	No	
row_109	Aimp2	3850	0.5207856893539429	0.6049135	No	
row_110	Rrm1	3883	0.5123324394226074	0.60551924	No	
row_111	Nolc1	3928	0.5028111338615417	0.60547364	No	
row_112	Hprt1	3935	0.5003225207328796	0.6073484	No	
row_113	Tra2b	4087	0.45976972579956055	0.6016775	No	
row_114	Cad	4494	0.37349212169647217	0.5826714	No	
row_115	Tardbp	4503	0.37094631791114807	0.5838809	No	
row_116	Txnl4a	4804	0.30515119433403015	0.56996405	No	
row_117	Eif4g2	4933	0.2783934772014618	0.5646718	No	
row_118	Ncbp1	5006	0.2661614418029785	0.5621723	No	
row_119	Trim28	5039	0.2584540843963623	0.561672	No	
row_120	Canx	5102	0.24621260166168213	0.55959374	No	
row_121	Prpf31	5106	0.24542570114135742	0.5605105	No	
row_122	Rsl1d1	5124	0.2415838986635208	0.56069905	No	
row_123	Hsp90ab1	5149	0.23668807744979858	0.56051046	No	
row_124	Eif2s2	5153	0.2354777306318283	0.5613839	No	
row_125	Xpo1	5304	0.20549002289772034	0.55465597	No	
row_126	Rnps1	5406	0.18225134909152985	0.5503171	No	
row_127	Pole3	5430	0.17830973863601685	0.549925	No	
row_128	Nap1l1	5434	0.177960604429245	0.55054784	No	
row_129	Cdk2	5438	0.17663876712322235	0.5511649	No	
row_130	Cct5	5534	0.15935684740543365	0.5470312	No	
row_131	Gnl3	5587	0.1431393325328827	0.5450121	No	
row_132	Pa2g4	6035	0.05169159173965454	0.5225204	No	
row_133	Mrpl23	6161	0.02472832426428795	0.5162756	No	
