NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_69	Hus1	6674	-0.07970300316810608	-0.02321734	No	
row_70	Ccnt1	6691	-0.08179325610399246	-0.023557998	No	
row_71	Dkc1	6764	-0.09727150946855545	-0.026655622	No	
row_72	Ccnb2	6857	-0.10893411189317703	-0.030702429	No	
row_73	Kif23	7075	-0.12753158807754517	-0.040995345	No	
row_74	E2f3	7217	-0.13830848038196564	-0.047363024	No	
row_75	Mcm5	7277	-0.14255695044994354	-0.049538217	No	
row_76	Hmga1b	7419	-0.1537071019411087	-0.055816926	No	
row_77	Kif2c	7509	-0.16128279268741608	-0.059408776	No	
row_78	Mybl2	7597	-0.1676885485649109	-0.062861964	No	
row_79	Katna1	7775	-0.1796867847442627	-0.070820384	No	
row_80	Fbxo5	7828	-0.1839553862810135	-0.072400585	No	
row_81	Smc1a	7842	-0.18455998599529266	-0.071994975	No	
row_82	Gspt1	8001	-0.19474437832832336	-0.07890066	No	
row_83	Cdc25b	8074	-0.19956374168395996	-0.08140724	No	
row_84	Odf2	8388	-0.21988654136657715	-0.09604607	No	
row_85	Wrn	8482	-0.22661243379116058	-0.09946376	No	
row_86	Mad2l1	8624	-0.23632903397083282	-0.10526509	No	
row_87	Ube2s	8646	-0.23770974576473236	-0.10495901	No	
row_88	Abl1	8926	-0.2572751045227051	-0.11765364	No	
row_89	Lmnb1	8931	-0.2574712634086609	-0.1163693	No	
row_90	Cbx1	9025	-0.2638494372367859	-0.11957184	No	
row_91	Rad54l	9410	-0.2907257080078125	-0.1374102	No	
row_92	Orc5	9608	-0.3041027784347534	-0.14566632	No	
row_93	Pafah1b1	9655	-0.30676519870758057	-0.14623195	No	
row_94	Syncrip	10541	-0.37385866045951843	-0.18905504	No	
row_95	Chaf1a	10823	-0.3946128487586975	-0.20105779	No	
row_96	Smarcc1	10882	-0.3988516628742218	-0.20170131	No	
row_97	Rad21	11078	-0.41439366340637207	-0.20921852	No	
row_98	Pole	11127	-0.41911551356315613	-0.20923667	No	
row_99	Uck2	11191	-0.42456695437431335	-0.20998573	No	
row_100	Dr1	11207	-0.4257495701313019	-0.2082882	No	
row_101	Cenpf	11409	-0.4393007755279541	-0.21596646	No	
row_102	Lig3	11964	-0.4848930835723877	-0.24132377	No	
row_103	Rad23b	11969	-0.4857141971588135	-0.23872066	No	
row_104	Hnrnpd	12273	-0.5103554725646973	-0.25117287	No	
row_105	Cenpe	12469	-0.5265035629272461	-0.25804234	No	
row_106	Cul5	12607	-0.5397146940231323	-0.2618874	No	
row_107	Srsf1	12687	-0.5466743111610413	-0.2627442	No	
row_108	Cdc25a	12700	-0.5474681854248047	-0.26019087	No	
row_109	H2bc12	12771	-0.5546609163284302	-0.2605441	No	
row_110	Kif22	12815	-0.5587294101715088	-0.2595014	No	
row_111	Srsf10	13129	-0.586523711681366	-0.2720218	No	
row_112	Dmd	13316	-0.6059306859970093	-0.27797487	No	
row_113	Smc2	13419	-0.6148475408554077	-0.27960682	No	
row_114	Knl1	13519	-0.6232917308807373	-0.2810375	No	
row_115	Cks2	13734	-0.6456984281539917	-0.288184	No	
row_116	Meis1	14364	-0.7103195786476135	-0.31605092	No	
row_117	Troap	14518	-0.7272552847862244	-0.31962565	No	
row_118	Nup98	14545	-0.73127681016922	-0.31672192	No	
row_119	Prc1	14856	-0.7690144181251526	-0.3280354	No	
row_120	Meis2	14880	-0.7727280259132385	-0.3247397	No	
row_121	Ccnf	15036	-0.7912192344665527	-0.32804647	Yes	
row_122	Polq	15072	-0.7960187792778015	-0.32522613	Yes	
row_123	Cdc6	15073	-0.7960903644561768	-0.32062635	Yes	
row_124	Ezh2	15112	-0.8006784915924072	-0.31793156	Yes	
row_125	Tpx2	15196	-0.8116834759712219	-0.31746045	Yes	
row_126	E2f1	15244	-0.8169889450073242	-0.3151289	Yes	
row_127	Gins2	15468	-0.8487173914909363	-0.3215598	Yes	
row_128	Efna5	15575	-0.8594728112220764	-0.3219816	Yes	
row_129	Stil	15724	-0.8858024477958679	-0.32438612	Yes	
row_130	Cdkn3	15774	-0.8921046853065491	-0.32172218	Yes	
row_131	Casp8ap2	15958	-0.9175778031349182	-0.32572207	Yes	
row_132	Ndc80	16026	-0.9276840686798096	-0.32376748	Yes	
row_133	Plk1	16062	-0.9330965876579285	-0.32015508	Yes	
row_134	Tgfb1	16111	-0.9404999613761902	-0.3171607	Yes	
row_135	Arid4a	16296	-0.9684654474258423	-0.3209174	Yes	
row_136	Cenpa	16335	-0.9757919907569885	-0.3172108	Yes	
row_137	Cdkn1b	16392	-0.9851700663566589	-0.31436494	Yes	
row_138	Aurkb	16405	-0.9870264530181885	-0.3092719	Yes	
row_139	Pds5b	16436	-0.9922473430633545	-0.3050636	Yes	
row_140	Ythdc1	16437	-0.9922567009925842	-0.29933038	Yes	
row_141	Cul3	16484	-1.0026291608810425	-0.29587534	Yes	
row_142	Rps6ka5	16542	-1.0115169286727905	-0.2929281	Yes	
row_143	Dbf4	16680	-1.0347286462783813	-0.29391298	Yes	
row_144	Espl1	16717	-1.0418827533721924	-0.28972286	Yes	
row_145	Tacc3	16728	-1.044275164604187	-0.2841974	Yes	
row_146	Traip	16745	-1.0459208488464355	-0.27896735	Yes	
row_147	Mki67	16789	-1.0545129776000977	-0.27506006	Yes	
row_148	Bub1	16807	-1.0578539371490479	-0.26981193	Yes	
row_149	Chek1	16860	-1.0657367706298828	-0.26629722	Yes	
row_150	Kif20b	16923	-1.079106092453003	-0.26321357	Yes	
row_151	Cdc45	16933	-1.0815236568450928	-0.25742203	Yes	
row_152	Pbk	16971	-1.0905576944351196	-0.2530015	Yes	
row_153	Nek2	17006	-1.0964349508285522	-0.24839453	Yes	
row_154	Kif5b	17142	-1.1250171661376953	-0.2487561	Yes	
row_155	Cdc7	17151	-1.1266142129898071	-0.2426532	Yes	
row_156	Ccna2	17164	-1.129328966140747	-0.23673794	Yes	
row_157	Cdc20	17230	-1.1427371501922607	-0.23343912	Yes	
row_158	Bard1	17363	-1.172987461090088	-0.23337102	Yes	
row_159	Aurka	17413	-1.1854957342147827	-0.22901188	Yes	
row_160	Nusap1	17580	-1.226179599761963	-0.2303646	Yes	
row_161	Kif15	17892	-1.3037822246551514	-0.23863909	Yes	
row_162	Ilf3	17957	-1.3195003271102905	-0.2342681	Yes	
row_163	Hmmr	17962	-1.3220288753509521	-0.2268328	Yes	
row_164	Ttk	18081	-1.358094334602356	-0.22498356	Yes	
row_165	Birc5	18114	-1.3687798976898193	-0.21870133	Yes	
row_166	Cks1b	18116	-1.3692456483840942	-0.21084073	Yes	
row_167	H2ax	18119	-1.3706755638122559	-0.2030227	Yes	
row_168	Rasal2	18153	-1.381689429283142	-0.19671671	Yes	
row_169	Incenp	18199	-1.3930591344833374	-0.19095497	Yes	
row_170	Nsd2	18268	-1.4169321060180664	-0.18622434	Yes	
row_171	Kif4	18269	-1.4171180725097656	-0.1780363	Yes	
row_172	Mcm2	18288	-1.422396183013916	-0.17073269	Yes	
row_173	Kif11	18381	-1.453971266746521	-0.16700794	Yes	
row_174	Stmn1	18441	-1.4764809608459473	-0.16147579	Yes	
row_175	Odc1	18527	-1.511633276939392	-0.15706207	Yes	
row_176	Cdk1	18584	-1.5406745672225952	-0.15100652	Yes	
row_177	Mcm3	18599	-1.5469260215759277	-0.14278007	Yes	
row_178	Sqle	18646	-1.562238097190857	-0.13609165	Yes	
row_179	Brca2	18673	-1.5732626914978027	-0.12832296	Yes	
row_180	Prim2	18724	-1.5980918407440186	-0.12163068	Yes	
row_181	Ube2c	18766	-1.6182149648666382	-0.11436469	Yes	
row_182	Racgap1	18825	-1.6482114791870117	-0.107789464	Yes	
row_183	E2f2	18970	-1.7366328239440918	-0.10507459	Yes	
row_184	Top2a	18972	-1.7378838062286377	-0.09508401	Yes	
row_185	H2az1	18990	-1.7516297101974487	-0.085827276	Yes	
row_186	Cdkn2c	19147	-1.882938027381897	-0.082877	Yes	
row_187	Slc7a5	19219	-1.9503570795059204	-0.07521676	Yes	
row_188	Jpt1	19232	-1.9584509134292603	-0.064510874	Yes	
row_189	Tfdp1	19486	-2.2636468410491943	-0.064291246	Yes	
row_190	Atf5	19564	-2.434757709503174	-0.054137137	Yes	
row_191	Smc4	19666	-2.700284957885742	-0.043668706	Yes	
row_192	Pola2	19705	-2.8715438842773438	-0.029008554	Yes	
row_193	Plk4	19741	-3.040032386779785	-0.0132224	Yes	
row_194	Slc38a1	19787	-3.3968687057495117	0.0041172514	Yes	
