NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_124	Serping1	15699	-2.135455846786499	-0.3285956	No	
row_125	Bst2	15907	-2.2196929454803467	-0.33605456	No	
row_126	Ifit2	16027	-2.2720589637756348	-0.33897027	No	
row_127	Lysmd2	16141	-2.3157472610473633	-0.34152097	No	
row_128	Stat3	16575	-2.5147862434387207	-0.36005592	No	
row_129	Il2rb	16623	-2.5399491786956787	-0.35894436	No	
row_130	Gpr18	16672	-2.5600733757019043	-0.3578559	No	
row_131	Mx2	16758	-2.6125097274780273	-0.35857508	No	
row_132	Stat4	16909	-2.6937193870544434	-0.36248487	No	
row_133	Sspn	17170	-2.8640143871307373	-0.37174892	No	
row_134	Cd274	17492	-3.0888845920562744	-0.38380238	No	
row_135	Ccl7	17519	-3.1109542846679688	-0.38083717	No	
row_136	Casp1	17527	-3.114699125289917	-0.37690142	No	
row_137	Isoc1	17588	-3.152536392211914	-0.37560636	No	
row_138	Nmi	18016	-3.497865676879883	-0.39248198	Yes	
row_139	Il15ra	18081	-3.5614657402038574	-0.39082673	Yes	
row_140	Psma2	18145	-3.620140314102173	-0.38903984	Yes	
row_141	Psmb2	18173	-3.649049758911133	-0.38538402	Yes	
row_142	Mthfd2	18301	-3.7860167026519775	-0.38662028	Yes	
row_143	Rsad2	18310	-3.7973921298980713	-0.38179475	Yes	
row_144	Il10ra	18319	-3.8082661628723145	-0.37695423	Yes	
row_145	Pfkp	18482	-4.018083095550537	-0.379649	Yes	
row_146	Casp3	18525	-4.07758092880249	-0.3761649	Yes	
row_147	Pde4b	18635	-4.255098342895508	-0.37584034	Yes	
row_148	Cd86	18636	-4.2556586265563965	-0.36997694	Yes	
row_149	Psma3	18759	-4.451124668121338	-0.37004277	Yes	
row_150	Psme1	18785	-4.497354507446289	-0.36511657	Yes	
row_151	C1s1	18836	-4.59061336517334	-0.36133206	Yes	
row_152	Slamf7	18855	-4.634576797485352	-0.35586113	Yes	
row_153	Irf5	18883	-4.6864094734191895	-0.35077608	Yes	
row_154	Ifi35	18927	-4.824036121368408	-0.34631428	Yes	
row_155	Tnfaip6	18929	-4.8257246017456055	-0.3397163	Yes	
row_156	Ptpn1	18993	-4.985386848449707	-0.33604836	Yes	
row_157	Ptpn6	19067	-5.1987152099609375	-0.3325946	Yes	
row_158	Ccl5	19097	-5.310318470001221	-0.32675153	Yes	
row_159	Auts2	19168	-5.542126178741455	-0.3226722	Yes	
row_160	Casp4	19198	-5.659458160400391	-0.31634808	Yes	
row_161	Eif4e3	19212	-5.722543239593506	-0.3091241	Yes	
row_162	Psme2	19287	-5.981490612030029	-0.30464268	Yes	
row_163	Hif1a	19303	-6.053769111633301	-0.29706398	Yes	
row_164	Xaf1	19363	-6.37095308303833	-0.2912838	Yes	
row_165	Usp18	19382	-6.437989234924316	-0.28332815	Yes	
row_166	Irf8	19440	-6.694947242736816	-0.27699998	Yes	
row_167	Irf4	19504	-7.0674147605896	-0.27046347	Yes	
row_168	Il15	19513	-7.130627632141113	-0.26104543	Yes	
row_169	Pla2g4a	19545	-7.332389831542969	-0.25251797	Yes	
row_170	Il4ra	19555	-7.440324783325195	-0.24272405	Yes	
row_171	Icam1	19560	-7.479673862457275	-0.23262186	Yes	
row_172	Nfkbia	19605	-7.888364315032959	-0.2239889	Yes	
row_173	Ptgs2	19609	-7.919979095458984	-0.21322925	Yes	
row_174	Fas	19611	-7.948922157287598	-0.20232813	Yes	
row_175	Ube2l6	19628	-8.068319320678711	-0.19202462	Yes	
row_176	Cxcl9	19749	-9.790606498718262	-0.18463217	Yes	
row_177	Socs1	19788	-10.673152923583984	-0.1718575	Yes	
row_178	Psmb10	19820	-12.074135780334473	-0.15679693	Yes	
row_179	H2-DMa	19824	-12.19864559173584	-0.14014219	Yes	
row_180	Cd40	19827	-12.234865188598633	-0.12338674	Yes	
row_181	Cxcl11	19831	-12.488699913024902	-0.10633237	Yes	
row_182	Vcam1	19843	-13.383589744567871	-0.08845149	Yes	
row_183	Ciita	19852	-13.979458808898926	-0.06959721	Yes	
row_184	Cxcl10	19858	-15.27001667022705	-0.048812382	Yes	
row_185	Cd74	19861	-16.943862915039062	-0.025568927	Yes	
row_186	H2-Aa	19867	-18.7791748046875	5.0779377E-5	Yes	
