NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	B3gat3	1824	3.179152488708496	0.38574097	Yes	
row_41	Med24	1954	2.943169355392456	0.3835517	Yes	
row_42	B3gnt3	1957	2.9394397735595703	0.38781372	Yes	
row_43	Cited2	1965	2.9267029762268066	0.39180264	Yes	
row_44	Pygb	2037	2.8009591102600098	0.39235103	Yes	
row_45	Ugp2	2161	2.6366050243377686	0.3900117	Yes	
row_46	P4ha2	2217	2.5765397548675537	0.39104038	Yes	
row_47	Taldo1	2254	2.521120548248291	0.3929528	Yes	
row_48	Rragd	2288	2.4793498516082764	0.39495575	Yes	
row_49	Chpf	2465	2.27740740776062	0.38938856	No	
row_50	Vegfa	2661	2.0838825702667236	0.3825681	No	
row_51	Rpe	2760	1.9967882633209229	0.38054994	No	
row_52	Hdlbp	2892	1.871996283531189	0.37666878	No	
row_53	Glce	2967	1.8049145936965942	0.37558597	No	
row_54	Gale	3055	1.7260056734085083	0.37372512	No	
row_55	Gfus	3059	1.7232643365859985	0.37613085	No	
row_56	Idua	3126	1.669140100479126	0.37525323	No	
row_57	Tff3	3130	1.6651709079742432	0.37757272	No	
row_58	Gmppa	3221	1.5839252471923828	0.3753484	No	
row_59	Sdhc	3263	1.5532715320587158	0.3755698	No	
row_60	Gusb	3351	1.4864684343338013	0.3733533	No	
row_61	Akr1a1	3390	1.4578015804290771	0.3735855	No	
row_62	Copb2	3517	1.358826756477356	0.3691967	No	
row_63	Ppp2cb	3648	1.2743877172470093	0.3644792	No	
row_64	Phka2	3662	1.2572240829467773	0.3656847	No	
row_65	Fbp2	3667	1.2558047771453857	0.3673456	No	
row_66	Xylt2	3768	1.1902241706848145	0.3640284	No	
row_67	Artn	3798	1.1761680841445923	0.36430007	No	
row_68	Srd5a3	3830	1.161403775215149	0.36444813	No	
row_69	Alg1	3835	1.158086895942688	0.365964	No	
row_70	Hax1	3901	1.1176128387451172	0.36431846	No	
row_71	Gpc3	4004	1.0531623363494873	0.36069608	No	
row_72	Nsdhl	4151	0.9652175903320312	0.35470614	No	
row_73	Cln6	4190	0.9413524270057678	0.35417166	No	
row_74	Rbck1	4274	0.8942670822143555	0.35127938	No	
row_75	Ak4	4467	0.7913636565208435	0.34269264	No	
row_76	Ier3	4629	0.7011005878448486	0.33554798	No	
row_77	Mpi	4758	0.6347718238830566	0.32998264	No	
row_78	Gys1	5136	0.47009390592575073	0.3115133	No	
row_79	Bpnt1	5154	0.4632118344306946	0.31133664	No	
row_80	Ero1a	5193	0.4456040859222412	0.3100662	No	
row_81	Gnpda1	5786	0.2385825663805008	0.28032225	No	
row_82	Gmppb	5853	0.20534364879131317	0.27727157	No	
row_83	Pkp2	5874	0.19762104749679565	0.27654812	No	
row_84	Homer1	6173	0.0789971649646759	0.26151463	No	
row_85	Chst4	6294	0.03507290035486221	0.25546572	No	
row_86	Galk2	6300	0.031005224213004112	0.25525755	No	
row_87	Slc25a10	6482	-0.03383750468492508	0.24610549	No	
row_88	Lhx9	6569	-0.06027118116617203	0.2418226	No	
row_89	Ppfia4	6587	-0.06593579798936844	0.24105617	No	
row_90	Slc37a4	6753	-0.12033983319997787	0.23284599	No	
row_91	Cyb5a	7085	-0.22052010893821716	0.21634485	No	
row_92	Ext2	7784	-0.39818766713142395	0.18144867	No	
row_93	B4galt7	7895	-0.4152081608772278	0.1764725	No	
row_94	Abcb6	8031	-0.43909165263175964	0.17026076	No	
row_95	Ankzf1	8073	-0.4450277090072632	0.16883692	No	
row_96	B3galt6	8198	-0.46885526180267334	0.16322862	No	
row_97	Ext1	8515	-0.5165014266967773	0.14792949	No	
row_98	Nanp	8517	-0.5171692371368408	0.14864641	No	
row_99	Plod1	8701	-0.5502222776412964	0.14015926	No	
row_100	Rars1	8914	-0.5859687328338623	0.13025077	No	
row_101	Pgam2	8929	-0.588955819606781	0.13041332	No	
row_102	Gys2	9029	-0.603157103061676	0.12627544	No	
row_103	Tpbg	9053	-0.6067314147949219	0.1260068	No	
row_104	Sap30	9452	-0.6719518303871155	0.10676945	No	
row_105	Ndst3	9541	-0.6884129643440247	0.10331739	No	
row_106	Chst5	9599	-0.6970804333686829	0.10145427	No	
row_107	Spag4	9719	-0.7173216938972473	0.09646904	No	
row_108	Tktl1	9951	-0.7572374939918518	0.085848816	No	
row_109	Nt5e	10164	-0.7958217263221741	0.076251864	No	
row_110	Cog2	10175	-0.7973675727844238	0.07692718	No	
row_111	Mertk	10470	-0.8494623303413391	0.063240856	No	
row_112	Dpysl4	10535	-0.8602903485298157	0.061264142	No	
row_113	Kdelr3	10579	-0.8671464323997498	0.06036528	No	
row_114	Chpf2	11042	-0.9522768259048462	0.038290232	No	
row_115	Ldha	11079	-0.9606753587722778	0.037886105	No	
row_116	Fkbp4	11092	-0.9629883766174316	0.038705606	No	
row_117	Pfkfb1	11126	-0.9682257771492004	0.03846521	No	
row_118	Sdc2	11265	-0.9938448071479797	0.0329245	No	
row_119	B3gat1	11446	-1.0255916118621826	0.025295574	No	
row_120	Lct	11822	-1.0998587608337402	0.007862826	No	
row_121	Stc2	11958	-1.1254130601882935	0.0026699565	No	
row_122	Polr3k	12124	-1.1580981016159058	-0.0039996337	No	
row_123	Psmc4	12186	-1.169743299484253	-0.0053644273	No	
row_124	Eno1b	12309	-1.197040319442749	-0.009790025	No	
row_125	Ecd	12323	-1.20087730884552	-0.00866821	No	
row_126	B4galt2	12340	-1.2045061588287354	-0.0076935333	No	
row_127	Got2	12497	-1.236457347869873	-0.013789223	No	
row_128	Sod1	12948	-1.3349266052246094	-0.03468611	No	
row_129	Miox	13008	-1.3493223190307617	-0.03568263	No	
row_130	Zfp292	13011	-1.3495820760726929	-0.0337808	No	
row_131	Me2	13058	-1.3608390092849731	-0.034099285	No	
row_132	Mdh1	13192	-1.3911006450653076	-0.038796045	No	
row_133	Dld	13250	-1.406003713607788	-0.039606735	No	
row_134	Cxcr4	13636	-1.498982548713684	-0.056955382	No	
row_135	Igfbp3	13979	-1.591051697731018	-0.07198117	No	
row_136	Pgam1	14172	-1.6435787677764893	-0.07930276	No	
row_137	Stc1	14406	-1.7090013027191162	-0.08861173	No	
row_138	Cenpa	14450	-1.7216684818267822	-0.08824202	No	
row_139	Ldhc	14459	-1.7245030403137207	-0.08608865	No	
row_140	B4galt4	14663	-1.780291199684143	-0.09376655	No	
row_141	Gpc1	14972	-1.8747930526733398	-0.1066425	No	
row_142	Irs2	15283	-1.9782220125198364	-0.11946659	No	
row_143	Tpst1	15297	-1.9854105710983276	-0.117180094	No	
row_144	Gapdhs	15662	-2.120474100112915	-0.13253844	No	
row_145	Nol3	15677	-2.1267993450164795	-0.1300929	No	
row_146	Aurka	16082	-2.2908079624176025	-0.14723204	No	
row_147	Fam162a	16103	-2.3020436763763428	-0.14483139	No	
row_148	Gpc4	16147	-2.31768798828125	-0.14357686	No	
row_149	Paxip1	16188	-2.3304083347320557	-0.14215092	No	
row_150	Aldh9a1	16439	-2.4434654712677	-0.15123385	No	
row_151	Hs6st2	16457	-2.4517805576324463	-0.14845839	No	
row_152	Nasp	16563	-2.5091285705566406	-0.15007183	No	
row_153	Eno2	16565	-2.510892868041992	-0.14639515	No	
row_154	Slc16a3	16698	-2.577624797821045	-0.14927962	No	
row_155	Depdc1a	16731	-2.5965654850006104	-0.14705184	No	
row_156	Angptl4	16852	-2.660778284072876	-0.14920278	No	
row_157	Agl	16903	-2.691555976867676	-0.14774911	No	
row_158	Kif20a	16913	-2.6964266300201416	-0.14420374	No	
row_159	Mdh2	16987	-2.751518964767456	-0.1438304	No	
row_160	Ndufv3	17193	-2.878242015838623	-0.14998004	No	
row_161	Chst1	17266	-2.918118953704834	-0.14930855	No	
row_162	Arpp19	17375	-3.004758834838867	-0.15033872	No	
row_163	Pdk3	17521	-3.1114470958709717	-0.15309165	No	
row_164	Vcan	17545	-3.1278488636016846	-0.1496176	No	
row_165	Agrn	17758	-3.2841970920562744	-0.15552044	No	
row_166	Hmmr	17882	-3.390148878097534	-0.15674113	No	
row_167	Casp6	17973	-3.4588823318481445	-0.15618199	No	
row_168	Vldlr	18130	-3.6051504611968994	-0.15876126	No	
row_169	Aldob	18158	-3.635563850402832	-0.15473683	No	
row_170	Il13ra1	18168	-3.646827459335327	-0.14978053	No	
row_171	Cth	18172	-3.6488656997680664	-0.14451616	No	
row_172	Aldh7a1	18191	-3.667255163192749	-0.13998711	No	
row_173	Cd44	18193	-3.6713528633117676	-0.13458768	No	
row_174	Cldn9	18200	-3.6803641319274902	-0.12942907	No	
row_175	Hs2st1	18217	-3.698319673538208	-0.12475222	No	
row_176	Cacna1h	18335	-3.822221517562866	-0.12502642	No	
row_177	Chst12	18385	-3.8971142768859863	-0.12173222	No	
row_178	Pfkp	18482	-4.018083095550537	-0.12064798	No	
row_179	Pgk1	18529	-4.08267068862915	-0.11692579	No	
row_180	P4ha1	18532	-4.089931964874268	-0.1109558	No	
row_181	Galk1	18588	-4.1870245933532715	-0.107536264	No	
row_182	Sdc3	18608	-4.219702243804932	-0.102237925	No	
row_183	Lhpp	18748	-4.428536891937256	-0.102730535	No	
row_184	Cdk1	18984	-4.966524600982666	-0.10730526	No	
row_185	Sox9	19124	-5.387391090393066	-0.106374405	No	
row_186	Plod2	19127	-5.400695323944092	-0.09845853	No	
row_187	Stmn1	19128	-5.404912948608398	-0.09043471	No	
row_188	Tgfbi	19175	-5.57654333114624	-0.0844948	No	
row_189	Col5a1	19224	-5.7935590744018555	-0.078334406	No	
row_190	Pgls	19234	-5.822196006774902	-0.070148684	No	
row_191	Hspa5	19341	-6.240411281585693	-0.06627373	No	
row_192	Pygl	19349	-6.2966437339782715	-0.057281982	No	
row_193	Chst2	19371	-6.389641761779785	-0.04886396	No	
row_194	Dcn	19388	-6.455705642700195	-0.040093657	No	
row_195	Slc25a13	19531	-7.248658180236816	-0.0365522	No	
row_196	Txn1	19540	-7.2952656745910645	-0.026128802	No	
row_197	Prps1	19663	-8.469531059265137	-0.019758081	No	
row_198	Mif	19675	-8.631097793579102	-0.0075041098	No	
row_199	Ppia	19812	-11.630059242248535	0.0028467686	No	
