NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	C8g	5990	0.14930777251720428	0.26717022	No	
row_57	Arf4	6069	0.11702263355255127	0.26349118	No	
row_58	Pf4	6229	0.060395367443561554	0.2555758	No	
row_59	Cfd	6935	-0.17558521032333374	0.2202641	No	
row_60	Mmp8	6966	-0.186024010181427	0.21917823	No	
row_61	Msrb2	7403	-0.31813517212867737	0.19782916	No	
row_62	F13b	7712	-0.38567209243774414	0.18312334	No	
row_63	Klf7	7773	-0.3957345485687256	0.18100686	No	
row_64	P2ry1	7801	-0.40064284205436707	0.18057393	No	
row_65	Prss23	8287	-0.47906044125556946	0.15711768	No	
row_66	F9	8848	-0.5744568705558777	0.13008395	No	
row_67	Itgb3	9449	-0.6713845729827881	0.10124969	No	
row_68	Olr1	9956	-0.7578793168067932	0.07738018	No	
row_69	Cfb	10083	-0.7803345322608948	0.07281724	No	
row_70	Tfpi2	10433	-0.8439465761184692	0.057103626	No	
row_71	Mmp3	10610	-0.8725107908248901	0.05022239	No	
row_72	Mmp10	10974	-0.941128134727478	0.034026235	No	
row_73	Dct	11017	-0.9490110874176025	0.034113176	No	
row_74	Gp1ba	11100	-0.9636155962944031	0.03220745	No	
row_75	Plg	11133	-0.9688426852226257	0.03284737	No	
row_76	Rgn	11135	-0.9689940214157104	0.03505837	No	
row_77	Csrp1	11194	-0.9790788292884827	0.034404792	No	
row_78	Masp2	12028	-1.1385130882263184	-0.005145006	No	
row_79	Thbs1	12069	-1.1467841863632202	-0.0044951164	No	
row_80	F12	12311	-1.1976510286331177	-0.013910937	No	
row_81	Mmp11	12546	-1.2455518245697021	-0.022860274	No	
row_82	Cpn1	12584	-1.253567099571228	-0.021809142	No	
row_83	Proc	12766	-1.2934629917144775	-0.027961202	No	
row_84	Fga	12790	-1.2987773418426514	-0.026095185	No	
row_85	Gp9	13075	-1.3655521869659424	-0.03729788	No	
row_86	Thbd	13157	-1.3832331895828247	-0.038173527	No	
row_87	Ctse	13334	-1.4236564636230469	-0.04376837	No	
row_88	Pros1	13493	-1.4640600681304932	-0.048356865	No	
row_89	Rapgef3	13770	-1.5330758094787598	-0.0587632	No	
row_90	Itih1	14340	-1.690105676651001	-0.08364899	No	
row_91	Sh2b2	14391	-1.7048672437667847	-0.082203194	No	
row_92	A2m	15276	-1.9754475355148315	-0.12238366	No	
row_93	Serping1	15699	-2.135455846786499	-0.13878167	No	
row_94	Comp	15740	-2.1523685455322266	-0.1357847	No	
row_95	Proz	15862	-2.2023708820343018	-0.13677521	No	
row_96	C2	15886	-2.212078332901001	-0.1327775	No	
row_97	Cfi	16008	-2.2638044357299805	-0.13362461	No	
row_98	Fgg	16174	-2.3264544010162354	-0.13655493	No	
row_99	Dusp14	16269	-2.3612773418426514	-0.13580649	No	
row_100	C1qa	16299	-2.377119779586792	-0.13172758	No	
row_101	F2	16397	-2.4216058254241943	-0.13099033	No	
row_102	Timp1	16570	-2.5123953819274902	-0.13384134	No	
row_103	Cpb2	16876	-2.6757802963256836	-0.14304994	No	
row_104	F10	17142	-2.845771074295044	-0.14983504	No	
row_105	Pdgfb	17287	-2.941831350326538	-0.15026498	No	
row_106	Mbl2	17303	-2.951225996017456	-0.14413673	No	
row_107	Mmp14	17315	-2.9596798419952393	-0.13778608	No	
row_108	Apoa1	17401	-3.023348331451416	-0.1350363	No	
row_109	Tmprss6	17430	-3.0416171550750732	-0.12935577	No	
row_110	Ctso	17517	-3.10959792137146	-0.12645535	No	
row_111	Gda	17628	-3.1863720417022705	-0.1245918	No	
row_112	S100a1	17727	-3.2630889415740967	-0.12194116	No	
row_113	Usp11	17736	-3.269057035446167	-0.114716396	No	
row_114	Trf	17776	-3.2978272438049316	-0.108995214	No	
row_115	F8	17886	-3.394904375076294	-0.106594265	No	
row_116	Mmp2	18115	-3.5910768508911133	-0.10976503	No	
row_117	Fbn1	18296	-3.782609701156616	-0.11005665	No	
row_118	Serpinc1	18415	-3.9392383098602295	-0.10684123	No	
row_119	Bmp1	18501	-4.043048858642578	-0.10171143	No	
row_120	Apoc3	18584	-4.179776191711426	-0.09611051	No	
row_121	Timp3	18687	-4.333958148956299	-0.091163084	No	
row_122	Iscu	18753	-4.443967819213867	-0.08408415	No	
row_123	C1s1	18836	-4.59061336517334	-0.07752431	No	
row_124	S100a13	18885	-4.695281028747559	-0.068997435	No	
row_125	Ctsl	19156	-5.482402324676514	-0.06988186	No	
row_126	Serpine1	19170	-5.552821159362793	-0.057580035	No	
row_127	Mmp9	19281	-5.961761951446533	-0.049238604	No	
row_128	Mep1a	19319	-6.125006198883057	-0.03681733	No	
row_129	Plek	19330	-6.183635234832764	-0.022891155	No	
row_130	Sparc	19357	-6.352168560028076	-0.009382316	No	
row_131	Fn1	19369	-6.38594388961792	0.0049653873	No	
row_132	Htra1	19682	-8.683511734008789	0.009424392	No	
