NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	Il18	2422	2.326880931854248	0.48471096	No	
row_49	Ppp3r1	2464	2.2781336307525635	0.48620114	No	
row_50	App	2472	2.267885208129883	0.48940036	No	
row_51	Bcl2l1	2605	2.1461808681488037	0.48606652	No	
row_52	Rara	2616	2.133970260620117	0.48890364	No	
row_53	Casp7	2631	2.1259007453918457	0.49152514	No	
row_54	Casp9	2689	2.0589354038238525	0.49185997	No	
row_55	Bid	2946	1.8236767053604126	0.48172915	No	
row_56	Crebbp	3051	1.7287218570709229	0.47916174	No	
row_57	Bmf	3099	1.6913514137268066	0.47942784	No	
row_58	Retsat	3231	1.5777368545532227	0.47525385	No	
row_59	Emp1	3267	1.551060676574707	0.47590894	No	
row_60	Dffa	3597	1.3138009309768677	0.46127513	No	
row_61	Rhot2	3608	1.3075299263000488	0.462817	No	
row_62	Bcl2l2	3760	1.19455885887146	0.4570277	No	
row_63	Cdk2	3767	1.1921119689941406	0.45859164	No	
row_64	Hmgb2	3881	1.1282634735107422	0.4546265	No	
row_65	Madd	3979	1.0722625255584717	0.4513854	No	
row_66	Pea15a	4043	1.0275379419326782	0.44979933	No	
row_67	Il1a	4096	0.996330201625824	0.44872245	No	
row_68	Bmp2	4491	0.775761067867279	0.4299474	No	
row_69	Sc5d	4560	0.7364504337310791	0.4276514	No	
row_70	Ier3	4629	0.7011005878448486	0.42530003	No	
row_71	Sptan1	4639	0.697482168674469	0.42593652	No	
row_72	Satb1	4653	0.688943088054657	0.42635667	No	
row_73	Dap	4704	0.6610913276672363	0.4248559	No	
row_74	Dnajc3	4866	0.5848681330680847	0.41760367	No	
row_75	Cd38	5141	0.4693380296230316	0.40443695	No	
row_76	Gpx3	5159	0.4618016481399536	0.4042982	No	
row_77	Mgmt	5168	0.4568020701408386	0.4046082	No	
row_78	Ppp2r5b	5397	0.3728185296058655	0.3936242	No	
row_79	Gstm2	5427	0.3637663722038269	0.3927229	No	
row_80	Ereg	5798	0.2337898164987564	0.37431616	No	
row_81	Casp2	5882	0.19445407390594482	0.37040964	No	
row_82	Gpx4	6052	0.12465793639421463	0.36203024	No	
row_83	Il6	6288	0.03729816898703575	0.35016522	No	
row_84	Lmna	6442	-0.02045883983373642	0.34243432	No	
row_85	Sod2	7473	-0.3327386677265167	0.29069543	No	
row_86	Wee1	8392	-0.49492788314819336	0.2448934	No	
row_87	Fasl	8728	-0.5544745922088623	0.2287651	No	
row_88	Dnaja1	9362	-0.6560250520706177	0.19767596	No	
row_89	Ppt1	9466	-0.6740709543228149	0.19350636	No	
row_90	Hgf	9606	-0.698144793510437	0.18754792	No	
row_91	Bcl2l11	9900	-0.7498951554298401	0.1738569	No	
row_92	Gucy2e	10709	-0.8913405537605286	0.13425738	No	
row_93	Rock1	11278	-0.996660590171814	0.10700008	No	
row_94	Prf1	11707	-1.0753129720687866	0.08696941	No	
row_95	Ifnb1	11804	-1.0976557731628418	0.08381886	No	
row_96	Ccna1	12088	-1.1513651609420776	0.07126443	No	
row_97	Psen2	12298	-1.1950126886367798	0.062533036	No	
row_98	Birc3	12588	-1.2543290853500366	0.049835548	No	
row_99	Rnasel	12803	-1.3021714687347412	0.04101841	No	
row_100	Rhob	12926	-1.3293277025222778	0.036911752	No	
row_101	Sod1	12948	-1.3349266052246094	0.03793843	No	
row_102	Fez1	13114	-1.373017430305481	0.031718504	No	
row_103	Cdkn1b	14038	-1.6099605560302734	-0.012589662	No	
row_104	Nedd9	14121	-1.6301047801971436	-0.014195394	No	
row_105	Cd69	14270	-1.6711512804031372	-0.019085517	No	
row_106	Tgfb2	14590	-1.7609543800354004	-0.032511137	No	
row_107	Lef1	14774	-1.8102059364318848	-0.038959164	No	
row_108	Il1b	14869	-1.8378115892410278	-0.04084822	No	
row_109	Ddit3	14939	-1.861567735671997	-0.041431595	No	
row_110	Avpr1a	15113	-1.9200462102890015	-0.04720009	No	
row_111	Dnm1l	15292	-1.9835739135742188	-0.053122714	No	
row_112	Irf1	15302	-1.9871288537979126	-0.050465003	No	
row_113	Tnf	15418	-2.0251641273498535	-0.053125933	No	
row_114	Lum	15567	-2.087125778198242	-0.057364117	No	
row_115	Cd2	15675	-2.1254706382751465	-0.059461933	No	
row_116	Btg3	15749	-2.1545169353485107	-0.05978913	No	
row_117	Brca1	15793	-2.1741280555725098	-0.05856344	No	
row_118	Tgfbr3	15895	-2.2140393257141113	-0.060218018	No	
row_119	Bgn	15896	-2.2141478061676025	-0.056747865	No	
row_120	Slc20a1	15919	-2.2271182537078857	-0.054373622	No	
row_121	F2r	15959	-2.2424519062042236	-0.0528379	No	
row_122	Bax	16131	-2.3121256828308105	-0.05789043	No	
row_123	F2	16397	-2.4216058254241943	-0.067540765	No	
row_124	Cav1	16413	-2.4292831420898438	-0.06449451	No	
row_125	Eno2	16565	-2.510892868041992	-0.06822076	No	
row_126	Timp1	16570	-2.5123953819274902	-0.06448612	No	
row_127	Bcl10	16660	-2.5547454357147217	-0.06499787	No	
row_128	Ptk2	17121	-2.830026626586914	-0.08390205	No	
row_129	Ank	17426	-3.039036989212036	-0.09456351	No	
row_130	Nefh	17473	-3.07031512260437	-0.09208547	No	
row_131	Casp1	17527	-3.114699125289917	-0.08989304	No	
row_132	Aifm3	17604	-3.1710364818573	-0.0887793	No	
row_133	Hmox1	17645	-3.19716215133667	-0.08579803	No	
row_134	Fdxr	17728	-3.2632253170013428	-0.08484423	No	
row_135	Diablo	17735	-3.2686402797698975	-0.08002584	No	
row_136	H1f0	17883	-3.3916637897491455	-0.08216873	No	
row_137	Dap3	17930	-3.4321353435516357	-0.07912362	No	
row_138	Casp6	17973	-3.4588823318481445	-0.07583365	No	
row_139	Ccnd1	18030	-3.5130255222320557	-0.07316915	No	
row_140	Mmp2	18115	-3.5910768508911133	-0.071802996	No	
row_141	Cth	18172	-3.6488656997680664	-0.068925604	No	
row_142	Cd44	18193	-3.6713528633117676	-0.06418639	No	
row_143	Igfbp6	18208	-3.685248613357544	-0.059120964	No	
row_144	Plcb2	18366	-3.867905378341675	-0.06102484	No	
row_145	Gadd45a	18445	-3.965393304824829	-0.058767606	No	
row_146	Casp3	18525	-4.07758092880249	-0.05638528	No	
row_147	Timp3	18687	-4.333958148956299	-0.05776168	No	
row_148	Plppr4	18706	-4.369049072265625	-0.051827516	No	
row_149	Pdgfrb	18789	-4.504321098327637	-0.048928592	No	
row_150	Bnip3l	18806	-4.533446311950684	-0.042635296	No	
row_151	Top2a	18808	-4.535745143890381	-0.035577323	No	
row_152	Dpyd	18813	-4.548193454742432	-0.028652055	No	
row_153	Casp4	19198	-5.659458160400391	-0.039265674	No	
row_154	Tspo	19333	-6.204310417175293	-0.036340807	No	
row_155	Dcn	19388	-6.455705642700195	-0.028962877	No	
row_156	Fas	19611	-7.948922157287598	-0.027768707	No	
row_157	Cflar	19648	-8.286079406738281	-0.016608808	No	
row_158	Ccnd2	19656	-8.382786750793457	-0.0038259358	No	
row_159	Gadd45b	19722	-9.271839141845703	0.007407499	No	
