NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_79	Hmgcs2	4027	1.0422991514205933	0.4457109	No	
row_80	Prkar2b	4116	0.9849486947059631	0.44249472	No	
row_81	Jak2	4126	0.9779044985771179	0.44328478	No	
row_82	Dlg5	4325	0.8664774298667908	0.4343266	No	
row_83	Fkbp5	4464	0.7955784797668457	0.42832753	No	
row_84	Large1	4661	0.6849105954170227	0.4192394	No	
row_85	Hprt1	4666	0.6817996501922607	0.41990584	No	
row_86	Slc2a8	4697	0.6633265018463135	0.41922727	No	
row_87	Slc27a2	4722	0.6535505056381226	0.41884118	No	
row_88	Dnajc1	5049	0.5078669786453247	0.4029198	No	
row_89	Hr	5051	0.5066944360733032	0.40351537	No	
row_90	Cdc6	5207	0.4394831657409668	0.39619797	No	
row_91	Tpd52l1	5498	0.3398999273777008	0.38189209	No	
row_92	Ptges	5653	0.28902122378349304	0.37443358	No	
row_93	Mapt	5939	0.1706191450357437	0.36016586	No	
row_94	Aldh3b1	6014	0.13794974982738495	0.35658073	No	
row_95	Slc24a3	6044	0.12744927406311035	0.35526934	No	
row_96	Cish	6166	0.08094915747642517	0.3492227	No	
row_97	Ovol2	6250	0.051175761967897415	0.3450694	No	
row_98	Ccn5	6317	0.024711159989237785	0.34174642	No	
row_99	Ugdh	6491	-0.03704020008444786	0.3330008	No	
row_100	Nmu	6500	-0.0392804816365242	0.33264428	No	
row_101	Slc16a1	6605	-0.07183196395635605	0.32745004	No	
row_102	Slc22a5	6946	-0.18093761801719666	0.31040004	No	
row_103	Rabep1	6954	-0.18304339051246643	0.31027776	No	
row_104	Krt13	7049	-0.20903123915195465	0.3057668	No	
row_105	Car2	7142	-0.23948407173156738	0.3013963	No	
row_106	Plxnb1	7305	-0.2919936776161194	0.293535	No	
row_107	Npy1r	7372	-0.3119654059410095	0.29057845	No	
row_108	Etfb	7421	-0.322219580411911	0.28854987	No	
row_109	Prss23	8287	-0.47906044125556946	0.24519658	No	
row_110	Serpina5	8942	-0.5908912420272827	0.21271023	No	
row_111	Tfap2c	9014	-0.601750373840332	0.20986924	No	
row_112	Tpbg	9053	-0.6067314147949219	0.20871185	No	
row_113	Gins2	10281	-0.8159523010253906	0.14738934	No	
row_114	Tfpi2	10433	-0.8439465761184692	0.14079124	No	
row_115	S100a9	10531	-0.8595840930938721	0.13695769	No	
row_116	Stil	10662	-0.8812283277511597	0.1314745	No	
row_117	Calcr	10765	-0.9018584489822388	0.12744074	No	
row_118	Fkbp4	11092	-0.9629883766174316	0.11209996	No	
row_119	Elovl5	11163	-0.9746997952461243	0.109785564	No	
row_120	Rnaseh2a	11339	-1.0079175233840942	0.102176815	No	
row_121	Cpe	11613	-1.0555305480957031	0.08964787	No	
row_122	Sox3	12052	-1.1437591314315796	0.0688452	No	
row_123	Ccna1	12088	-1.1513651609420776	0.06853507	No	
row_124	Gla	12752	-1.2909715175628662	0.03648436	No	
row_125	Siah2	12947	-1.3347663879394531	0.02832688	No	
row_126	St6galnac2	12963	-1.3395005464553833	0.029273277	No	
row_127	Tmprss3	13087	-1.368453025817871	0.02476741	No	
row_128	Scube2	13172	-1.3858978748321533	0.022266006	No	
row_129	Gal	13368	-1.432487964630127	0.014182361	No	
row_130	Flnb	13416	-1.4461508989334106	0.013638382	No	
row_131	Xrcc3	13582	-1.4860080480575562	0.0071477885	No	
row_132	Dnajc12	13690	-1.5166012048721313	0.0036441265	No	
row_133	Igsf1	13718	-1.521283745765686	0.0042125112	No	
row_134	Gper1	14031	-1.607581377029419	-0.009594402	No	
row_135	Mettl3	14241	-1.6635489463806152	-0.018094849	No	
row_136	Dhrs2	14503	-1.737656593322754	-0.029143706	No	
row_137	Plac1	14855	-1.8340404033660889	-0.04464394	No	
row_138	Jak1	14931	-1.859245777130127	-0.046084065	No	
row_139	Cyp26b1	15009	-1.8851593732833862	-0.04759278	No	
row_140	Scarb1	15138	-1.9273319244384766	-0.051639825	No	
row_141	Mest	15600	-2.0985989570617676	-0.07239342	No	
row_142	Tpsb2	15651	-2.114579439163208	-0.072237164	No	
row_143	Btg3	15749	-2.1545169353485107	-0.07441878	No	
row_144	Impa2	15912	-2.223987340927124	-0.07981547	No	
row_145	Sord	16080	-2.2903940677642822	-0.08538157	No	
row_146	Th	16092	-2.2970993518829346	-0.08301027	No	
row_147	Batf	16127	-2.311307668685913	-0.081789844	No	
row_148	Itpk1	16189	-2.3313236236572266	-0.081916176	No	
row_149	Ret	16264	-2.359417200088501	-0.08266741	No	
row_150	Cav1	16413	-2.4292831420898438	-0.08709064	No	
row_151	Chst8	16900	-2.689652919769287	-0.10836088	No	
row_152	Id2	16904	-2.691894769668579	-0.10507934	No	
row_153	Kif20a	16913	-2.6964266300201416	-0.10204614	No	
row_154	Pdlim3	16934	-2.7122578620910645	-0.09960266	No	
row_155	Cdc20	17161	-2.857980966567993	-0.10744342	No	
row_156	Snx10	17179	-2.8701789379119873	-0.10464601	No	
row_157	Ass1	17454	-3.0554137229919434	-0.11467455	No	
row_158	Il17rb	17528	-3.115283727645874	-0.11441071	No	
row_159	Pgr	17592	-3.1558377742767334	-0.11358688	No	
row_160	Olfm1	17885	-3.394035816192627	-0.124098316	No	
row_161	Slc7a5	17986	-3.473841905593872	-0.12474936	No	
row_162	Ccnd1	18030	-3.5130255222320557	-0.122453354	No	
row_163	Dusp2	18102	-3.5783917903900146	-0.12149708	No	
row_164	Cd44	18193	-3.6713528633117676	-0.12138791	No	
row_165	Tnnc1	18216	-3.6979002952575684	-0.11778871	No	
row_166	Ckb	18239	-3.723822832107544	-0.11415644	No	
row_167	Slc1a4	18255	-3.7410998344421387	-0.11014634	No	
row_168	Ptger3	18307	-3.792961359024048	-0.10789983	No	
row_169	Arl3	18464	-3.9920260906219482	-0.11073609	No	
row_170	Rps6ka2	18470	-4.00023078918457	-0.10588717	No	
row_171	Lamc2	18475	-4.007485389709473	-0.100978166	No	
row_172	Cxcl14	18593	-4.198523998260498	-0.10156879	No	
row_173	Cox6c	18628	-4.243295669555664	-0.097883746	No	
row_174	Cacna2d2	18673	-4.310964107513428	-0.09462064	No	
row_175	Opn3	18760	-4.451126575469971	-0.09331341	No	
row_176	Top2a	18808	-4.535745143890381	-0.08991603	No	
row_177	Sema3b	18842	-4.598618984222412	-0.08572688	No	
row_178	Ncor2	18857	-4.6391730308532715	-0.0805203	No	
row_179	Bcl2	18866	-4.650938034057617	-0.07499376	No	
row_180	Cxcl12	19012	-5.028443813323975	-0.07594878	No	
row_181	Ptpn6	19067	-5.1987152099609375	-0.07206144	No	
row_182	Papss2	19072	-5.22102689743042	-0.06560434	No	
row_183	Pcp4	19084	-5.273316860198975	-0.05943631	No	
row_184	Igfbp4	19169	-5.546157360076904	-0.05663052	No	
row_185	Myb	19217	-5.741405010223389	-0.05169509	No	
row_186	Rbbp8	19360	-6.3569793701171875	-0.05080284	No	
row_187	Hspa4l	19366	-6.378601551055908	-0.04291986	No	
row_188	Atp2b4	19400	-6.517460346221924	-0.036282863	No	
row_189	Slc29a1	19451	-6.780492782592773	-0.030174358	No	
row_190	Plk4	19507	-7.079866409301758	-0.023938077	No	
row_191	Ascl1	19745	-9.722471237182617	-0.02358097	No	
row_192	Mdk	19786	-10.617073059082031	-0.012069925	No	
row_193	Fabp5	19834	-12.688525199890137	0.0017278686	No	
