NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	Usp8	7222	-0.26469728350639343	0.16832858	No	
row_83	Atox1	7594	-0.3613305389881134	0.1500162	No	
row_84	Psmb9	7673	-0.3778563141822815	0.1466135	No	
row_85	Gzmk	7716	-0.38586556911468506	0.14505155	No	
row_86	Klk1	7997	-0.4315357804298401	0.13146624	No	
row_87	Ctsc	8063	-0.44305408000946045	0.12882058	No	
row_88	Sirt6	8513	-0.5164437294006348	0.10677543	No	
row_89	Pik3ca	8550	-0.5216184854507446	0.10571947	No	
row_90	Cd40lg	9290	-0.6462689638137817	0.069133915	No	
row_91	Mmp13	9350	-0.6548902988433838	0.06710697	No	
row_92	Dock4	9483	-0.6792717576026917	0.061407547	No	
row_93	Olr1	9956	-0.7578793168067932	0.0385517	No	
row_94	Cfb	10083	-0.7803345322608948	0.03330685	No	
row_95	Tfpi2	10433	-0.8439465761184692	0.016827261	No	
row_96	S100a9	10531	-0.8595840930938721	0.013173122	No	
row_97	Usp16	11030	-0.9506198763847351	-0.010717998	No	
row_98	Gp1ba	11100	-0.9636155962944031	-0.012795511	No	
row_99	Plg	11133	-0.9688426852226257	-0.012985578	No	
row_100	Csrp1	11194	-0.9790788292884827	-0.0145829525	No	
row_101	Stx4a	11295	-1.0000425577163696	-0.01818137	No	
row_102	Kcnip2	11413	-1.019682765007019	-0.022614332	No	
row_103	Pdp1	11913	-1.116472840309143	-0.046310496	No	
row_104	Lipa	12049	-1.1427899599075317	-0.051475488	No	
row_105	Cd36	12320	-1.200076699256897	-0.063413955	No	
row_106	Notch4	12505	-1.2376042604446411	-0.070927784	No	
row_107	Scg3	12577	-1.2524394989013672	-0.07267892	No	
row_108	Mmp12	12745	-1.2892656326293945	-0.079252556	No	
row_109	Gp9	13075	-1.3655521869659424	-0.09394318	No	
row_110	L3mbtl4	13103	-1.3714708089828491	-0.093282625	No	
row_111	Zfpm2	13436	-1.4493606090545654	-0.10800147	No	
row_112	Ctss	13439	-1.4507064819335938	-0.10595344	No	
row_113	Cd46	13740	-1.5259097814559937	-0.11893317	No	
row_114	Phex	13938	-1.5803327560424805	-0.12659958	No	
row_115	Adra2b	13997	-1.5963020324707031	-0.12718076	No	
row_116	Gzmb	14006	-1.6000592708587646	-0.12521623	No	
row_117	Prss36	14008	-1.600724220275879	-0.12289511	No	
row_118	Zeb1	14141	-1.6347179412841797	-0.12717876	No	
row_119	Was	14176	-1.6443610191345215	-0.12646946	No	
row_120	Fcnb	14189	-1.6472150087356567	-0.12463827	No	
row_121	Itih1	14340	-1.690105676651001	-0.12975429	No	
row_122	F5	14589	-1.7603693008422852	-0.13974486	No	
row_123	Pla2g7	14653	-1.7768676280975342	-0.1403125	No	
row_124	Hpcal4	14837	-1.8278815746307373	-0.14690086	No	
row_125	Pim1	15005	-1.8827215433120728	-0.15259512	No	
row_126	Rasgrp1	15037	-1.8946278095245361	-0.15136257	No	
row_127	Src	15250	-1.9661610126495361	-0.1592193	No	
row_128	Raf1	15254	-1.9686702489852905	-0.15645456	No	
row_129	Irf1	15302	-1.9871288537979126	-0.15589778	No	
row_130	Cdh13	15486	-2.0529539585113525	-0.16215263	No	
row_131	Actn2	15492	-2.0554866790771484	-0.15936086	No	
row_132	Lck	15648	-2.1142938137054443	-0.16410235	No	
row_133	Serping1	15699	-2.135455846786499	-0.16347818	No	
row_134	C2	15886	-2.212078332901001	-0.16964966	No	
row_135	C1qa	16299	-2.377119779586792	-0.18705797	No	
row_136	F2	16397	-2.4216058254241943	-0.18839753	No	
row_137	F7	16447	-2.4479658603668213	-0.1872595	No	
row_138	Pik3cg	16483	-2.466916084289551	-0.18538216	No	
row_139	Pcsk9	16543	-2.498185634613037	-0.18467773	No	
row_140	Timp1	16570	-2.5123953819274902	-0.18227577	No	
row_141	Gnai2	16696	-2.5767414569854736	-0.18480793	No	
row_142	F10	17142	-2.845771074295044	-0.20319828	No	
row_143	Gngt2	17209	-2.887195348739624	-0.20227306	No	
row_144	Pdgfb	17287	-2.941831350326538	-0.2018257	No	
row_145	Mmp14	17315	-2.9596798419952393	-0.19881175	No	
row_146	C1qc	17321	-2.962919235229492	-0.19467536	No	
row_147	Tmprss6	17430	-3.0416171550750732	-0.19565502	No	
row_148	Ctso	17517	-3.10959792137146	-0.19541629	No	
row_149	Casp1	17527	-3.114699125289917	-0.19125819	No	
row_150	Usp14	17570	-3.13889479637146	-0.18874073	No	
row_151	F8	17886	-3.394904375076294	-0.19971305	No	
row_152	Cblb	18297	-3.7827563285827637	-0.21493691	No	
row_153	Serpinc1	18415	-3.9392383098602295	-0.21504372	No	
row_154	Cdk5r1	18505	-4.04624080657959	-0.21356949	No	
row_155	Casp3	18525	-4.07758092880249	-0.20849264	No	
row_156	Dgkh	18692	-4.345265865325928	-0.21048713	No	
row_157	Pik3r5	18701	-4.3607330322265625	-0.20443186	No	
row_158	Cr2	18738	-4.417632102966309	-0.19971478	No	
row_159	Mt3	18834	-4.587743759155273	-0.19774297	No	
row_160	C1s1	18836	-4.59061336517334	-0.19099146	No	
row_161	S100a13	18885	-4.695281028747559	-0.1864726	No	
row_162	Pfn1	18936	-4.850681781768799	-0.18182504	No	
row_163	Pclo	18976	-4.945102691650391	-0.17647877	No	
row_164	Apoa4	19056	-5.162328243255615	-0.17284271	No	
row_165	Ccl5	19097	-5.310318470001221	-0.16700606	No	
row_166	Ctsl	19156	-5.482402324676514	-0.16182886	No	
row_167	Serpine1	19170	-5.552821159362793	-0.1542612	No	
row_168	Spock2	19194	-5.651708602905273	-0.14705503	No	
row_169	Casp4	19198	-5.659458160400391	-0.13882133	No	
row_170	Gca	19263	-5.910243988037109	-0.13331498	No	
row_171	Plek	19330	-6.183635234832764	-0.12750514	No	
row_172	Hspa5	19341	-6.240411281585693	-0.1187662	No	
row_173	Fn1	19369	-6.38594388961792	-0.11067527	No	
row_174	Fcer1g	19372	-6.404547214508057	-0.1012867	No	
row_175	Usp15	19378	-6.427966117858887	-0.09201584	No	
row_176	Dock10	19429	-6.668424129486084	-0.08467479	No	
row_177	Prcp	19454	-6.782996654510498	-0.0758431	No	
row_178	Gng2	19509	-7.080904960632324	-0.06809405	No	
row_179	Pla2g4a	19545	-7.332389831542969	-0.059007112	No	
row_180	Col4a2	19630	-8.086136817932129	-0.051292606	No	
row_181	Ehd1	19702	-8.918503761291504	-0.041684277	No	
row_182	Kynu	19711	-9.131705284118652	-0.028559458	No	
row_183	Anxa5	19804	-11.150338172912598	-0.016710883	No	
row_184	Gnb4	19845	-13.437328338623047	0.0011682643	No	
