NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	Pa2g4	15528	-2.073720932006836	-0.08867121	No	
row_68	Uap1	16066	-2.286003589630127	-0.10926669	No	
row_69	Sord	16080	-2.2903940677642822	-0.103350125	No	
row_70	Fads1	16125	-2.3108110427856445	-0.098942675	No	
row_71	Gucy1a1	16355	-2.402811050415039	-0.103626885	No	
row_72	Inpp4b	16411	-2.428281307220459	-0.09943855	No	
row_73	Zbtb10	16767	-2.621007204055786	-0.10986848	No	
row_74	Cenpn	17129	-2.834362745285034	-0.11998946	No	
row_75	Arxes2	17202	-2.882192611694336	-0.11535801	No	
row_76	Dnajb9	17399	-3.019352436065674	-0.11660373	No	
row_77	Ptpn21	17416	-3.0315279960632324	-0.108711645	No	
row_78	Ank	17426	-3.039036989212036	-0.10044401	No	
row_79	Xrcc5	17522	-3.1115260124206543	-0.096317455	No	
row_80	Lifr	17535	-3.120875120162964	-0.087966636	No	
row_81	Srp19	17551	-3.1294350624084473	-0.07974296	No	
row_82	Dbi	17771	-3.2937047481536865	-0.08136437	No	
row_83	H1f0	17883	-3.3916637897491455	-0.077242896	No	
row_84	Ccnd1	18030	-3.5130255222320557	-0.07454308	No	
row_85	Acsl3	18260	-3.74454402923584	-0.07537619	No	
row_86	Adamts1	18421	-3.9435739517211914	-0.0721486	No	
row_87	Idi1	18717	-4.379629611968994	-0.07449657	No	
row_88	Hpgd	18845	-4.6057586669921875	-0.067699485	No	
row_89	Ube2i	18996	-4.995861530303955	-0.06094586	No	
row_90	Cdc14b	19151	-5.477584362030029	-0.053011857	No	
row_91	Akap12	19326	-6.166526794433594	-0.044111848	No	
row_92	Maf	19538	-7.284770965576172	-0.033873346	No	
row_93	Lman1	19564	-7.517657279968262	-0.013560113	No	
row_94	Actn1	19768	-10.063047409057617	0.005057294	No	
