NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	Magee1	14108	-1.6272741556167603	-0.43967113	No	
row_76	Efemp2	14235	-1.6614388227462769	-0.44383818	No	
row_77	Col3a1	14605	-1.764256477355957	-0.46021688	No	
row_78	Crlf1	14781	-1.81222403049469	-0.4666713	No	
row_79	Tgfb1	14892	-1.847639560699463	-0.46977448	No	
row_80	Gpc1	14972	-1.8747930526733398	-0.47126558	No	
row_81	Col1a1	15053	-1.8992098569869995	-0.47277465	No	
row_82	Loxl1	15234	-1.9618924856185913	-0.4792817	No	
row_83	Fmod	15251	-1.9666430950164795	-0.4774473	No	
row_84	Col1a2	15407	-2.0218868255615234	-0.48260295	No	
row_85	Lum	15567	-2.087125778198242	-0.4878741	No	
row_86	Mest	15600	-2.0985989570617676	-0.48667523	No	
row_87	Matn2	15619	-2.1049599647521973	-0.48475626	No	
row_88	Glipr1	15622	-2.1060032844543457	-0.4820227	No	
row_89	Dkk1	15654	-2.1154110431671143	-0.48075038	No	
row_90	Cap2	15716	-2.143791437149048	-0.48096454	No	
row_91	Comp	15740	-2.1523685455322266	-0.4792359	No	
row_92	Sntb1	15840	-2.191004991531372	-0.48131776	No	
row_93	Tgfbr3	15895	-2.2140393257141113	-0.4810816	No	
row_94	Bgn	15896	-2.2141478061676025	-0.47810084	No	
row_95	Lama2	15942	-2.2381277084350586	-0.47737482	No	
row_96	Dab2	15991	-2.2580976486206055	-0.4767744	No	
row_97	Fbln2	16023	-2.270293951034546	-0.47529355	No	
row_98	Pmp22	16093	-2.2972335815429688	-0.47570774	No	
row_99	Msx1	16322	-2.3880372047424316	-0.48408058	No	
row_100	Col6a3	16341	-2.3977813720703125	-0.48176742	No	
row_101	Eno2	16565	-2.510892868041992	-0.48972073	No	
row_102	Timp1	16570	-2.5123953819274902	-0.48654175	No	
row_103	Sgcg	16630	-2.5431926250457764	-0.4861166	No	
row_104	Id2	16904	-2.691894769668579	-0.4963674	Yes	
row_105	Lamc1	16953	-2.7268829345703125	-0.49513587	Yes	
row_106	Anpep	17019	-2.7686078548431396	-0.49471217	Yes	
row_107	Cadm1	17023	-2.77010440826416	-0.49113542	Yes	
row_108	Sgcd	17108	-2.8194339275360107	-0.49160895	Yes	
row_109	Wipf1	17229	-2.902637004852295	-0.4938001	Yes	
row_110	Mmp14	17315	-2.9596798419952393	-0.49413565	Yes	
row_111	Abi3bp	17334	-2.9714248180389404	-0.4910502	Yes	
row_112	Sgcb	17384	-3.0071234703063965	-0.48949224	Yes	
row_113	Dst	17504	-3.0993165969848633	-0.4913678	Yes	
row_114	Mylk	17530	-3.115541696548462	-0.48844412	Yes	
row_115	Vcan	17545	-3.1278488636016846	-0.4849448	Yes	
row_116	Fbln5	17680	-3.224499464035034	-0.48741418	Yes	
row_117	Fbln1	17762	-3.288435697555542	-0.48710382	Yes	
row_118	Plod3	17781	-3.3016247749328613	-0.48357385	Yes	
row_119	Thbs2	17864	-3.378192901611328	-0.48319352	Yes	
row_120	Pcolce2	17879	-3.388031005859375	-0.47934395	Yes	
row_121	Col5a3	17952	-3.4434611797332764	-0.47836748	Yes	
row_122	Slit3	17972	-3.458082914352417	-0.4746777	Yes	
row_123	Mfap5	18025	-3.5081369876861572	-0.47259775	Yes	
row_124	Pdlim4	18051	-3.5409820079803467	-0.4691013	Yes	
row_125	Dpysl3	18075	-3.557427406311035	-0.46548107	Yes	
row_126	P3h1	18077	-3.5579755306243896	-0.46074203	Yes	
row_127	Mmp2	18115	-3.5910768508911133	-0.45778802	Yes	
row_128	Eln	18159	-3.637493133544922	-0.4550765	Yes	
row_129	Lrrc15	18181	-3.6572372913360596	-0.45122024	Yes	
row_130	Cd44	18193	-3.6713528633117676	-0.4468368	Yes	
row_131	Bdnf	18288	-3.7721827030181885	-0.44653592	Yes	
row_132	Fbn1	18296	-3.782609701156616	-0.44179937	Yes	
row_133	Tnfrsf11b	18391	-3.9032835960388184	-0.441322	Yes	
row_134	Flna	18394	-3.909085988998413	-0.43616107	Yes	
row_135	Fermt2	18406	-3.9275121688842773	-0.43143275	Yes	
row_136	Ntm	18408	-3.932939052581787	-0.4261889	Yes	
row_137	Gadd45a	18445	-3.965393304824829	-0.42268017	Yes	
row_138	Lamc2	18475	-4.007485389709473	-0.418759	Yes	
row_139	Bmp1	18501	-4.043048858642578	-0.41458666	Yes	
row_140	Snai2	18550	-4.120799541473389	-0.41147858	Yes	
row_141	Thy1	18601	-4.2109527587890625	-0.4083508	Yes	
row_142	Serpine2	18627	-4.243102073669434	-0.40390915	Yes	
row_143	Timp3	18687	-4.333958148956299	-0.40107316	Yes	
row_144	Igfbp2	18730	-4.403965950012207	-0.39727896	Yes	
row_145	Pdgfrb	18789	-4.504321098327637	-0.3941628	Yes	
row_146	Myl9	18818	-4.554320335388184	-0.38945463	Yes	
row_147	Col5a2	18923	-4.817063331604004	-0.38825536	Yes	
row_148	Ppib	18943	-4.868573188781738	-0.3826667	Yes	
row_149	Adam12	18952	-4.884036064147949	-0.37649822	Yes	
row_150	Emp3	18989	-4.977547645568848	-0.37162688	Yes	
row_151	Capg	18990	-4.98248815536499	-0.36491925	Yes	
row_152	Cdh2	19005	-5.008018970489502	-0.35888878	Yes	
row_153	Cxcl12	19012	-5.028443813323975	-0.3524242	Yes	
row_154	Rgs4	19014	-5.041449546813965	-0.34568802	Yes	
row_155	Acta2	19087	-5.283600330352783	-0.3422343	Yes	
row_156	Col6a2	19093	-5.293910026550293	-0.33536154	Yes	
row_157	Plod2	19127	-5.400695323944092	-0.3297681	Yes	
row_158	Col16a1	19146	-5.473989486694336	-0.3233136	Yes	
row_159	Basp1	19148	-5.475285053253174	-0.31599337	Yes	
row_160	Igfbp4	19169	-5.546157360076904	-0.30954337	Yes	
row_161	Serpine1	19170	-5.552821159362793	-0.30206794	Yes	
row_162	Tgfbi	19175	-5.57654333114624	-0.29476383	Yes	
row_163	Cdh11	19185	-5.614895820617676	-0.28766227	Yes	
row_164	Aplp1	19190	-5.635953903198242	-0.2802782	Yes	
row_165	Col5a1	19224	-5.7935590744018555	-0.27415583	Yes	
row_166	Pthlh	19276	-5.9423651695251465	-0.268748	Yes	
row_167	Itgb1	19282	-5.962035655975342	-0.26097575	Yes	
row_168	Gas1	19312	-6.097646713256836	-0.25424072	Yes	
row_169	Mgp	19346	-6.288785457611084	-0.24745168	Yes	
row_170	Tagln	19352	-6.301240921020508	-0.2392228	Yes	
row_171	Sparc	19357	-6.352168560028076	-0.23087454	Yes	
row_172	Fn1	19369	-6.38594388961792	-0.22283658	Yes	
row_173	Dcn	19388	-6.455705642700195	-0.21506047	Yes	
row_174	Fstl1	19471	-6.866300106048584	-0.20998429	Yes	
row_175	Cald1	19476	-6.8962931632995605	-0.2009035	Yes	
row_176	Il15	19513	-7.130627632141113	-0.19313361	Yes	
row_177	Gja1	19547	-7.336363315582275	-0.18493426	Yes	
row_178	Spock1	19556	-7.444825172424316	-0.17531832	Yes	
row_179	Fas	19611	-7.948922157287598	-0.16736162	Yes	
row_180	Serpinh1	19614	-7.973548412322998	-0.15672894	Yes	
row_181	Lgals1	19615	-7.982832908630371	-0.14598212	Yes	
row_182	Col4a2	19630	-8.086136817932129	-0.13580775	Yes	
row_183	Htra1	19682	-8.683511734008789	-0.12670965	Yes	
row_184	Col12a1	19694	-8.800253868103027	-0.115421444	Yes	
row_185	Gadd45b	19722	-9.271839141845703	-0.10431154	Yes	
row_186	Tnc	19772	-10.160795211791992	-0.093123004	Yes	
row_187	Vim	19797	-11.023520469665527	-0.07950245	Yes	
row_188	Sfrp1	19805	-11.153447151184082	-0.064842984	Yes	
row_189	Col4a1	19813	-11.635704040527344	-0.049534287	Yes	
row_190	Tpm2	19822	-12.102155685424805	-0.033648454	Yes	
row_191	Gem	19841	-13.271709442138672	-0.016696354	Yes	
row_192	Vcam1	19843	-13.383589744567871	0.0012703605	Yes	
