NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_94	Stom	4528	0.8070347905158997	0.427875	No	
row_95	Pgm1	4627	0.7669237852096558	0.42430037	No	
row_96	Slc5a6	4676	0.743423342704773	0.4232245	No	
row_97	Rmdn3	4805	0.6918622851371765	0.4179869	No	
row_98	Dhrs7b	4873	0.6649859547615051	0.41580117	No	
row_99	Dld	4904	0.6536535024642944	0.41547567	No	
row_100	Mrpl15	5125	0.574867308139801	0.40534616	No	
row_101	Esrra	5128	0.5739152431488037	0.4062978	No	
row_102	Ndufab1	5184	0.5516263246536255	0.40451407	No	
row_103	Slc25a1	5232	0.5349438190460205	0.40310642	No	
row_104	Dgat1	5414	0.48113277554512024	0.3947876	No	
row_105	Dnajc15	5463	0.46295568346977234	0.39319703	No	
row_106	Pex14	5589	0.4216630458831787	0.38761604	No	
row_107	Coq5	5925	0.31654199957847595	0.371166	No	
row_108	Gphn	5972	0.2992415130138397	0.3693766	No	
row_109	Rreb1	6069	0.2699327766895294	0.3649915	No	
row_110	Lpcat3	6212	0.22582770884037018	0.35818684	No	
row_111	Ltc4s	6258	0.21461009979248047	0.35629296	No	
row_112	Dbt	6481	0.15560919046401978	0.34529233	No	
row_113	Phyh	6500	0.14926588535308838	0.34465116	No	
row_114	Reep5	6866	0.04307810217142105	0.32617405	No	
row_115	Samm50	7164	-0.034257568418979645	0.3111378	No	
row_116	Aifm1	7272	-0.0630052462220192	0.30581367	No	
row_117	Slc1a5	7404	-0.09849385917186737	0.29933456	No	
row_118	Jagn1	7714	-0.18147161602973938	0.2839584	No	
row_119	Chuk	7766	-0.19291815161705017	0.28171968	No	
row_120	Fzd4	7828	-0.20685437321662903	0.27899817	No	
row_121	Ppm1b	7994	-0.24355053901672363	0.27105674	No	
row_122	Abcb8	8268	-0.29833075404167175	0.25772527	No	
row_123	Dlat	8387	-0.3260364830493927	0.25232467	No	
row_124	Ucp2	8599	-0.3702464997768402	0.24227719	No	
row_125	Ak2	8649	-0.3786672353744507	0.24048105	No	
row_126	Ptcd3	8704	-0.3902742564678192	0.23845203	No	
row_127	Omd	9283	-0.48863786458969116	0.20996398	No	
row_128	Lep	9438	-0.5144486427307129	0.20307897	No	
row_129	Idh3g	10316	-0.6594790816307068	0.15970366	No	
row_130	Cavin2	10689	-0.717004120349884	0.14210753	No	
row_131	Cpt2	11136	-0.7828043103218079	0.12087009	No	
row_132	Cyp4b1	11625	-0.8624280095100403	0.097643554	No	
row_133	Acadl	11805	-0.8898133039474487	0.09017648	No	
row_134	Gpat4	11822	-0.8918522000312805	0.09099988	No	
row_135	Gpx3	12103	-0.938916802406311	0.07848821	No	
row_136	Angpt1	12159	-0.9480145573616028	0.07743197	No	
row_137	Cavin1	12258	-0.9630320072174072	0.07421722	No	
row_138	Mrap	12869	-1.0732252597808838	0.045175225	No	
row_139	Cidea	12887	-1.077393889427185	0.046288315	No	
row_140	Lama4	12919	-1.083445429801941	0.046700764	No	
row_141	Pfkl	13141	-1.1291958093643188	0.037537802	No	
row_142	Uck1	13713	-1.2343417406082153	0.0107742185	No	
row_143	Aldh2	14193	-1.3332101106643677	-0.011130736	No	
row_144	Lipe	14427	-1.387241244316101	-0.020430174	No	
row_145	Cd36	14805	-1.475298523902893	-0.03688879	No	
row_146	Retn	14817	-1.4789048433303833	-0.034733776	No	
row_147	Qdpr	15084	-1.5421968698501587	-0.045426503	No	
row_148	Pparg	15108	-1.5472296476364136	-0.043756153	No	
row_149	Itga7	15320	-1.6051338911056519	-0.051537238	No	
row_150	Nmt1	15454	-1.6378391981124878	-0.055292867	No	
row_151	Sorbs1	15577	-1.6666548252105713	-0.058436383	No	
row_152	Acads	15604	-1.671708106994629	-0.056690093	No	
row_153	Rab34	15622	-1.6757738590240479	-0.054478798	No	
row_154	Preb	15706	-1.6981370449066162	-0.05558182	No	
row_155	Sod1	15805	-1.7297879457473755	-0.057389334	No	
row_156	Vegfb	15857	-1.7484323978424072	-0.056773204	No	
row_157	Sult1a1	15879	-1.7532813549041748	-0.05462301	No	
row_158	Itih5	15989	-1.7980968952178955	-0.056864385	No	
row_159	Angptl4	16019	-1.8101390600204468	-0.05501655	No	
row_160	Prdx3	16462	-1.9435861110687256	-0.07392024	No	
row_161	Col15a1	16581	-1.9815034866333008	-0.07628256	No	
row_162	Dnajb9	16633	-2.0005316734313965	-0.075203754	No	
row_163	Sparcl1	16823	-2.0765862464904785	-0.08100112	No	
row_164	Coq3	16833	-2.0794990062713623	-0.07764215	No	
row_165	Scarb1	16954	-2.1294729709625244	-0.07983458	No	
row_166	Gbe1	17033	-2.166853666305542	-0.079823166	No	
row_167	Itsn1	17169	-2.2169976234436035	-0.082617536	No	
row_168	Sspn	17291	-2.268313407897949	-0.08460599	No	
row_169	Slc25a10	17425	-2.3370087146759033	-0.08707843	No	
row_170	Pfkfb3	17546	-2.402592420578003	-0.08876959	No	
row_171	Plin2	17562	-2.409816265106201	-0.08510943	No	
row_172	Suclg1	17592	-2.428839683532715	-0.08212609	No	
row_173	Cd302	17641	-2.4643707275390625	-0.08004347	No	
row_174	Esyt1	17686	-2.49298095703125	-0.077704996	No	
row_175	Ccng2	17873	-2.5999763011932373	-0.08238927	No	
row_176	Slc66a3	18088	-2.748202085494995	-0.088224985	No	
row_177	Adipoq	18138	-2.7814507484436035	-0.08561128	No	
row_178	Apoe	18184	-2.816307306289673	-0.08273023	No	
row_179	Slc19a1	18276	-2.888688087463379	-0.08205494	No	
row_180	Mtarc2	18310	-2.9098925590515137	-0.07839208	No	
row_181	Lifr	18359	-2.9511420726776123	-0.075416096	No	
row_182	G3bp2	18408	-2.9910805225372314	-0.07236681	No	
row_183	Mylk	18585	-3.182682991027832	-0.07547325	No	
row_184	Fah	18723	-3.313847064971924	-0.07635624	No	
row_185	Lpl	18860	-3.496027708053589	-0.07685404	No	
row_186	Aplp2	18903	-3.5587730407714844	-0.072457835	No	
row_187	Pemt	18907	-3.562771797180176	-0.06607157	No	
row_188	Mgll	18980	-3.6751277446746826	-0.062986985	No	
row_189	Phldb1	19147	-3.969744920730591	-0.06414053	No	
row_190	Mccc1	19250	-4.206806659698486	-0.061605312	No	
row_191	Gadd45a	19308	-4.372899532318115	-0.056477517	No	
row_192	Ephx2	19442	-4.821770668029785	-0.054389656	No	
row_193	Cat	19497	-4.97049617767334	-0.04801257	No	
row_194	Decr1	19527	-5.154008388519287	-0.040027708	No	
row_195	Mgst3	19554	-5.256433010101318	-0.031702355	No	
row_196	Col4a1	19751	-6.798857688903809	-0.029188776	No	
row_197	Stat5a	19807	-7.819222927093506	-0.017634243	No	
row_198	Tkt	19864	-11.270208358764648	2.0306998E-4	No	
