NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	Ptges	2410	2.096004009246826	0.48501596	Yes	
row_59	Frk	2504	2.006625175476074	0.48353675	Yes	
row_60	Flnb	2515	1.9968284368515015	0.48626027	Yes	
row_61	Aff1	2518	1.9954614639282227	0.48938817	Yes	
row_62	Slc16a1	2564	1.9460655450820923	0.49025062	Yes	
row_63	Ptger3	2566	1.945021152496338	0.4933477	Yes	
row_64	Plaat3	2648	1.8785871267318726	0.49227118	No	
row_65	Anxa9	2732	1.8146883249282837	0.49098963	No	
row_66	Fgfr3	2848	1.719917893409729	0.48792824	No	
row_67	Pkp3	2924	1.667608380317688	0.48681524	No	
row_68	Unc13b	2949	1.6472934484481812	0.48826146	No	
row_69	Elovl5	3045	1.5809261798858643	0.48599166	No	
row_70	Mapt	3088	1.5525619983673096	0.4863697	No	
row_71	Farp1	3208	1.476084589958191	0.4827104	No	
row_72	Prkar2b	3321	1.4077653884887695	0.47929627	No	
row_73	Dhcr7	3339	1.398581624031067	0.48069578	No	
row_74	Dnajc1	3581	1.2583726644515991	0.47048333	No	
row_75	Btg3	3620	1.23982834815979	0.47055855	No	
row_76	Kcnk5	3726	1.1834666728973389	0.46713722	No	
row_77	Gla	3767	1.1600219011306763	0.4669816	No	
row_78	Eeig1	3800	1.1412173509597778	0.4672022	No	
row_79	Ppif	4107	0.9828094244003296	0.45324007	No	
row_80	Klk11	4206	0.9382997155189514	0.44977772	No	
row_81	Krt19	4367	0.8709821701049805	0.4430552	No	
row_82	Aldh3b1	4472	0.8277084827423096	0.4391089	No	
row_83	Large1	4478	0.8261681795120239	0.4401919	No	
row_84	Agr2	5007	0.6151242852210999	0.41435137	No	
row_85	Npy1r	5017	0.6110016703605652	0.4148828	No	
row_86	Llgl2	5475	0.4597151279449463	0.39239937	No	
row_87	Tpd52l1	5543	0.4378877282142639	0.38970274	No	
row_88	Pdzk1	5579	0.42463377118110657	0.38861108	No	
row_89	Klk10	5628	0.41002169251441956	0.38683504	No	
row_90	Gale	5916	0.31919583678245544	0.3727646	No	
row_91	Cdc6	6223	0.2224525809288025	0.3575719	No	
row_92	Slc27a2	6448	0.16497114300727844	0.34645388	No	
row_93	Gfus	6487	0.1543799638748169	0.34477237	No	
row_94	Serpina5	6797	0.061364348977804184	0.32916647	No	
row_95	Mettl3	6844	0.04762711748480797	0.32690555	No	
row_96	Wfs1	7454	-0.11155671626329422	0.2961331	No	
row_97	Hmgcs2	7541	-0.13142353296279907	0.29197478	No	
row_98	Tmprss3	7602	-0.1460506170988083	0.28916162	No	
row_99	Plxnb1	7785	-0.19762256741523743	0.28023112	No	
row_100	Fdft1	7916	-0.22752989828586578	0.273992	No	
row_101	Prlr	8006	-0.2465457320213318	0.2698675	No	
row_102	Myb	8062	-0.2568329870700836	0.26748776	No	
row_103	St14	8109	-0.26572301983833313	0.26557985	No	
row_104	Cish	8932	-0.4376775026321411	0.22450928	No	
row_105	Dhrs2	9074	-0.4583752751350403	0.2180847	No	
row_106	Tpbg	9534	-0.529940128326416	0.19561327	No	
row_107	Acox2	9617	-0.5441786646842957	0.19232626	No	
row_108	Slc22a5	10167	-0.6362259984016418	0.16545254	No	
row_109	Chst8	10819	-0.7363065481185913	0.13355653	No	
row_110	Stil	10887	-0.7476728558540344	0.13136128	No	
row_111	Areg	10933	-0.7540678381919861	0.13029452	No	
row_112	Slc24a3	11202	-0.792858362197876	0.11795638	No	
row_113	Slc1a4	11275	-0.8027716279029846	0.11559615	No	
row_114	Chpt1	11284	-0.803555965423584	0.11649006	No	
row_115	Ptpn6	11325	-0.8106598854064941	0.115769036	No	
row_116	Cyp26b1	11371	-0.8175856471061707	0.11480509	No	
row_117	Dlg5	12009	-0.9226725697517395	0.083922274	No	
row_118	Rab31	12174	-0.9501022696495056	0.07712451	No	
row_119	Tfpi2	12341	-0.9783575534820557	0.07027084	No	
row_120	Ccna1	12512	-1.006409764289856	0.06325925	No	
row_121	Hspa4l	12665	-1.034013271331787	0.057207208	No	
row_122	Siah2	12954	-1.0922362804412842	0.044337068	No	
row_123	Batf	12956	-1.0933294296264648	0.04605574	No	
row_124	Slc26a2	13313	-1.1607915163040161	0.029840393	No	
row_125	Cav1	13476	-1.1874850988388062	0.023528477	No	
row_126	Xrcc3	13482	-1.1882984638214111	0.025197547	No	
row_127	Slc29a1	13526	-1.1970340013504028	0.02494937	No	
row_128	Il6st	13566	-1.2052197456359863	0.024917746	No	
row_129	Nmu	13572	-1.2066264152526855	0.026616478	No	
row_130	Cpe	13706	-1.2327589988708496	0.021851787	No	
row_131	Ugdh	13805	-1.2553461790084839	0.01890256	No	
row_132	Sox3	14146	-1.325925588607788	0.0037676892	No	
row_133	Gper1	14191	-1.3326869010925293	0.0036882337	No	
row_134	Rbbp8	14498	-1.4041117429733276	-0.009592016	No	
row_135	Scube2	14522	-1.4091295003890991	-0.008480408	No	
row_136	Plac1	14536	-1.4120396375656128	-0.0068558324	No	
row_137	Mest	14724	-1.457297444343567	-0.014001719	No	
row_138	Arl3	14775	-1.4690860509872437	-0.014165375	No	
row_139	Ccn5	14818	-1.4790332317352295	-0.013906324	No	
row_140	Rabep1	14971	-1.5149129629135132	-0.019180056	No	
row_141	Ncor2	15150	-1.5596882104873657	-0.025702795	No	
row_142	Ckb	15189	-1.5687892436981201	-0.025095176	No	
row_143	Tff3	15472	-1.641525387763977	-0.03677136	No	
row_144	Calcr	15630	-1.6779958009719849	-0.04203528	No	
row_145	Sord	15883	-1.7561284303665161	-0.05200121	No	
row_146	Bcl2	15892	-1.7593590021133423	-0.049560387	No	
row_147	Krt13	15899	-1.7634925842285156	-0.04701122	No	
row_148	Igsf1	15900	-1.7635917663574219	-0.04415694	No	
row_149	Cd44	16009	-1.80622136592865	-0.046722863	No	
row_150	Impa2	16046	-1.8168221712112427	-0.045612164	No	
row_151	Prss23	16080	-1.8282867670059204	-0.04433043	No	
row_152	Ovol2	16659	-2.0131912231445312	-0.07044957	No	
row_153	Car2	16871	-2.097332000732422	-0.07777941	No	
row_154	Gins2	16905	-2.1126043796539307	-0.076037526	No	
row_155	Scarb1	16954	-2.1294729709625244	-0.07503073	No	
row_156	Atp2b4	16994	-2.1499648094177246	-0.073533334	No	
row_157	Gal	17147	-2.2092556953430176	-0.07768331	No	
row_158	Kif20a	17205	-2.2309718132019043	-0.07696967	No	
row_159	St6galnac2	17274	-2.262275457382202	-0.07676446	No	
row_160	Th	17391	-2.3172550201416016	-0.078909904	No	
row_161	Dusp2	17453	-2.349916458129883	-0.07820707	No	
row_162	Id2	17631	-2.453110933303833	-0.08323302	No	
row_163	Snx10	17795	-2.5506179332733154	-0.0873896	No	
row_164	Il17rb	17851	-2.586189031600952	-0.085999414	No	
row_165	Cxcl14	18071	-2.7358434200286865	-0.09270247	No	
row_166	Ret	18170	-2.804802417755127	-0.093143985	No	
row_167	Pgr	18296	-2.8980765342712402	-0.094806835	No	
row_168	Rps6ka2	18465	-3.0506577491760254	-0.09840826	No	
row_169	Ass1	18507	-3.1000261306762695	-0.09547489	No	
row_170	Tpsb2	18534	-3.130777597427368	-0.091729365	No	
row_171	Abhd2	18582	-3.1758406162261963	-0.088978246	No	
row_172	Tnnc1	18668	-3.2648160457611084	-0.08801451	No	
row_173	Tspan13	18742	-3.334301471710205	-0.08632841	No	
row_174	Dnajc12	18862	-3.4972636699676514	-0.086716555	No	
row_175	Cdc20	18863	-3.498095989227295	-0.08105507	No	
row_176	Jak1	18925	-3.582014799118042	-0.07835814	No	
row_177	Itpk1	18996	-3.7070605754852295	-0.07591627	No	
row_178	Slc7a5	19033	-3.759110927581787	-0.071662076	No	
row_179	Pcp4	19044	-3.7814559936523438	-0.06605025	No	
row_180	Olfm1	19085	-3.8458220958709717	-0.061859015	No	
row_181	Igfbp4	19126	-3.9328980445861816	-0.05752686	No	
row_182	S100a9	19173	-4.015825271606445	-0.053365447	No	
row_183	Sema3b	19198	-4.060389995574951	-0.04801374	No	
row_184	Ccnd1	19236	-4.158329963684082	-0.043164253	No	
row_185	Cxcl12	19297	-4.341978549957275	-0.03918654	No	
row_186	Opn3	19328	-4.454946041107178	-0.03350122	No	
row_187	Cacna2d2	19331	-4.464522361755371	-0.026377272	No	
row_188	Papss2	19348	-4.530814170837402	-0.019857597	No	
row_189	Ascl1	19443	-4.829003810882568	-0.01681974	No	
row_190	Top2a	19515	-5.104369640350342	-0.012167222	No	
row_191	Lamc2	19577	-5.371670246124268	-0.0065738317	No	
row_192	Plk4	19636	-5.787863254547119	-1.5437728E-4	No	
row_193	Mdk	19778	-7.349706649780273	0.0045742886	No	
