NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	Ppp2cb	2483	2.02247953414917	0.37158	Yes	
row_51	Mpi	2606	1.9122012853622437	0.36942214	Yes	
row_52	Gusb	2610	1.9117615222930908	0.3733135	Yes	
row_53	Capn5	2687	1.8539488315582275	0.37337112	Yes	
row_54	Ppfia4	2772	1.7819467782974243	0.3728697	No	
row_55	Slc35a3	2876	1.700855016708374	0.37123078	No	
row_56	Sap30	2950	1.6467030048370361	0.37100255	No	
row_57	Abcb6	3000	1.6073033809661865	0.37191117	No	
row_58	Txn1	3047	1.5803195238113403	0.37291527	No	
row_59	Rars1	3128	1.526623249053955	0.37207714	No	
row_60	Cldn9	3187	1.4869121313095093	0.37227353	No	
row_61	Gmppa	3292	1.4210379123687744	0.3699919	No	
row_62	Rbck1	3417	1.3485506772994995	0.36654007	No	
row_63	Chpf	3450	1.3309903144836426	0.36772853	No	
row_64	Hk2	3503	1.2999345064163208	0.36783448	No	
row_65	Gpc3	3705	1.1921159029006958	0.360137	No	
row_66	Me2	3794	1.1454942226409912	0.35808593	No	
row_67	Tpi1	3839	1.119064450263977	0.35821602	No	
row_68	Sdc2	3895	1.0902284383773804	0.35772586	No	
row_69	Homer1	4059	1.0056819915771484	0.351566	No	
row_70	Bpnt1	4104	0.983941376209259	0.35141024	No	
row_71	Nsdhl	4110	0.9825782775878906	0.35323444	No	
row_72	Sox9	4159	0.9565268158912659	0.35281736	No	
row_73	Glrx	4175	0.9476277232170105	0.35405922	No	
row_74	Psmc4	4327	0.8880478143692017	0.3482606	No	
row_75	Hdlbp	4388	0.866300642490387	0.34704256	No	
row_76	Nanp	4514	0.8142017722129822	0.34240964	No	
row_77	Rpe	4548	0.7994999289512634	0.342423	No	
row_78	Irs2	4561	0.7929189205169678	0.34349012	No	
row_79	Hax1	4826	0.6853509545326233	0.3315177	No	
row_80	Gpc1	4877	0.6646370887756348	0.33038148	No	
row_81	Dld	4904	0.6536535024642944	0.33044225	No	
row_82	Spag4	5023	0.6077750325202942	0.32572857	No	
row_83	Vegfa	5028	0.605224609375	0.3268054	No	
row_84	Pgm2	5141	0.5683518648147583	0.3223134	No	
row_85	Srd5a3	5188	0.5503670573234558	0.32113886	No	
row_86	Cln6	5226	0.5371484756469727	0.32039392	No	
row_87	Gfpt1	5265	0.5251361727714539	0.31957275	No	
row_88	Phka2	5430	0.47516071796417236	0.31223983	No	
row_89	Stc1	5474	0.46005937457084656	0.31102678	No	
row_90	Chst4	5495	0.45281192660331726	0.31096777	No	
row_91	Pgk1	5544	0.43710827827453613	0.309452	No	
row_92	Lhx9	5609	0.4164237380027771	0.307079	No	
row_93	Pgls	5711	0.3851998448371887	0.30275878	No	
row_94	Cited2	5769	0.3630344867706299	0.30062875	No	
row_95	Gale	5916	0.31919583678245544	0.29388106	No	
row_96	Nt5e	5952	0.3066525161266327	0.29275027	No	
row_97	Cxcr4	5974	0.2985870838165283	0.2923142	No	
row_98	Fut8	6040	0.27877122163772583	0.28959918	No	
row_99	Ero1a	6108	0.2585737407207489	0.28673974	No	
row_100	Gnpda1	6122	0.2543650269508362	0.28661686	No	
row_101	Polr3k	6167	0.23943248391151428	0.2848863	No	
row_102	Cog2	6229	0.2218889743089676	0.2822543	No	
row_103	Mif	6233	0.2205221801996231	0.28256825	No	
row_104	Hs2st1	6275	0.2104446142911911	0.28092888	No	
row_105	Med24	6460	0.1626317948102951	0.2719181	No	
row_106	Gfus	6487	0.1543799638748169	0.27092275	No	
row_107	Gpc4	6718	0.08168458938598633	0.259402	No	
row_108	Ak3	6764	0.06886439770460129	0.25725982	No	
row_109	Nol3	6798	0.060538262128829956	0.2557101	No	
row_110	B4galt7	6816	0.05631193146109581	0.25496492	No	
row_111	Ndufv3	6922	0.028417039662599564	0.24968667	No	
row_112	Ext1	7128	-0.02623825892806053	0.23931968	No	
row_113	Pkp2	7508	-0.12598584592342377	0.22031727	No	
row_114	Ankzf1	7578	-0.13955390453338623	0.2171044	No	
row_115	Copb2	7805	-0.20250271260738373	0.20604259	No	
row_116	Glce	7913	-0.22663086652755737	0.20108193	No	
row_117	B3galt6	8384	-0.32516130805015564	0.17787427	No	
row_118	Zfp292	8400	-0.329242467880249	0.17780808	No	
row_119	Slc37a4	8784	-0.40651485323905945	0.15919569	No	
row_120	Agl	8830	-0.41753482818603516	0.15779102	No	
row_121	Tpbg	9534	-0.529940128326416	0.12317045	No	
row_122	Tktl1	9609	-0.54281085729599	0.12055637	No	
row_123	Met	10001	-0.6086228489875793	0.101964764	No	
row_124	Pygb	10043	-0.6157165169715881	0.10118266	No	
row_125	Cacna1h	10165	-0.6360417604446411	0.09637624	No	
row_126	Artn	10423	-0.6756366491317749	0.08473914	No	
row_127	Idua	10510	-0.6885529160499573	0.081823245	No	
row_128	Pdk3	10733	-0.722478449344635	0.072064675	No	
row_129	Vcan	11224	-0.7968763113021851	0.04883797	No	
row_130	Pfkfb1	11448	-0.832120954990387	0.03926048	No	
row_131	Chpf2	11664	-0.8690521121025085	0.03016784	No	
row_132	Ext2	11717	-0.8771491646766663	0.029379481	No	
row_133	Gys1	12205	-0.9547199606895447	0.006639183	No	
row_134	Dpysl4	12448	-0.9973044991493225	-0.0035548888	No	
row_135	B3gnt3	12770	-1.0528450012207031	-0.01764795	No	
row_136	Mertk	12787	-1.0558136701583862	-0.016228098	No	
row_137	Chst1	12907	-1.0805100202560425	-0.019992674	No	
row_138	Galk2	13425	-1.1807358264923096	-0.043780133	No	
row_139	B3gat1	13485	-1.1889351606369019	-0.044264875	No	
row_140	Lhpp	13787	-1.2520302534103394	-0.056919783	No	
row_141	Xylt2	13812	-1.25635826587677	-0.05548246	No	
row_142	Ldhc	13822	-1.258967638015747	-0.053276993	No	
row_143	Lct	13896	-1.2750321626663208	-0.054291397	No	
row_144	P4ha2	14141	-1.3250516653060913	-0.063893884	No	
row_145	Ndst3	14292	-1.3563449382781982	-0.06865108	No	
row_146	B4galt2	14470	-1.3963491916656494	-0.07469638	No	
row_147	Tpst1	14543	-1.4134958982467651	-0.075367056	No	
row_148	Gclc	14691	-1.45011305809021	-0.07977339	No	
row_149	Eno1b	14709	-1.4539133310317993	-0.077562295	No	
row_150	Plod1	14786	-1.471980094909668	-0.07831263	No	
row_151	Chst5	15076	-1.5395820140838623	-0.089749195	No	
row_152	Miox	15174	-1.564234733581543	-0.09137206	No	
row_153	Aldh7a1	15299	-1.5994139909744263	-0.09429322	No	
row_154	Tff3	15472	-1.641525387763977	-0.0995657	No	
row_155	Sod1	15805	-1.7297879457473755	-0.112786114	No	
row_156	Cd44	16009	-1.80622136592865	-0.119286306	No	
row_157	Angptl4	16019	-1.8101390600204468	-0.11591497	No	
row_158	Slc16a3	16071	-1.8251008987426758	-0.11464733	No	
row_159	B4galt4	16091	-1.831958293914795	-0.11173826	No	
row_160	Sdc3	16096	-1.8325262069702148	-0.10806536	No	
row_161	Slc25a13	16159	-1.8519929647445679	-0.107300095	No	
row_162	Gmppb	16300	-1.8970444202423096	-0.110405155	No	
row_163	Nasp	16588	-1.9840267896652222	-0.12079992	No	
row_164	Igfbp3	16701	-2.028367042541504	-0.12220365	No	
row_165	Stc2	17097	-2.1955504417419434	-0.13764186	No	
row_166	Ak4	17103	-2.197070837020874	-0.1332487	No	
row_167	Gapdhs	17158	-2.2125613689422607	-0.13131401	No	
row_168	Kif20a	17205	-2.2309718132019043	-0.12893364	No	
row_169	Slc25a10	17425	-2.3370087146759033	-0.13512455	No	
row_170	Paxip1	17566	-2.410614013671875	-0.13714328	No	
row_171	Gys2	17658	-2.4742729663848877	-0.13653614	No	
row_172	Kdelr3	17718	-2.508983850479126	-0.13422863	No	
row_173	Eno2	17934	-2.637253761291504	-0.13958107	No	
row_174	Aldh9a1	18121	-2.772540330886841	-0.14317295	No	
row_175	Plod2	18372	-2.9650120735168457	-0.14961155	No	
row_176	Depdc1a	18425	-3.0102427005767822	-0.14588787	No	
row_177	Ppia	18426	-3.0109567642211914	-0.13951893	No	
row_178	Cenpa	18452	-3.0353057384490967	-0.13436952	No	
row_179	Stmn1	18551	-3.151343822479248	-0.13268608	No	
row_180	Hmmr	18714	-3.310487985610962	-0.13391986	No	
row_181	Hs6st2	18717	-3.311692476272583	-0.12701647	No	
row_182	Aurka	18841	-3.4716665744781494	-0.12592651	No	
row_183	P4ha1	18847	-3.4812514781951904	-0.11881698	No	
row_184	Cth	18867	-3.514166831970215	-0.1123496	No	
row_185	Pfkp	18935	-3.597877025604248	-0.10814555	No	
row_186	Chst12	18954	-3.6305437088012695	-0.10138117	No	
row_187	Vldlr	19015	-3.732074022293091	-0.09653737	No	
row_188	Agrn	19017	-3.7342417240142822	-0.088689335	No	
row_189	Il13ra1	19065	-3.8223161697387695	-0.0829937	No	
row_190	Aldob	19151	-3.9826252460479736	-0.07889096	No	
row_191	Chst2	19251	-4.207998275756836	-0.07502326	No	
row_192	Galk1	19441	-4.820492267608643	-0.074435726	No	
row_193	Col5a1	19526	-5.140959739685059	-0.06783196	No	
row_194	Tgfbi	19532	-5.167154312133789	-0.057156317	No	
row_195	Dcn	19547	-5.218369007110596	-0.046829913	No	
row_196	Cdk1	19581	-5.379952907562256	-0.037127707	No	
row_197	Prps1	19770	-7.118829727172852	-0.031627752	No	
row_198	Pygl	19792	-7.605374813079834	-0.016608113	No	
row_199	Hspa5	19840	-9.654112815856934	0.0014232541	No	
