NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	Klk8	1049	4.061064720153809	0.5648691	Yes	
row_54	Fdxr	1063	4.030348300933838	0.5699355	Yes	
row_55	Zfp36l1	1071	4.015326023101807	0.57528555	Yes	
row_56	Prkab1	1208	3.740114450454712	0.57368666	Yes	
row_57	Plk3	1332	3.5065202713012695	0.57241666	Yes	
row_58	S100a4	1397	3.4161195755004883	0.5740176	Yes	
row_59	Fam162a	1451	3.3318257331848145	0.5760579	Yes	
row_60	Rps27l	1591	3.1109747886657715	0.5734125	Yes	
row_61	Tgfa	1634	3.048598527908325	0.5756095	Yes	
row_62	Ier3	1667	3.0051493644714355	0.57825315	Yes	
row_63	H1f2	1676	2.9876813888549805	0.58209205	Yes	
row_64	Fbxw7	1679	2.9812891483306885	0.58622694	Yes	
row_65	Tap1	1804	2.800917148590088	0.58390343	Yes	
row_66	Clca2	1807	2.7963266372680664	0.5877754	Yes	
row_67	Ccnd3	1813	2.7859482765197754	0.5914802	Yes	
row_68	Foxo3	1871	2.714301347732544	0.5924396	Yes	
row_69	Hbegf	1940	2.6272189617156982	0.5927161	Yes	
row_70	Dgka	1978	2.5813851356506348	0.5945034	Yes	
row_71	Mxd1	2010	2.5430924892425537	0.5965413	Yes	
row_72	Acvr1b	2084	2.464966058731079	0.5963331	Yes	
row_73	Ier5	2147	2.3884572982788086	0.5965753	Yes	
row_74	Alox8	2282	2.2315733432769775	0.59293437	No	
row_75	Ak1	2463	2.0407209396362305	0.5866838	No	
row_76	App	2476	2.0266432762145996	0.5889537	No	
row_77	Mapkapk3	2543	1.9692749977111816	0.5883969	No	
row_78	Ppm1d	2574	1.9406265020370483	0.58962953	No	
row_79	Sec61a1	2686	1.8544455766677856	0.5866219	No	
row_80	Retsat	2697	1.8458824157714844	0.5887366	No	
row_81	Sertad3	2982	1.6216943264007568	0.5766036	No	
row_82	Rhbdf2	3118	1.5325255393981934	0.5719185	No	
row_83	Rnf19b	3280	1.4293174743652344	0.56576496	No	
row_84	Slc19a2	3296	1.4196735620498657	0.5670198	No	
row_85	Xpc	3554	1.2786717414855957	0.55577195	No	
row_86	Blcap	3603	1.2489780187606812	0.55510664	No	
row_87	Wwp1	3838	1.1192811727523804	0.5448015	No	
row_88	Hexim1	3919	1.0764127969741821	0.54226416	No	
row_89	Ip6k2	3973	1.0563291311264038	0.54107094	No	
row_90	Vdr	3981	1.0536508560180664	0.54221237	No	
row_91	Ankra2	4220	0.9315807819366455	0.53143716	No	
row_92	Cd82	4343	0.8818634152412415	0.5264883	No	
row_93	Cdkn2aip	4357	0.8760588765144348	0.5270723	No	
row_94	Triap1	4399	0.864227831363678	0.52621615	No	
row_95	Cyfip2	4419	0.8539722561836243	0.52646375	No	
row_96	Stom	4528	0.8070347905158997	0.5221203	No	
row_97	Cdh13	4791	0.7003882527351379	0.50979644	No	
row_98	Nudt15	4843	0.6770367622375488	0.5081659	No	
row_99	Dnttip2	4875	0.6646481156349182	0.50753444	No	
row_100	Ccnk	4946	0.6389170289039612	0.5048838	No	
row_101	Ptpn14	5041	0.6001840233802795	0.50095814	No	
row_102	Sphk1	5053	0.5973407626152039	0.50124776	No	
row_103	Tpd52l1	5543	0.4378877282142639	0.47701108	No	
row_104	Epha2	5615	0.41439592838287354	0.4739906	No	
row_105	Hdac3	5706	0.38606759905815125	0.46996394	No	
row_106	Slc3a2	5836	0.34176337718963623	0.4638917	No	
row_107	Trafd1	5890	0.3241618275642395	0.46165803	No	
row_108	Mknk2	6090	0.26472008228302	0.4519178	No	
row_109	Csrnp2	6240	0.21907077729701996	0.4446545	No	
row_110	Prmt2	6445	0.1656360775232315	0.4345193	No	
row_111	Wrap73	6739	0.07677887380123138	0.41973338	No	
row_112	Abcc5	6884	0.03836539760231972	0.41246745	No	
row_113	Cgrrf1	7002	0.007030253764241934	0.4065296	No	
row_114	Ercc5	7110	-0.021039891988039017	0.40112004	No	
row_115	Ccp110	7166	-0.034949228167533875	0.3983737	No	
row_116	Steap3	7249	-0.05709673836827278	0.39428625	No	
row_117	Iscu	7425	-0.10399118810892105	0.38553768	No	
row_118	Zmat3	7568	-0.1369381994009018	0.37851354	No	
row_119	Pom121	7626	-0.15459661185741425	0.37583557	No	
row_120	S100a10	7633	-0.1569010615348816	0.3757535	No	
row_121	Lif	7689	-0.17288917303085327	0.3732032	No	
row_122	Traf4	7729	-0.18512029945850372	0.37148362	No	
row_123	Sp1	7929	-0.23022642731666565	0.36169437	No	
row_124	Eps8l2	8025	-0.24983054399490356	0.35721996	No	
row_125	St14	8109	-0.26572301983833313	0.35337815	No	
row_126	Polh	8116	-0.2675279676914215	0.35345328	No	
row_127	Rap2b	8606	-0.37123459577560425	0.3291219	No	
row_128	H2ac25	8682	-0.38537392020225525	0.3258568	No	
row_129	Nhlh2	8742	-0.3965695798397064	0.323421	No	
row_130	Slc35d1	9521	-0.5274407267570496	0.28461993	No	
row_131	Sesn1	9605	-0.5425907969474792	0.28117153	No	
row_132	Zbtb16	10101	-0.6269578337669373	0.25689852	No	
row_133	Pidd1	10470	-0.68340665102005	0.23916192	No	
row_134	Zfp365	10681	-0.716175377368927	0.22950402	No	
row_135	Rchy1	11242	-0.798102617263794	0.20216985	No	
row_136	Ralgds	11449	-0.8321620225906372	0.19288011	No	
row_137	Plk2	11960	-0.9144834876060486	0.16825312	No	
row_138	Ddit3	12092	-0.9372919201850891	0.16292551	No	
row_139	Rgs16	12417	-0.9919896125793457	0.14786421	No	
row_140	Tm4sf1	12463	-0.999326765537262	0.14699666	No	
row_141	Inhbb	12500	-1.0039550065994263	0.1465932	No	
row_142	Bmp2	12506	-1.0056380033493042	0.14776807	No	
row_143	Hspa4l	12665	-1.034013271331787	0.14120531	No	
row_144	Ctsf	12886	-1.0772650241851807	0.13155216	No	
row_145	Pcna	13087	-1.1183756589889526	0.12297416	No	
row_146	Elp1	13358	-1.168144702911377	0.110908344	No	
row_147	Rad9a	13508	-1.1932055950164795	0.10502933	No	
row_148	Hint1	13678	-1.2281938791275024	0.098183304	No	
row_149	Kif13b	13926	-1.2795292139053345	0.087445006	No	
row_150	Rad51c	14259	-1.3486886024475098	0.0724839	No	
row_151	Coq8a	14266	-1.3503345251083374	0.07409775	No	
row_152	Upp1	14493	-1.4036107063293457	0.064603336	No	
row_153	Ninj1	14723	-1.4572670459747314	0.05503266	No	
row_154	Il1a	14895	-1.497707724571228	0.048467956	No	
row_155	Jag2	15086	-1.5423427820205688	0.041000787	No	
row_156	Tspyl2	15132	-1.5547606945037842	0.040922523	No	
row_157	Bak1	15196	-1.5700345039367676	0.03995091	No	
row_158	Rrp8	15527	-1.6555999517440796	0.025527611	No	
row_159	Ptpre	15684	-1.6921749114990234	0.020001793	No	
row_160	Itgb4	15907	-1.7651392221450806	0.011224467	No	
row_161	Ada	15947	-1.780092477798462	0.011771426	No	
row_162	Tgfb1	16064	-1.8222248554229736	0.008463863	No	
row_163	Irak1	16135	-1.8449950218200684	0.007527126	No	
row_164	Ndrg1	16652	-2.0094335079193115	-0.015848909	No	
row_165	Trp53	16882	-2.1021668910980225	-0.024503162	No	
row_166	F2r	16943	-2.126251220703125	-0.024531862	No	
row_167	Cdk5r1	17106	-2.1973347663879395	-0.029644847	No	
row_168	Gls2	17428	-2.338510751724243	-0.042640183	No	
row_169	Dram1	17444	-2.3474268913269043	-0.040066954	No	
row_170	Ddb2	17556	-2.4056990146636963	-0.042291198	No	
row_171	Rpl18	17590	-2.4284260272979736	-0.04051792	No	
row_172	Nol8	17605	-2.4383416175842285	-0.037764657	No	
row_173	Ppp1r15a	17759	-2.5284247398376465	-0.04194963	No	
row_174	Procr	17995	-2.6715822219848633	-0.050099738	No	
row_175	Abat	18107	-2.7618937492370605	-0.05181782	No	
row_176	Tnfsf9	18218	-2.8444583415985107	-0.053367734	No	
row_177	Tnni1	18316	-2.916053056716919	-0.05415504	No	
row_178	Trib3	18388	-2.9752159118652344	-0.05353653	No	
row_179	Bax	18421	-3.006795644760132	-0.05089053	No	
row_180	Tprkb	18586	-3.1844141483306885	-0.054702517	No	
row_181	Rrad	18635	-3.2298309803009033	-0.05255296	No	
row_182	Fgf13	18829	-3.4512274265289307	-0.057460044	No	
row_183	Apaf1	18892	-3.548689365386963	-0.055569086	No	
row_184	Tm7sf3	19040	-3.775829792022705	-0.05767643	No	
row_185	Pitpnc1	19043	-3.7807228565216064	-0.05240557	No	
row_186	Hmox1	19170	-4.010793209075928	-0.053111464	No	
row_187	Rpl36	19275	-4.266153812408447	-0.052336086	No	
row_188	Cd81	19302	-4.352144241333008	-0.04747328	No	
row_189	Gadd45a	19308	-4.372899532318115	-0.041513424	No	
row_190	Socs1	19381	-4.613881587982178	-0.03861715	No	
row_191	Pdgfa	19406	-4.709564685821533	-0.03314477	No	
row_192	Irag2	19512	-5.098348140716553	-0.031237649	No	
row_193	Rack1	19540	-5.195361614227295	-0.025227442	No	
row_194	Vwa5a	19632	-5.772831439971924	-0.021650152	No	
row_195	Rps12	19738	-6.617589473724365	-0.01758414	No	
row_196	Fas	19768	-7.084710121154785	-0.008990776	No	
row_197	Ccnd2	19844	-9.868247985839844	0.0012196221	No	
