NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	Bcl2l11	2311	2.1904098987579346	0.21595547	No	
row_33	Arhgap27	2349	2.1602227687835693	0.21874972	No	
row_34	Dlg1	2477	2.0248053073883057	0.21667539	No	
row_35	Flnb	2515	1.9968284368515015	0.21911602	No	
row_36	Fgd6	2724	1.8223154544830322	0.21248549	No	
row_37	Capzb	2760	1.7953931093215942	0.21459183	No	
row_38	Mid1ip1	2764	1.7918635606765747	0.21831737	No	
row_39	Dock2	2811	1.7480295896530151	0.21976198	No	
row_40	Tubgcp2	2900	1.6878055334091187	0.21894102	No	
row_41	Bcar1	3052	1.5729126930236816	0.21466854	No	
row_42	Farp1	3208	1.476084589958191	0.20998316	No	
row_43	Shroom2	3299	1.4167429208755493	0.20847386	No	
row_44	Cttn	3399	1.3562315702438354	0.20637606	No	
row_45	Epb41	3521	1.2927230596542358	0.20302235	No	
row_46	Numa1	3577	1.2600973844528198	0.20295338	No	
row_47	Cdc42ep4	3646	1.226898193359375	0.20215167	No	
row_48	Clasp1	3692	1.200561761856079	0.20246226	No	
row_49	Hook3	3693	1.1982074975967407	0.20505549	No	
row_50	Tubd1	3761	1.162683129310608	0.20416564	No	
row_51	Katna1	3782	1.1536095142364502	0.20564558	No	
row_52	Myo1e	3912	1.0786598920822144	0.20142186	No	
row_53	Lats1	4067	1.002197504043579	0.1957617	No	
row_54	Cdc27	4091	0.9906503558158875	0.19673643	No	
row_55	Synpo	4164	0.9551268815994263	0.19514318	No	
row_56	Bcr	4184	0.9452908635139465	0.1962231	No	
row_57	Tuba4a	4289	0.9006763696670532	0.19288516	No	
row_58	Ranbp9	4429	0.8513142466545105	0.18766102	No	
row_59	Tubgcp5	4481	0.8255846500396729	0.18685502	No	
row_60	Tlk1	4743	0.717812716960907	0.17513962	No	
row_61	Mapre1	5132	0.5719465613365173	0.15665199	No	
row_62	Apc	5189	0.5502563714981079	0.15499592	No	
row_63	Mark4	5355	0.4987906813621521	0.14768702	No	
row_64	Rab3gap1	5458	0.4647925794124603	0.14350739	No	
row_65	Arhgef11	5500	0.45144763588905334	0.14240004	No	
row_66	Plekhg2	5548	0.43581125140190125	0.14095382	No	
row_67	Cdc42ep2	5557	0.43413400650024414	0.1414867	No	
row_68	Csnk1d	5777	0.3609215021133423	0.13113412	No	
row_69	Gemin4	5828	0.3439857065677643	0.12933666	No	
row_70	Fgd4	5837	0.34167376160621643	0.12966941	No	
row_71	Taok2	6046	0.2763724625110626	0.11969308	No	
row_72	Cdc42	6113	0.257396399974823	0.11689479	No	
row_73	Myo9b	6458	0.16319525241851807	0.09975942	No	
row_74	Marcks	6543	0.13769684731960297	0.095786974	No	
row_75	Arfip2	6910	0.0301628690212965	0.077245235	No	
row_76	Katnb1	7291	-0.06856918334960938	0.058074877	No	
row_77	Smc1a	7482	-0.12062328308820724	0.048676558	No	
row_78	Uxt	7517	-0.12748874723911285	0.047223955	No	
row_79	Myh9	7532	-0.1295892596244812	0.04679268	No	
row_80	Kptn	7582	-0.14001552760601044	0.044604607	No	
row_81	Arhgef7	7593	-0.14223088324069977	0.04440404	No	
row_82	Sptan1	7675	-0.16896311938762665	0.040651776	No	
row_83	Cep57	7906	-0.22557508945465088	0.029447045	No	
row_84	Pcnt	7967	-0.23774386942386627	0.026911255	No	
row_85	Cntrob	7969	-0.23816992342472076	0.027375879	No	
row_86	Rfc1	8168	-0.2766784131526947	0.017908592	No	
row_87	Pdlim5	8204	-0.2859611511230469	0.016748127	No	
row_88	Septin9	8209	-0.28699493408203125	0.017165903	No	
row_89	Dynll2	8297	-0.30538347363471985	0.013403853	No	
row_90	Pafah1b1	8354	-0.31793904304504395	0.011244982	No	
row_91	Cyth2	8435	-0.3371107280254364	0.00790747	No	
row_92	Palld	8587	-0.3682508170604706	0.0010277957	No	
row_93	Rasal2	8724	-0.39282310009002686	-0.005036115	No	
row_94	Rasa1	8725	-0.3928575813770294	-0.004185869	No	
row_95	Wasl	8816	-0.414941668510437	-0.007863322	No	
row_96	Dync1h1	9387	-0.5070879459381104	-0.03574399	No	
row_97	Als2	9475	-0.5198999643325806	-0.039041772	No	
row_98	Hdac6	9736	-0.5629850029945374	-0.051041424	No	
row_99	Clip2	9778	-0.5693580508232117	-0.051893577	No	
row_100	Espl1	10065	-0.6198809146881104	-0.0650919	No	
row_101	Cntrl	10343	-0.663067638874054	-0.07773921	No	
row_102	Rapgef6	10597	-0.7028884291648865	-0.0890802	No	
row_103	Abl1	10685	-0.7167269587516785	-0.091951996	No	
row_104	Kif23	10979	-0.7598637342453003	-0.10520323	No	
row_105	Kif3b	10987	-0.7613680362701416	-0.1039113	No	
row_106	Ophn1	11049	-0.7720612287521362	-0.10534153	No	
row_107	Tubgcp3	11271	-0.8020241856575012	-0.114841126	No	
row_108	Sac3d1	11422	-0.8274903893470764	-0.12067605	No	
row_109	Arhgef3	11427	-0.8286746144294739	-0.11908594	No	
row_110	Arhgap29	11956	-0.9142217636108398	-0.14395022	No	
row_111	Arhgap4	11983	-0.9190235137939453	-0.14328304	No	
row_112	Nck2	12466	-0.9999332427978516	-0.16562323	No	
row_113	Stau1	12545	-1.0112550258636475	-0.16740005	No	
row_114	Arl8a	12549	-1.0122536420822144	-0.16536178	No	
row_115	Cep131	12783	-1.0551350116729736	-0.17492364	No	
row_116	Kif3c	13204	-1.139870285987854	-0.19380899	No	
row_117	Tsc1	13624	-1.2178012132644653	-0.21247482	No	
row_118	Trio	14011	-1.2998130321502686	-0.22928548	No	
row_119	Wasf1	14124	-1.32196843624115	-0.23211834	No	
row_120	Tubgcp6	14160	-1.328323483467102	-0.23102286	No	
row_121	Nf1	14162	-1.3284451961517334	-0.2281986	No	
row_122	Cep192	14432	-1.3877781629562378	-0.23887074	No	
row_123	Cenpj	14606	-1.427348017692566	-0.2445767	No	
row_124	Smc3	14631	-1.434154748916626	-0.24269295	No	
row_125	Arhgef2	14665	-1.4426599740982056	-0.24124834	No	
row_126	Rictor	14712	-1.4549598693847656	-0.24043801	No	
row_127	Kntc1	14718	-1.456467628479004	-0.23754004	No	
row_128	Nedd9	14726	-1.4585683345794678	-0.23473918	No	
row_129	Cep72	14952	-1.5109347105026245	-0.24290787	No	
row_130	Cep250	15034	-1.5295344591140747	-0.2437155	No	
row_131	Fbxo5	15071	-1.5380338430404663	-0.24221699	No	
row_132	Cdc42ep1	15575	-1.6664587259292603	-0.26418227	No	
row_133	Klc1	15590	-1.6696093082427979	-0.26128054	No	
row_134	Mid1	15638	-1.6805170774459839	-0.2600329	No	
row_135	Rabgap1	15742	-1.71186101436615	-0.26156437	No	
row_136	Cdc42bpa	15763	-1.7201459407806396	-0.25885832	No	
row_137	Lmnb1	16061	-1.8213268518447876	-0.27001563	No	
row_138	Pif1	16150	-1.8500592708587646	-0.27048543	No	
row_139	Arap3	16395	-1.9229720830917358	-0.2787283	No	
row_140	Sass6	16625	-1.997401475906372	-0.2860475	No	
row_141	Dock4	16639	-2.002936601638794	-0.28237352	No	
row_142	Pkd2	16647	-2.0058467388153076	-0.27838823	No	
row_143	Alms1	16737	-2.0423731803894043	-0.27849266	No	
row_144	Pcm1	17021	-2.1610398292541504	-0.28820297	No	
row_145	Ect2	17089	-2.191502809524536	-0.28686622	No	
row_146	Itsn1	17169	-2.2169976234436035	-0.28608432	No	
row_147	Kif22	17279	-2.2643282413482666	-0.28672516	No	
row_148	Shroom1	17372	-2.3079073429107666	-0.2864074	No	
row_149	Flna	17512	-2.3851473331451416	-0.28831193	Yes	
row_150	Nek2	17570	-2.4133460521698	-0.28598663	Yes	
row_151	Nin	17636	-2.4603121280670166	-0.2839664	Yes	
row_152	Bin1	17752	-2.5261762142181396	-0.28434557	Yes	
row_153	Arhgap10	17770	-2.5355780124664307	-0.27972218	Yes	
row_154	Dlgap5	17780	-2.5418875217437744	-0.2746784	Yes	
row_155	Sos1	17896	-2.616978168487549	-0.27486107	Yes	
row_156	Prc1	17955	-2.648115873336792	-0.27207848	Yes	
row_157	Ndc80	18027	-2.6967289447784424	-0.26985162	Yes	
row_158	Rhof	18174	-2.806436777114868	-0.27120024	Yes	
row_159	Ywhae	18180	-2.8098130226135254	-0.26537326	Yes	
row_160	Anln	18201	-2.833279609680176	-0.26025808	Yes	
row_161	Ckap5	18290	-2.893740653991699	-0.2584691	Yes	
row_162	Kif11	18334	-2.932269334793091	-0.25430897	Yes	
row_163	Pxn	18428	-3.0112719535827637	-0.25251982	Yes	
row_164	Ssh2	18430	-3.0121569633483887	-0.24605155	Yes	
row_165	Myh10	18506	-3.0993146896362305	-0.24315673	Yes	
row_166	Plk1	18557	-3.1572976112365723	-0.23886546	Yes	
row_167	Rock1	18568	-3.163407325744629	-0.23252742	Yes	
row_168	Brca2	18596	-3.1956677436828613	-0.2269838	Yes	
row_169	Incenp	18642	-3.236919403076172	-0.22226602	Yes	
row_170	Lrpprc	18690	-3.2888941764831543	-0.21753742	Yes	
row_171	Racgap1	18703	-3.3026840686798096	-0.21099961	Yes	
row_172	Kif15	18814	-3.4271128177642822	-0.20917472	Yes	
row_173	Birc5	18834	-3.4570274353027344	-0.20265876	Yes	
row_174	Aurka	18841	-3.4716665744781494	-0.19545019	Yes	
row_175	Bub1	18869	-3.518378496170044	-0.18920815	Yes	
row_176	Cenpf	18895	-3.5543081760406494	-0.18278667	Yes	
row_177	Kif2c	18946	-3.615870237350464	-0.17750293	Yes	
row_178	Ttk	18957	-3.6373348236083984	-0.17013918	Yes	
row_179	Nusap1	19020	-3.7387681007385254	-0.16519952	Yes	
row_180	Kif4	19061	-3.8209264278411865	-0.15896359	Yes	
row_181	Cdk5rap2	19080	-3.8413894176483154	-0.15156493	Yes	
row_182	Epb41l2	19110	-3.9103572368621826	-0.1445762	Yes	
row_183	Ccnb2	19140	-3.960507392883301	-0.13747896	Yes	
row_184	Rasa2	19224	-4.13330078125	-0.13275306	Yes	
row_185	Kif20b	19260	-4.23582649230957	-0.12536497	Yes	
row_186	Prex1	19305	-4.367560386657715	-0.11814935	Yes	
row_187	Cenpe	19380	-4.608683109283447	-0.11193703	Yes	
row_188	Smc4	19420	-4.750280857086182	-0.103638895	Yes	
row_189	Map1s	19475	-4.904757499694824	-0.095769025	Yes	
row_190	Top2a	19515	-5.104369640350342	-0.08670455	Yes	
row_191	Pcgf5	19529	-5.1644158363342285	-0.07618831	Yes	
row_192	Cdk1	19581	-5.379952907562256	-0.06713747	Yes	
row_193	Tpx2	19613	-5.621682643890381	-0.05654669	Yes	
row_194	Fscn1	19645	-5.817203044891357	-0.04553275	Yes	
row_195	Dst	19680	-6.055379390716553	-0.034155853	Yes	
row_196	Rapgef5	19709	-6.352984428405762	-0.021829825	Yes	
row_197	Ccdc88a	19749	-6.793331146240234	-0.00911	Yes	
row_198	Arhgdia	19763	-6.981181621551514	0.0053381915	Yes	
