NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	Cyp27a1	2797	1.7593377828598022	0.38960874	No	
row_58	Pink1	2879	1.6999285221099854	0.3886136	No	
row_59	Aldh3a1	2996	1.6097683906555176	0.3856739	No	
row_60	Elovl5	3045	1.5809261798858643	0.38613757	No	
row_61	Bcar1	3052	1.5729126930236816	0.3887213	No	
row_62	Gss	3062	1.564475178718567	0.39113706	No	
row_63	Ppard	3151	1.5106983184814453	0.3894386	No	
row_64	Npc1	3232	1.459878921508789	0.38805345	No	
row_65	Dhrs1	3246	1.4496454000473022	0.390055	No	
row_66	Nqo1	3336	1.3998252153396606	0.38810208	No	
row_67	Cyp2s1	3360	1.3825979232788086	0.38947222	No	
row_68	Ap4b1	3440	1.3370580673217773	0.3879123	No	
row_69	Slc35b1	3664	1.2136038541793823	0.37880638	No	
row_70	Hsd11b1	3703	1.1932260990142822	0.3790663	No	
row_71	Ptgds	3825	1.1268097162246704	0.3749855	No	
row_72	Acp1	3926	1.0731321573257446	0.37187347	No	
row_73	Vnn1	4278	0.9062738418579102	0.35569707	No	
row_74	Cyfip2	4419	0.8539722561836243	0.35014942	No	
row_75	Dhrs7	4450	0.8390436768531799	0.35016552	No	
row_76	Pts	4496	0.8204508423805237	0.349385	No	
row_77	Dhps	4586	0.7827289700508118	0.34629878	No	
row_78	Epha2	5615	0.41439592838287354	0.29480812	No	
row_79	Cyp17a1	6014	0.2871576249599457	0.27510574	No	
row_80	Ddah2	6059	0.27208411693573	0.27336898	No	
row_81	Cndp2	6184	0.23387615382671356	0.26749578	No	
row_82	Irf8	6378	0.18049506843090057	0.25801736	No	
row_83	Acox3	6434	0.16747714579105377	0.25552937	No	
row_84	Akr1c6	6508	0.14766313135623932	0.2520901	No	
row_85	Maoa	6869	0.04223257675766945	0.23386939	No	
row_86	Leap2	7134	-0.028435727581381798	0.22050288	No	
row_87	Slc1a5	7404	-0.09849385917186737	0.20701091	No	
row_88	Igf1	7417	-0.1023772731423378	0.20658898	No	
row_89	Gstm4	7447	-0.11061252653598785	0.2053181	No	
row_90	Cyp4f14	7661	-0.16611984372138977	0.19479671	No	
row_91	Lonp1	8030	-0.25108104944229126	0.17655294	No	
row_92	Pdlim5	8204	-0.2859611511230469	0.16828479	No	
row_93	Tyr	8208	-0.28690919280052185	0.16865923	No	
row_94	Abcd2	8458	-0.3424742519855499	0.15663189	No	
row_95	Bcat1	8503	-0.3493213653564453	0.15503697	No	
row_96	Ddc	8625	-0.3750768005847931	0.14957556	No	
row_97	Serpina6	9061	-0.45662975311279297	0.12830378	No	
row_98	Adh7	9109	-0.4644123911857605	0.12676775	No	
row_99	Slc35d1	9521	-0.5274407267570496	0.1068459	No	
row_100	Acox2	9617	-0.5441786646842957	0.10301659	No	
row_101	Kars1	9709	-0.5587176084518433	0.09941731	No	
row_102	Gch1	9786	-0.5715245604515076	0.09660397	No	
row_103	Mpp2	10021	-0.6111493706703186	0.08583249	No	
row_104	Asl	10192	-0.6393340229988098	0.0783658	No	
row_105	Gabarapl1	10251	-0.6485887169837952	0.0766089	No	
row_106	Cyp2c55	11319	-0.8090759515762329	0.023860788	No	
row_107	Ahcyl	11406	-0.8246956467628479	0.021004118	No	
row_108	Gckr	11461	-0.834090530872345	0.019791214	No	
row_109	Hrg	11590	-0.8571624755859375	0.014859375	No	
row_110	Lcat	11618	-0.8607448935508728	0.0150677925	No	
row_111	Tmem176b	11680	-0.8715782165527344	0.013567938	No	
row_112	Acp2	11803	-0.8895041942596436	0.009000465	No	
row_113	Reg1	12207	-0.9549170136451721	-0.009729684	No	
row_114	Cda	12234	-0.9591806530952454	-0.009289657	No	
row_115	Gsr	12260	-0.9632019996643066	-0.008791416	No	
row_116	Cyp1a1	12452	-0.9975852370262146	-0.016667562	No	
row_117	Comt	12501	-1.0041764974594116	-0.017263124	No	
row_118	Pycr1	12627	-1.0262153148651123	-0.021732008	No	
row_119	Hgfac	12926	-1.0853614807128906	-0.034885596	No	
row_120	Cfb	13230	-1.1432132720947266	-0.048187084	No	
row_121	Ugdh	13805	-1.2553461790084839	-0.07505716	No	
row_122	Vtn	13817	-1.2577404975891113	-0.07330639	No	
row_123	Fbp1	13832	-1.2608555555343628	-0.07170238	No	
row_124	Tmem97	13876	-1.2717560529708862	-0.07155239	No	
row_125	Pgrmc1	13967	-1.2907603979110718	-0.07375643	No	
row_126	Xdh	14051	-1.30793297290802	-0.075573124	No	
row_127	Aldh2	14193	-1.3332101106643677	-0.08029146	No	
row_128	Etfdh	14195	-1.333505630493164	-0.07789326	No	
row_129	Mthfd1	14321	-1.3621268272399902	-0.08174523	No	
row_130	Upp1	14493	-1.4036107063293457	-0.087859124	No	
row_131	Tat	14507	-1.4057490825653076	-0.085938185	No	
row_132	Tpst1	14543	-1.4134958982467651	-0.08512125	No	
row_133	Gclc	14691	-1.45011305809021	-0.08992986	No	
row_134	Ninj1	14723	-1.4572670459747314	-0.08882922	No	
row_135	Cd36	14805	-1.475298523902893	-0.090236895	No	
row_136	Igfbp1	14848	-1.488303542137146	-0.08963837	No	
row_137	Plg	15063	-1.5364712476730347	-0.09769388	No	
row_138	Shmt2	15275	-1.5913716554641724	-0.10549609	No	
row_139	Lpin2	15448	-1.6362078189849854	-0.111233644	No	
row_140	Nmt1	15454	-1.6378391981124878	-0.108479835	No	
row_141	G6pc1	15591	-1.6697386503219604	-0.11232598	No	
row_142	Pros1	15729	-1.7078232765197754	-0.11615301	No	
row_143	Spint2	15834	-1.7411789894104004	-0.11824144	No	
row_144	Rbp4	15955	-1.7852973937988281	-0.1210621	No	
row_145	Cyp2e1	16022	-1.8105742931365967	-0.1210916	No	
row_146	Itih4	16031	-1.8145430088043213	-0.118165754	No	
row_147	Upb1	16347	-1.9098567962646484	-0.13066922	No	
row_148	Tkfc	16425	-1.9334114789962769	-0.13103223	No	
row_149	Slc6a12	16447	-1.9399487972259521	-0.12853685	No	
row_150	Arg1	16492	-1.9532982110977173	-0.127186	No	
row_151	Enpep	16506	-1.956070899963379	-0.12425438	No	
row_152	Esr1	16780	-2.061688184738159	-0.1343442	No	
row_153	Atoh8	16842	-2.0841879844665527	-0.13361706	No	
row_154	Car2	16871	-2.097332000732422	-0.13118844	No	
row_155	Itih1	16913	-2.116516590118408	-0.12938535	No	
row_156	Angptl3	16984	-2.1452560424804688	-0.12900351	No	
row_157	Hnf4a	17092	-2.1933035850524902	-0.13041408	No	
row_158	Hacl1	17098	-2.195577621459961	-0.12663597	No	
row_159	Slc22a1	17304	-2.2726938724517822	-0.13288192	No	
row_160	Cyp1a2	17393	-2.3180267810821533	-0.13309771	No	
row_161	Id2	17631	-2.453110933303833	-0.14063883	No	
row_162	Aox1	17633	-2.454986810684204	-0.136181	No	
row_163	F10	17647	-2.466069221496582	-0.13231274	No	
row_164	Tdo2	17889	-2.609877586364746	-0.13976929	No	
row_165	Aldh9a1	18121	-2.772540330886841	-0.1464188	No	
row_166	Abcc2	18136	-2.7799227237701416	-0.14202498	No	
row_167	Apoe	18184	-2.816307306289673	-0.13924167	No	
row_168	Adh5	18187	-2.824354648590088	-0.1341563	No	
row_169	Gnmt	18210	-2.839139938354492	-0.13006034	No	
row_170	Gart	18269	-2.8857169151306152	-0.12770869	No	
row_171	Fbln1	18361	-2.9516971111297607	-0.12691319	No	
row_172	Crp	18489	-3.08054780960083	-0.12771088	No	
row_173	Slc12a4	18602	-3.199108839035034	-0.1275284	No	
row_174	Fmo1	18646	-3.2421603202819824	-0.12375968	No	
row_175	Fah	18723	-3.313847064971924	-0.12153665	No	
row_176	Pemt	18907	-3.562771797180176	-0.124295115	No	
row_177	Ssr3	18918	-3.57718825340271	-0.11823377	No	
row_178	Mbl2	19011	-3.7243525981903076	-0.11607009	No	
row_179	Igfbp4	19126	-3.9328980445861816	-0.11464164	No	
row_180	Serpine1	19135	-3.9504942893981934	-0.10779305	No	
row_181	Hmox1	19170	-4.010793209075928	-0.10215525	No	
row_182	Mccc2	19220	-4.1146979331970215	-0.09708907	No	
row_183	Gad1	19229	-4.147130012512207	-0.08987935	No	
row_184	Fabp1	19243	-4.171614646911621	-0.082878806	No	
row_185	Papss2	19348	-4.530814170837402	-0.07984397	No	
row_186	Cyp26a1	19468	-4.8909687995910645	-0.07691013	No	
row_187	Man1a	19486	-4.949467182159424	-0.06868435	No	
row_188	Cat	19497	-4.97049617767334	-0.060064144	No	
row_189	Hes6	19519	-5.115355014801025	-0.051737018	No	
row_190	Ccl25	19618	-5.659316539764404	-0.04632468	No	
row_191	Rap1gap	19717	-6.41196870803833	-0.039530072	No	
row_192	Fas	19768	-7.084710121154785	-0.029060181	No	
row_193	Kynu	19785	-7.508538722991943	-0.016083747	No	
row_194	Psmb10	19861	-11.027144432067871	3.558474E-4	No	
