NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	Kmt5a	1860	2.7209784984588623	0.34423426	Yes	
row_31	Reep6	2050	2.4999988079071045	0.34148598	Yes	
row_32	Hmgcs1	2094	2.448331832885742	0.34600112	Yes	
row_33	Aldh3a2	2105	2.440336227416992	0.3521681	Yes	
row_34	Bphl	2237	2.2798733711242676	0.3517594	Yes	
row_35	Sdhc	2386	2.1232991218566895	0.35006028	Yes	
row_36	Urod	2645	1.8802815675735474	0.34211758	Yes	
row_37	Hmgcl	2675	1.8621535301208496	0.34573963	Yes	
row_38	Retsat	2697	1.8458824157714844	0.34972292	Yes	
row_39	Hadhb	2958	1.6401560306549072	0.34102204	Yes	
row_40	Bckdhb	2994	1.6108800172805786	0.34365258	Yes	
row_41	Aldh3a1	2996	1.6097683906555176	0.3480045	Yes	
row_42	Pdha1	3023	1.593867540359497	0.35104495	Yes	
row_43	Elovl5	3045	1.5809261798858643	0.3543036	Yes	
row_44	Acaa1a	3065	1.562483787536621	0.35761327	Yes	
row_45	Fh1	3347	1.39401113986969	0.34717414	No	
row_46	Acot2	3493	1.3038336038589478	0.34338596	No	
row_47	Dlst	3682	1.205498456954956	0.337148	No	
row_48	Acot8	3728	1.1827753782272339	0.33810052	No	
row_49	Gpd2	3769	1.1593382358551025	0.33924255	No	
row_50	Rdh11	3797	1.144365906715393	0.3410029	No	
row_51	Eci1	3845	1.1164668798446655	0.34167266	No	
row_52	Cpt1a	3992	1.0493956804275513	0.3371379	No	
row_53	Pdhb	4040	1.020315408706665	0.33754468	No	
row_54	Hibch	4052	1.013113260269165	0.3397576	No	
row_55	Blvra	4060	1.0050195455551147	0.34215122	No	
row_56	Sdha	4087	0.9912371635437012	0.34354353	No	
row_57	Nsdhl	4110	0.9825782775878906	0.34511504	No	
row_58	Ehhadh	4115	0.9785466194152832	0.34758842	No	
row_59	Vnn1	4278	0.9062738418579102	0.34185076	No	
row_60	Crat	4317	0.891992449760437	0.34236303	No	
row_61	Pts	4496	0.8204508423805237	0.33557916	No	
row_62	Dld	4904	0.6536535024642944	0.31672478	No	
row_63	Acsl5	5614	0.4144940972328186	0.28189957	No	
row_64	Acss1	5639	0.4067716896533966	0.28179485	No	
row_65	Gstz1	5813	0.3486490845680237	0.27397424	No	
row_66	Nbn	5817	0.3470030128955841	0.2747711	No	
row_67	Acat2	5823	0.3441736400127411	0.2754588	No	
row_68	Idh3b	5863	0.332542359828949	0.2743903	No	
row_69	Mif	6233	0.2205221801996231	0.2562786	No	
row_70	Ltc4s	6258	0.21461009979248047	0.25564831	No	
row_71	Uros	6514	0.14587968587875366	0.2431143	No	
row_72	Maoa	6869	0.04223257675766945	0.22527574	No	
row_73	D2hgdh	6935	0.026546750217676163	0.2220517	No	
row_74	Sdhd	7115	-0.022113675251603127	0.21303372	No	
row_75	Hccs	7335	-0.08017167448997498	0.20214581	No	
row_76	Ppara	7343	-0.08191251754760742	0.20201482	No	
row_77	Grhpr	7386	-0.09342247247695923	0.20014018	No	
row_78	Sucla2	7515	-0.12736858427524567	0.19399667	No	
row_79	Hmgcs2	7541	-0.13142353296279907	0.19308816	No	
row_80	S100a10	7633	-0.1569010615348816	0.18890196	No	
row_81	Cryz	7658	-0.16431643068790436	0.18813413	No	
row_82	Aoc3	7776	-0.1955307275056839	0.18273494	No	
row_83	Erp29	8326	-0.3115077614784241	0.1557429	No	
row_84	Acsm3	8879	-0.4264407455921173	0.12891304	No	
row_85	Adh7	9109	-0.4644123911857605	0.11856883	No	
row_86	Mlycd	9126	-0.4669828712940216	0.11903452	No	
row_87	Pcbd1	9683	-0.5550053119659424	0.0923534	No	
row_88	Cpox	9938	-0.5987319946289062	0.081108615	No	
row_89	Slc22a5	10167	-0.6362259984016418	0.071285024	No	
row_90	Gabarapl1	10251	-0.6485887169837952	0.06884931	No	
row_91	Idh3g	10316	-0.6594790816307068	0.06740701	No	
row_92	Cpt2	11136	-0.7828043103218079	0.028010167	No	
row_93	Rdh1	11195	-0.791331946849823	0.027232785	No	
row_94	Serinc1	11251	-0.798719584941864	0.02662776	No	
row_95	Cyp4a10	11503	-0.8416054844856262	0.016199363	No	
row_96	Acadl	11805	-0.8898133039474487	0.0033669313	No	
row_97	Mix23	11831	-0.8924568295478821	0.004539801	No	
row_98	Inmt	12309	-0.9720956087112427	-0.016993903	No	
row_99	Cyp1a1	12452	-0.9975852370262146	-0.021467479	No	
row_100	Gad2	12589	-1.0189754962921143	-0.02557825	No	
row_101	Hao2	12836	-1.0677189826965332	-0.03513465	No	
row_102	Cidea	12887	-1.077393889427185	-0.03472393	No	
row_103	Metap1	13024	-1.1060597896575928	-0.03859653	No	
row_104	Aldh1a1	13097	-1.1194323301315308	-0.039186627	No	
row_105	Gcdh	13717	-1.235308051109314	-0.06720237	No	
row_106	Ugdh	13805	-1.2553461790084839	-0.068181515	No	
row_107	Gpd1	13889	-1.2731860876083374	-0.068909	No	
row_108	Etfdh	14195	-1.333505630493164	-0.08073083	No	
row_109	Car6	14218	-1.340369462966919	-0.0781808	No	
row_110	Hsd17b7	14659	-1.440334677696228	-0.09655735	No	
row_111	Cd36	14805	-1.475298523902893	-0.09987656	No	
row_112	Eci2	14944	-1.5087016820907593	-0.1027494	No	
row_113	Hsd17b10	14981	-1.516910195350647	-0.100426584	No	
row_114	Aadat	15304	-1.6008318662643433	-0.1123795	No	
row_115	Rap1gds1	15554	-1.6611989736557007	-0.12046492	No	
row_116	Acads	15604	-1.671708106994629	-0.11837807	No	
row_117	Car2	16871	-2.097332000732422	-0.17685056	No	
row_118	Adsl	17017	-2.159806489944458	-0.1782977	No	
row_119	Bmpr1b	17119	-2.1995790004730225	-0.17740446	No	
row_120	Cd1d2	17132	-2.204176425933838	-0.1719848	No	
row_121	Gapdhs	17158	-2.2125613689422607	-0.16720153	No	
row_122	Fabp2	17261	-2.2582452297210693	-0.16619858	No	
row_123	Odc1	17353	-2.2959437370300293	-0.16453463	No	
row_124	Cel	17457	-2.353029489517212	-0.16332316	No	
row_125	Suclg2	17511	-2.383786201477051	-0.1594917	No	
row_126	Fasn	17589	-2.42838978767395	-0.15675548	No	
row_127	Suclg1	17592	-2.428839683532715	-0.1502142	No	
row_128	Nthl1	17614	-2.4429445266723633	-0.14459798	No	
row_129	Hsph1	17740	-2.5213546752929688	-0.14404194	No	
row_130	Tdo2	17889	-2.609877586364746	-0.14441031	No	
row_131	Eno2	17934	-2.637253761291504	-0.13942917	No	
row_132	Aqp7	17987	-2.6667397022247314	-0.13477312	No	
row_133	Glul	18022	-2.6920418739318848	-0.12913497	No	
row_134	Car4	18060	-2.72579288482666	-0.12355665	No	
row_135	Aldh9a1	18121	-2.772540330886841	-0.119017	No	
row_136	Hsp90aa1	18584	-3.1817753314971924	-0.13374661	No	
row_137	Idi1	18639	-3.2355709075927734	-0.12763628	No	
row_138	Fmo1	18646	-3.2421603202819824	-0.11907349	No	
row_139	Apex1	18789	-3.395386219024658	-0.11698924	No	
row_140	Hsd17b11	18923	-3.5800883769989014	-0.113943376	No	
row_141	G0s2	18945	-3.611440896987915	-0.105131395	No	
row_142	Mgll	18980	-3.6751277446746826	-0.09680456	No	
row_143	Ostc	19046	-3.790752410888672	-0.08973375	No	
row_144	Hpgd	19214	-4.095860958099365	-0.08700168	No	
row_145	Fabp1	19243	-4.171614646911621	-0.07701268	No	
row_146	Decr1	19527	-5.154008388519287	-0.077269904	No	
row_147	Psme1	19553	-5.25057315826416	-0.06417787	No	
row_148	Ube2l6	19664	-5.957118511199951	-0.053464483	No	
row_149	Eno3	19758	-6.905086994171143	-0.039296262	No	
row_150	Lgals1	19762	-6.965526103973389	-0.020398157	No	
row_151	Ywhah	19836	-9.405531883239746	0.0016229721	No	
