NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	Cadm1	345	10.218855857849121	0.008225855	No	
row_1	Sfrp1	699	7.8125128746032715	0.009979165	No	
row_2	Glipr1	911	6.95829439163208	0.016796056	No	
row_3	Sgcb	1633	4.987877368927002	-0.0072740247	No	
row_4	Col5a2	2491	3.5690970420837402	-0.04183257	No	
row_5	Vegfc	2658	3.3590457439422607	-0.04180169	No	
row_6	Fas	2779	3.208461284637451	-0.039812535	No	
row_7	Pfn2	2898	3.074798583984375	-0.038058672	No	
row_8	Sgcg	3296	2.6431210041046143	-0.051572703	No	
row_9	Adam12	3314	2.631047248840332	-0.0458043	No	
row_10	Serpine2	3468	2.4838247299194336	-0.04731899	No	
row_11	Eno2	3869	2.139263391494751	-0.06225563	No	
row_12	Mcm7	3918	2.0897786617279053	-0.05942719	No	
row_13	Fermt2	4184	1.9017959833145142	-0.06810129	No	
row_14	Fbln1	4537	1.6806751489639282	-0.08175442	No	
row_15	Tgfb1	4644	1.61406409740448	-0.08307293	No	
row_16	Col6a3	4956	1.4427872896194458	-0.09524198	No	
row_17	Pmp22	4983	1.4261263608932495	-0.092968374	No	
row_18	Nid2	5171	1.3264503479003906	-0.0991286	No	
row_19	Ppib	5383	1.2303400039672852	-0.10675085	No	
row_20	Slit3	5417	1.2189053297042847	-0.10535538	No	
row_21	Foxc2	5418	1.218887209892273	-0.102282785	No	
row_22	Loxl1	5512	1.174851655960083	-0.10404777	No	
row_23	Thy1	6099	0.9692284464836121	-0.131387	No	
row_24	Col5a3	6482	0.8433666229248047	-0.14867553	No	
row_25	Mmp3	6555	0.8208882808685303	-0.1502655	No	
row_26	Bgn	6696	0.7743128538131714	-0.15542886	No	
row_27	Lama1	6727	0.767026960849762	-0.15502003	No	
row_28	Msx1	6834	0.7403227090835571	-0.15854107	No	
row_29	Gpx7	6918	0.7177087068557739	-0.1609502	No	
row_30	Slit2	7426	0.5882934927940369	-0.18523465	No	
row_31	Abi3bp	7510	0.5648522973060608	-0.1880291	No	
row_32	Wipf1	7536	0.557790994644165	-0.18789358	No	
row_33	Mest	8041	0.43862223625183105	-0.21240287	No	
row_34	Col1a1	8163	0.41385579109191895	-0.21750923	No	
row_35	Qsox1	8407	0.3467061221599579	-0.22898531	No	
row_36	Plod1	8878	0.23211900889873505	-0.25228715	No	
row_37	Fn1	8914	0.22178684175014496	-0.2535069	No	
row_38	Col1a2	9001	0.19934341311454773	-0.25737518	No	
row_39	Cxcl15	9023	0.19487127661705017	-0.25795123	No	
row_40	Mfap5	9132	0.16423888504505157	-0.26302615	No	
row_41	Cdh6	9191	0.1511859893798828	-0.26559278	No	
row_42	Matn2	9300	0.1259429007768631	-0.27076423	No	
row_43	Postn	9504	0.07921043038368225	-0.28088167	No	
row_44	Lrrc15	9518	0.07672613859176636	-0.28134897	No	
row_45	Fgf2	9664	0.040409449487924576	-0.2886165	No	
row_46	Comp	9729	0.023817718029022217	-0.29180914	No	
row_47	Fbln5	9852	-0.0022389728110283613	-0.29800394	No	
row_48	Lum	9995	-0.03708678111433983	-0.30512738	No	
row_49	Cthrc1	10132	-0.06646518409252167	-0.3118718	No	
row_50	Emp3	10438	-0.14925099909305573	-0.32699668	No	
row_51	Col5a1	10507	-0.1653682440519333	-0.3300358	No	
row_52	Dab2	10534	-0.17119166254997253	-0.33092567	No	
row_53	Lama2	10675	-0.19571281969547272	-0.33754757	No	
row_54	Col11a1	10747	-0.20768322050571442	-0.3406325	No	
row_55	Mylk	10972	-0.2478473037481308	-0.35139215	No	
row_56	Itgb3	11696	-0.3397596478462219	-0.38728097	No	
row_57	Matn3	11863	-0.3641981780529022	-0.39479956	No	
row_58	Efemp2	11916	-0.37104225158691406	-0.39650702	No	
row_59	Pmepa1	12082	-0.39359086751937866	-0.4039007	No	
row_60	Plod3	12388	-0.43433547019958496	-0.41830695	No	
row_61	Spp1	12597	-0.46681150794029236	-0.42770147	No	
row_62	Inhba	12648	-0.4741113781929016	-0.42904747	No	
row_63	Aplp1	12717	-0.4839869737625122	-0.4312834	No	
row_64	Fbn1	13153	-0.5593932271003723	-0.45198143	No	
row_65	Tfpi2	13176	-0.5626735091209412	-0.45168117	No	
row_66	Ptx3	13250	-0.5734668970108032	-0.45394564	No	
row_67	Pcolce	13390	-0.5960044264793396	-0.45950767	No	
row_68	P3h1	13415	-0.6013389825820923	-0.45921156	No	
row_69	Il6	13557	-0.6240562200546265	-0.46480453	No	
row_70	Igfbp3	13647	-0.6396766304969788	-0.4677153	No	
row_71	Vcan	13745	-0.6557884812355042	-0.47099203	No	
row_72	Sfrp4	13814	-0.6685536503791809	-0.4727627	No	
row_73	Sgcd	14008	-0.7068750262260437	-0.48078972	No	
row_74	Ecm2	14016	-0.7083901762962341	-0.47935975	No	
row_75	Lamc1	14019	-0.7087886333465576	-0.47767466	No	
row_76	Ecm1	14047	-0.7137154340744019	-0.47724774	No	
row_77	Pvr	14118	-0.727702796459198	-0.47897097	No	
row_78	Crlf1	14312	-0.7661914229393005	-0.48684844	No	
row_79	Col7a1	14375	-0.7796555757522583	-0.48803413	No	
row_80	Fstl3	14376	-0.7799783945083618	-0.48606792	No	
row_81	Oxtr	14415	-0.7893373370170593	-0.48600945	No	
row_82	Col8a2	14514	-0.8102290630340576	-0.4889477	No	
row_83	Spock1	14585	-0.829829216003418	-0.49041346	No	
row_84	Lamc2	14867	-0.904744565486908	-0.5024141	No	
row_85	Anpep	14882	-0.9088742136955261	-0.5008345	No	
row_86	Edil3	14932	-0.9235910773277283	-0.5009967	No	
row_87	Scg2	14985	-0.9369916319847107	-0.5012775	No	
row_88	Nnmt	14995	-0.9396324753761292	-0.49936628	No	
row_89	Fbln2	15062	-0.9553676247596741	-0.5003123	No	
row_90	Fbn2	15078	-0.9589473009109497	-0.49865732	No	
row_91	Igfbp2	15117	-0.9708041548728943	-0.49814138	No	
row_92	Dkk1	15307	-1.0250905752182007	-0.5051629	No	
row_93	Mmp2	15358	-1.0372586250305176	-0.50508934	No	
row_94	Col16a1	15372	-1.0403348207473755	-0.5031276	No	
row_95	Bdnf	15469	-1.0680936574935913	-0.5053141	No	
row_96	Itga5	15796	-1.168041706085205	-0.5189381	No	
row_97	Colgalt1	15868	-1.188458800315857	-0.5195507	No	
row_98	Col3a1	15920	-1.2034714221954346	-0.5191089	No	
row_99	Ccn2	16155	-1.2882072925567627	-0.52775425	No	
row_100	Nt5e	16177	-1.2952518463134766	-0.52555645	No	
row_101	Prrx1	16182	-1.2979621887207031	-0.5224878	No	
row_102	Plaur	16362	-1.3761682510375977	-0.5281161	Yes	
row_103	Fmod	16365	-1.3773794174194336	-0.52474564	Yes	
row_104	Sparc	16369	-1.3788625001907349	-0.5214222	Yes	
row_105	Col4a2	16381	-1.383363127708435	-0.51849407	Yes	
row_106	Magee1	16399	-1.3894987106323242	-0.5158554	Yes	
row_107	Ntm	16423	-1.3989057540893555	-0.51349795	Yes	
row_108	Cap2	16528	-1.444048523902893	-0.5151434	Yes	
row_109	Dst	16574	-1.4596405029296875	-0.5137509	Yes	
row_110	Vim	16576	-1.4619234800338745	-0.5101165	Yes	
row_111	Bmp1	16636	-1.488673448562622	-0.5093624	Yes	
row_112	Tgfbr3	16734	-1.5305050611495972	-0.51043415	Yes	
row_113	Tnfrsf12a	16960	-1.640854835510254	-0.5177331	Yes	
row_114	Itgb5	16987	-1.6539385318756104	-0.5148852	Yes	
row_115	Dcn	17016	-1.6713677644729614	-0.51209503	Yes	
row_116	Mmp14	17258	-1.80094313621521	-0.51980364	Yes	
row_117	Fzd8	17301	-1.8252534866333008	-0.5173371	Yes	
row_118	Lrp1	17314	-1.8322621583938599	-0.51332814	Yes	
row_119	Il15	17323	-1.8383548259735107	-0.50910056	Yes	
row_120	Itga2	17366	-1.8605939149856567	-0.5065449	Yes	
row_121	Timp1	17383	-1.8697606325149536	-0.5026448	Yes	
row_122	Areg	17400	-1.8760976791381836	-0.49872863	Yes	
row_123	Vcam1	17411	-1.8809983730316162	-0.49449518	Yes	
row_124	Tgm2	17513	-1.9521998167037964	-0.4947072	Yes	
row_125	Col4a1	17540	-1.9688653945922852	-0.49106544	Yes	
row_126	Cxcl5	17551	-1.9773755073547363	-0.48658907	Yes	
row_127	Cdh2	17587	-2.005753755569458	-0.48331174	Yes	
row_128	Thbs2	17664	-2.055475950241089	-0.48199284	Yes	
row_129	Gja1	17675	-2.0621256828308105	-0.47730282	Yes	
row_130	Eln	17681	-2.0660319328308105	-0.47234884	Yes	
row_131	Wnt5a	17762	-2.1212973594665527	-0.47106728	Yes	
row_132	Gem	17878	-2.2029061317443848	-0.47135884	Yes	
row_133	Sdc4	17919	-2.227139711380005	-0.46777755	Yes	
row_134	Dpysl3	17921	-2.227799892425537	-0.4622125	Yes	
row_135	Pthlh	17984	-2.277927875518799	-0.45962128	Yes	
row_136	Cxcl12	18017	-2.3052897453308105	-0.4554364	Yes	
row_137	Gadd45b	18047	-2.3231594562530518	-0.45105404	Yes	
row_138	Fap	18102	-2.359098196029663	-0.44785163	Yes	
row_139	Pcolce2	18110	-2.365288257598877	-0.44224492	Yes	
row_140	Cdh11	18137	-2.3893332481384277	-0.43754324	Yes	
row_141	Sntb1	18205	-2.4392082691192627	-0.43479958	Yes	
row_142	Flna	18250	-2.474381923675537	-0.43079835	Yes	
row_143	Serpinh1	18254	-2.4788012504577637	-0.4247022	Yes	
row_144	Tnfaip3	18260	-2.483466148376465	-0.41869596	Yes	
row_145	Lox	18275	-2.494598388671875	-0.41311905	Yes	
row_146	Serpine1	18420	-2.627304792404175	-0.41381463	Yes	
row_147	Pdgfrb	18554	-2.7388546466827393	-0.41366997	Yes	
row_148	Col12a1	18557	-2.7418527603149414	-0.4068599	Yes	
row_149	Acta2	18612	-2.7957112789154053	-0.40255687	Yes	
row_150	Myl9	18664	-2.8522040843963623	-0.39795896	Yes	
row_151	Jun	18739	-2.928744316101074	-0.39433706	Yes	
row_152	Thbs1	18750	-2.941009283065796	-0.38743153	Yes	
row_153	Snai2	18791	-2.9878740310668945	-0.38193256	Yes	
row_154	Grem1	18801	-3.0048604011535645	-0.37481526	Yes	
row_155	Rhob	18802	-3.0073492527008057	-0.36723426	Yes	
row_156	Plod2	18889	-3.13020658493042	-0.3637144	Yes	
row_157	Tpm4	18892	-3.13154935836792	-0.35592195	Yes	
row_158	Cd44	18896	-3.1416077613830566	-0.348155	Yes	
row_159	Col6a2	18913	-3.1684532165527344	-0.34098107	Yes	
row_160	Copa	18952	-3.227940797805786	-0.3347753	Yes	
row_161	Pdlim4	18963	-3.2348201274871826	-0.32712913	Yes	
row_162	Mgp	19098	-3.4834647178649902	-0.32515827	Yes	
row_163	Ccn1	19105	-3.495140790939331	-0.31665257	Yes	
row_164	Vegfa	19110	-3.511927843093872	-0.30800292	Yes	
row_165	Tgfbi	19116	-3.5252058506011963	-0.29937062	Yes	
row_166	Itgav	19125	-3.5444788932800293	-0.2908422	Yes	
row_167	Tagln	19147	-3.6072397232055664	-0.2828163	Yes	
row_168	Fstl1	19194	-3.704033136367798	-0.27581698	Yes	
row_169	Tnfrsf11b	19217	-3.7519586086273193	-0.26747707	Yes	
row_170	Gas1	19219	-3.7561047077178955	-0.2580594	Yes	
row_171	Id2	19242	-3.8172543048858643	-0.24955492	Yes	
row_172	Fuca1	19252	-3.8376047611236572	-0.24033841	Yes	
row_173	Calu	19307	-3.9889848232269287	-0.23302735	Yes	
row_174	Notch2	19322	-4.014316558837891	-0.2236195	Yes	
row_175	Lgals1	19347	-4.084939956665039	-0.21454187	Yes	
row_176	Htra1	19361	-4.141789436340332	-0.20476186	Yes	
row_177	Igfbp4	19399	-4.248401641845703	-0.19593287	Yes	
row_178	Rgs4	19425	-4.330333232879639	-0.18628745	Yes	
row_179	Itgb1	19447	-4.395029067993164	-0.17627566	Yes	
row_180	Slc6a8	19471	-4.482151508331299	-0.16614589	Yes	
row_181	Lama3	19550	-4.7747955322265625	-0.15807371	Yes	
row_182	Gadd45a	19603	-5.057290077209473	-0.14796801	Yes	
row_183	Basp1	19638	-5.234589576721191	-0.13650054	Yes	
row_184	Gpc1	19649	-5.290408611297607	-0.12367259	Yes	
row_185	Cald1	19697	-5.604401111602783	-0.1119336	Yes	
row_186	Capg	19701	-5.639118194580078	-0.09787086	Yes	
row_187	Sdc1	19764	-6.266931533813477	-0.08522409	Yes	
row_188	Sat1	19768	-6.296866416931152	-0.069503285	Yes	
row_189	Tnc	19782	-6.4254536628723145	-0.05396657	Yes	
row_190	Tpm2	19804	-6.657920837402344	-0.038250435	Yes	
row_191	Tpm1	19826	-7.185544967651367	-0.02120425	Yes	
row_192	Timp3	19862	-9.238096237182617	3.0452176E-4	Yes	
