NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_98	Fabp1	15295	-1.0215506553649902	-0.11783444	No	
row_99	Gabarapl1	15310	-1.025648593902588	-0.115893625	No	
row_100	Cpt1a	15312	-1.0271128416061401	-0.11328969	No	
row_101	Aoc3	15337	-1.032599687576294	-0.11183809	No	
row_102	Acss1	15440	-1.0584759712219238	-0.11427558	No	
row_103	Acat2	15556	-1.0942610502243042	-0.11727992	No	
row_104	Mlycd	15558	-1.0943195819854736	-0.11450229	No	
row_105	Echs1	15731	-1.1435166597366333	-0.12027022	No	
row_106	Ehhadh	15739	-1.1476489305496216	-0.11765906	No	
row_107	Acsl5	15895	-1.1961250305175781	-0.12242883	No	
row_108	Alad	15935	-1.2080020904541016	-0.12128465	No	
row_109	Hmgcs2	16209	-1.3099101781845093	-0.13174501	No	
row_110	Hadh	16224	-1.3143162727355957	-0.12905811	No	
row_111	Gapdhs	16397	-1.388976812362671	-0.13419163	No	
row_112	Bmpr1b	16441	-1.4059054851531982	-0.13273883	No	
row_113	Cbr3	16477	-1.4241788387298584	-0.13083306	No	
row_114	Trp53inp2	16801	-1.5604342222213745	-0.1431818	No	
row_115	Hpgd	16848	-1.5845649242401123	-0.1414194	No	
row_116	Aldh3a2	16902	-1.6133779287338257	-0.13993753	No	
row_117	Cpox	16984	-1.6507699489593506	-0.13977914	No	
row_118	G0s2	17171	-1.7523444890975952	-0.14468355	No	
row_119	Ugdh	17389	-1.8713891506195068	-0.15085255	No	
row_120	Hsd17b10	17560	-1.9842804670333862	-0.15434603	No	
row_121	Hmgcs1	17573	-1.995802640914917	-0.14979635	No	
row_122	Fmo1	17744	-2.1098287105560303	-0.15296534	No	
row_123	Reep6	17791	-2.1386122703552246	-0.14977096	No	
row_124	Hsd17b7	17920	-2.227731943130493	-0.15050508	No	
row_125	Me1	17930	-2.2337214946746826	-0.14518833	No	
row_126	Vnn1	17956	-2.2575864791870117	-0.14062136	No	
row_127	Acadm	17968	-2.267209053039551	-0.1353195	No	
row_128	Hsdl2	18011	-2.3013033866882324	-0.13150175	No	
row_129	Eci2	18035	-2.3160338401794434	-0.1266823	No	
row_130	Eno3	18414	-2.623155117034912	-0.13907385	No	
row_131	Acaa2	18415	-2.624814510345459	-0.13228983	No	
row_132	Acsl1	18517	-2.7055556774139404	-0.1304196	No	
row_133	Blvra	18595	-2.77559494972229	-0.12715113	No	
row_134	Psme1	18676	-2.867398977279663	-0.12379754	No	
row_135	Serinc1	18875	-3.108527660369873	-0.12580542	No	
row_136	Pdha1	18968	-3.244537115097046	-0.122085705	No	
row_137	Mgll	19035	-3.385465621948242	-0.11668309	No	
row_138	Ube2l6	19057	-3.423767566680908	-0.10889918	No	
row_139	Hmgcl	19151	-3.612013101577759	-0.10428042	No	
row_140	Idh1	19195	-3.704420328140259	-0.09688693	No	
row_141	Etfdh	19245	-3.823390007019043	-0.08949027	No	
row_142	S100a10	19246	-3.8248467445373535	-0.07960468	No	
row_143	Acsl4	19274	-3.887223243713379	-0.07092725	No	
row_144	Lgals1	19347	-4.084939956665039	-0.064021096	No	
row_145	Prdx6	19379	-4.181571006774902	-0.05478577	No	
row_146	Gpd2	19432	-4.351395606994629	-0.04617659	No	
row_147	Acox1	19465	-4.463979721069336	-0.036262076	No	
row_148	Ltc4s	19484	-4.519620418548584	-0.025493708	No	
row_149	Dhcr24	19609	-5.069356918334961	-0.018680576	No	
row_150	Erp29	19632	-5.18414831161499	-0.0063975584	No	
row_151	Aldoa	19821	-7.086615562438965	0.0023833925	No	
