NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	Tnfrsf21	17832	-2.1688923835754395	-0.49111515	Yes	
row_55	Cxcl11	17840	-2.176469564437866	-0.4806734	Yes	
row_56	Tnf	18043	-2.321640729904175	-0.47936803	Yes	
row_57	Irf9	18069	-2.3340089321136475	-0.46905467	Yes	
row_58	Myd88	18328	-2.5458638668060303	-0.46946767	Yes	
row_59	Pik3r5	18369	-2.5807344913482666	-0.45868874	Yes	
row_60	Stat2	18423	-2.6278791427612305	-0.44833302	Yes	
row_61	Tnfrsf1a	18484	-2.676452159881592	-0.43809023	Yes	
row_62	Pim1	18698	-2.8860812187194824	-0.43454114	Yes	
row_63	Jun	18739	-2.928744316101074	-0.42203602	Yes	
row_64	Il9r	18806	-3.017043352127075	-0.4104071	Yes	
row_65	Ifngr1	18852	-3.0762031078338623	-0.3974233	Yes	
row_66	Cd44	18896	-3.1416077613830566	-0.38401398	Yes	
row_67	Cxcl10	18971	-3.2506725788116455	-0.3716306	Yes	
row_68	Map3k8	18996	-3.2928388118743896	-0.3565108	Yes	
row_69	Il1r1	19023	-3.3660390377044678	-0.34112898	Yes	
row_70	Il7	19232	-3.7971537113189697	-0.3328081	Yes	
row_71	Ifngr2	19268	-3.8748581409454346	-0.31535742	Yes	
row_72	Hmox1	19295	-3.9469051361083984	-0.29709443	Yes	
row_73	Cxcl2	19303	-3.9698243141174316	-0.27775738	Yes	
row_74	Il13ra1	19304	-3.9803895950317383	-0.2580141	Yes	
row_75	Ebi3	19360	-4.1412177085876465	-0.24025315	Yes	
row_76	Osmr	19464	-4.451261520385742	-0.22338052	Yes	
row_77	Stat1	19538	-4.7401838302612305	-0.20355842	Yes	
row_78	Socs3	19591	-4.975335597991943	-0.18150848	Yes	
row_79	Il15ra	19686	-5.534272193908691	-0.15880907	Yes	
row_80	Irf1	19761	-6.253603935241699	-0.13153075	Yes	
row_81	Il4ra	19778	-6.377969264984131	-0.100703895	Yes	
row_82	Cd9	19797	-6.590392589569092	-0.06892449	Yes	
row_83	Stat3	19811	-6.781955718994141	-0.035942174	Yes	
row_84	Socs1	19847	-7.816869258880615	0.0010614395	Yes	
