NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	Pik3cb	5627	1.1321429014205933	-0.014239239	No	
row_38	Cd276	5705	1.1069282293319702	-0.0154693425	No	
row_39	Madcam1	5849	1.0551429986953735	-0.020180399	No	
row_40	Acta1	5870	1.0457844734191895	-0.018660974	No	
row_41	Cldn15	5918	1.0296869277954102	-0.018553235	No	
row_42	Icam2	5956	1.014572262763977	-0.017973766	No	
row_43	Thy1	6099	0.9692284464836121	-0.02284234	No	
row_44	Ppp2r2c	6167	0.9435785412788391	-0.023960205	No	
row_45	Ptk2	6205	0.9316823482513428	-0.023581756	No	
row_46	Tro	6222	0.924049437046051	-0.022154205	No	
row_47	Cldn18	6225	0.9237405061721802	-0.020015657	No	
row_48	Cd34	6298	0.9029067158699036	-0.021486353	No	
row_49	Baiap2	6396	0.869300901889801	-0.02430952	No	
row_50	Pten	6401	0.8683146834373474	-0.022407068	No	
row_51	Tjp1	6763	0.7582858800888062	-0.03892092	No	
row_52	Atp1a3	6780	0.754156231880188	-0.037905384	No	
row_53	Nrtn	6810	0.7461987137794495	-0.037570056	No	
row_54	Rasa1	6854	0.7350296378135681	-0.037973557	No	
row_55	Nf2	6858	0.7343662977218628	-0.03634511	No	
row_56	Sympk	7154	0.6626744270324707	-0.04973547	No	
row_57	Amigo1	7252	0.6372706890106201	-0.05312135	No	
row_58	Kcnh2	7288	0.6243466138839722	-0.053386565	No	
row_59	Map3k20	7289	0.624335527420044	-0.051872447	No	
row_60	Wnk4	7312	0.6171635985374451	-0.051494177	No	
row_61	Cadm2	7390	0.598185658454895	-0.053958066	No	
row_62	Actn4	7422	0.5899990797042847	-0.054103225	No	
row_63	Slit2	7426	0.5882934927940369	-0.05282903	No	
row_64	Map4k2	7457	0.5813481211662292	-0.05294433	No	
row_65	Flnc	7618	0.5375683903694153	-0.05977485	No	
row_66	Inppl1	7884	0.4754934012889862	-0.07209399	No	
row_67	Amh	8088	0.42803528904914856	-0.08137622	No	
row_68	Actn2	8292	0.37792491912841797	-0.090779975	No	
row_69	Rac2	8344	0.36362266540527344	-0.09249091	No	
row_70	Actc1	8380	0.3552073538303375	-0.09340883	No	
row_71	Amigo2	8609	0.2941310703754425	-0.10428677	No	
row_72	Cldn19	8627	0.29003891348838806	-0.10444763	No	
row_73	Sorbs3	8821	0.24531938135623932	-0.11366459	No	
row_74	Cldn11	8895	0.22707024216651917	-0.11682514	No	
row_75	Insig1	9151	0.1613992303609848	-0.12939763	No	
row_76	Cdh6	9191	0.1511859893798828	-0.13101369	No	
row_77	Ikbkg	9222	0.1442261040210724	-0.13218908	No	
row_78	Myl12b	9571	0.061782628297805786	-0.14973117	No	
row_79	Adamts5	9639	0.04483072832226753	-0.15302865	No	
row_80	Parva	9793	0.00809202715754509	-0.16078736	No	
row_81	Cap1	9897	-0.012803451158106327	-0.16599272	No	
row_82	Taok2	9963	-0.030162658542394638	-0.1692241	No	
row_83	Nf1	10113	-0.06195764243602753	-0.17664883	No	
row_84	Exoc4	10125	-0.06504898518323898	-0.17705029	No	
row_85	Gnai1	10669	-0.1947459876537323	-0.20418349	No	
row_86	Cd209b	11008	-0.25267282128334045	-0.22075425	No	
row_87	Cldn6	11739	-0.3461335599422455	-0.25702718	No	
row_88	Cadm3	11949	-0.3745388984680176	-0.26674417	No	
row_89	Cldn5	12075	-0.39242878556251526	-0.27214733	No	
row_90	Tial1	12124	-0.3991049528121948	-0.27361968	No	
row_91	Thbs3	12431	-0.43993687629699707	-0.28810945	No	
row_92	Irs1	13041	-0.5408594608306885	-0.31775862	No	
row_93	Dmp1	13141	-0.5570628643035889	-0.3214407	No	
row_94	Fbn1	13153	-0.5593932271003723	-0.3206433	No	
row_95	Icam5	13208	-0.5672860145568848	-0.32201284	No	
row_96	Krt31	13212	-0.5677377581596375	-0.3207885	No	
row_97	Syk	13346	-0.5879538655281067	-0.3261242	No	
row_98	Cdsn	13375	-0.5928483605384827	-0.32610992	No	
row_99	Msn	13535	-0.6199435591697693	-0.33268982	No	
row_100	Vcan	13745	-0.6557884812355042	-0.34172472	No	
row_101	Cdh8	13862	-0.6758319735527039	-0.34598303	No	
row_102	Cldn14	13871	-0.6786133646965027	-0.344744	No	
row_103	Alox8	13924	-0.6885106563568115	-0.34571788	No	
row_104	Cntn1	14173	-0.7377200722694397	-0.3565368	No	
row_105	Nfasc	14311	-0.765753984451294	-0.36164466	No	
row_106	Arpc2	14394	-0.7850000262260437	-0.36390966	No	
row_107	Shroom2	14539	-0.8180868625640869	-0.36924645	No	
row_108	Cercam	14840	-0.8986319303512573	-0.3823188	No	
row_109	Lamc2	14867	-0.904744565486908	-0.38144645	No	
row_110	Pbx2	14884	-0.909276008605957	-0.3800547	No	
row_111	Adam9	15037	-0.9486221671104431	-0.38548166	No	
row_112	Pik3r3	15173	-0.9837454557418823	-0.38995916	No	
row_113	Sirpa	15225	-1.000406265258789	-0.39012578	No	
row_114	Mmp2	15358	-1.0372586250305176	-0.39432096	No	
row_115	Col16a1	15372	-1.0403348207473755	-0.3924589	No	
row_116	Cdh4	15453	-1.0627567768096924	-0.39394864	No	
row_117	Tspan4	15653	-1.1172159910202026	-0.40135613	No	
row_118	Mvd	15660	-1.1191887855529785	-0.39894694	No	
row_119	Stx4a	15831	-1.1762275695800781	-0.404737	No	
row_120	Cldn9	15869	-1.1886698007583618	-0.4037353	No	
row_121	Ldlrap1	16038	-1.247954249382019	-0.40924975	No	
row_122	Wasl	16055	-1.2533918619155884	-0.4070235	No	
row_123	Dsc1	16073	-1.2588618993759155	-0.40483478	No	
row_124	Nlgn2	16084	-1.2654345035552979	-0.40227428	No	
row_125	Adam15	16131	-1.2800559997558594	-0.4015085	No	
row_126	Hadh	16224	-1.3143162727355957	-0.40299827	No	
row_127	Pecam1	16226	-1.3147916793823242	-0.3998605	No	
row_128	Speg	16268	-1.334075689315796	-0.39870954	No	
row_129	Vav2	16438	-1.4042021036148071	-0.40389588	No	
row_130	Bmp1	16636	-1.488673448562622	-0.41030085	No	
row_131	Fscn1	16668	-1.5081778764724731	-0.40821928	No	
row_132	Crb3	16775	-1.5500227212905884	-0.4098491	No	
row_133	Itga9	16885	-1.6040418148040771	-0.41150048	No	
row_134	Sgce	16920	-1.621415615081787	-0.4092968	No	
row_135	Tsc1	17003	-1.6641314029693604	-0.4094298	No	
row_136	Icam4	17232	-1.7875312566757202	-0.41668597	Yes	
row_137	Ptprc	17268	-1.8079811334609985	-0.41408068	Yes	
row_138	Nectin3	17318	-1.8349072933197021	-0.41212183	Yes	
row_139	Rsu1	17321	-1.836348533630371	-0.40777007	Yes	
row_140	Itga2	17366	-1.8605939149856567	-0.40549472	Yes	
row_141	Vcam1	17411	-1.8809983730316162	-0.4031699	Yes	
row_142	Adam23	17434	-1.8953880071640015	-0.3996917	Yes	
row_143	Mapk14	17503	-1.9447519779205322	-0.3984324	Yes	
row_144	Gnai2	17523	-1.9564158916473389	-0.3946537	Yes	
row_145	Mapk11	17541	-1.9695841073989868	-0.39074138	Yes	
row_146	Cd86	17611	-2.023134231567383	-0.38934284	Yes	
row_147	Cx3cl1	17630	-2.0343010425567627	-0.38532442	Yes	
row_148	Pcdh1	17759	-2.1184041500091553	-0.3866943	Yes	
row_149	Nectin2	17830	-2.167252540588379	-0.38499707	Yes	
row_150	Arhgef6	17929	-2.2317187786102295	-0.384567	Yes	
row_151	Mdk	18037	-2.317410707473755	-0.38438663	Yes	
row_152	Gamt	18081	-2.342402219772339	-0.38089198	Yes	
row_153	Cdh11	18137	-2.3893332481384277	-0.3778936	Yes	
row_154	Actn3	18216	-2.4458539485931396	-0.37592742	Yes	
row_155	Itga3	18329	-2.5471928119659424	-0.375444	Yes	
row_156	Actn1	18338	-2.5539181232452393	-0.369657	Yes	
row_157	Nectin4	18401	-2.616506576538086	-0.36646357	Yes	
row_158	Pard6g	18404	-2.6186797618865967	-0.3602145	Yes	
row_159	Rhof	18570	-2.7517759799957275	-0.3619294	Yes	
row_160	Src	18580	-2.756439685821533	-0.35570213	Yes	
row_161	Skap2	18631	-2.8132715225219727	-0.35142142	Yes	
row_162	Myl9	18664	-2.8522040843963623	-0.34613118	Yes	
row_163	Mmp9	18667	-2.855888605117798	-0.33930686	Yes	
row_164	Plcg1	18672	-2.860060930252075	-0.33257407	Yes	
row_165	Dsc3	18675	-2.8671813011169434	-0.32572237	Yes	
row_166	Icam1	18815	-3.028416395187378	-0.32544455	Yes	
row_167	Sdc3	18868	-3.0965025424957275	-0.32057863	Yes	
row_168	Fyb1	18869	-3.098348379135132	-0.3130646	Yes	
row_169	Zyx	19008	-3.320173501968384	-0.3120284	Yes	
row_170	Egfr	19022	-3.3629019260406494	-0.3045337	Yes	
row_171	Itgb4	19090	-3.4639413356781006	-0.29953927	Yes	
row_172	Tgfbi	19116	-3.5252058506011963	-0.29226103	Yes	
row_173	Dlg1	19178	-3.6682775020599365	-0.286466	Yes	
row_174	Vasp	19215	-3.749164581298828	-0.27920386	Yes	
row_175	Tnfrsf11b	19217	-3.7519586086273193	-0.27015555	Yes	
row_176	Lamb3	19262	-3.861584424972534	-0.2630275	Yes	
row_177	Evl	19283	-3.9103920459747314	-0.25456092	Yes	
row_178	Col17a1	19299	-3.9563677310943604	-0.24572863	Yes	
row_179	Cdh3	19354	-4.109048843383789	-0.2385088	Yes	
row_180	Myh9	19365	-4.153613567352295	-0.22894397	Yes	
row_181	Mpzl2	19377	-4.17968225479126	-0.21936677	Yes	
row_182	Ctnnd1	19380	-4.183050155639648	-0.20932385	Yes	
row_183	Itgb1	19447	-4.395029067993164	-0.20202054	Yes	
row_184	Cdh1	19493	-4.549998760223389	-0.19327378	Yes	
row_185	Traf1	19536	-4.733133792877197	-0.18393037	Yes	
row_186	Lama3	19550	-4.7747955322265625	-0.1730116	Yes	
row_187	Rras	19624	-5.113413333892822	-0.16432194	Yes	
row_188	Vcl	19679	-5.465135097503662	-0.15381338	Yes	
row_189	Ctnna1	19699	-5.619192123413086	-0.14115185	Yes	
row_190	Mapk13	19704	-5.653324604034424	-0.12764494	Yes	
row_191	Actg1	19712	-5.72443962097168	-0.114118084	Yes	
row_192	Cnn2	19716	-5.749091625213623	-0.10032809	Yes	
row_193	Cd274	19760	-6.208131313323975	-0.0874584	Yes	
row_194	Cldn4	19819	-6.956749439239502	-0.07353578	Yes	
row_195	Jup	19822	-7.107250690460205	-0.056401182	Yes	
row_196	Actb	19842	-7.627139568328857	-0.03887003	Yes	
row_197	Nectin1	19852	-8.041207313537598	-0.019826308	Yes	
row_198	Lima1	19856	-8.48974609375	6.102314E-4	Yes	
