NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	Copb2	3339	2.604085683822632	0.3186521	Yes	
row_45	Hspa5	3397	2.5570220947265625	0.3205878	Yes	
row_46	Chst5	3458	2.4906325340270996	0.32224548	Yes	
row_47	Pgam2	3538	2.4161431789398193	0.32279637	Yes	
row_48	Psmc4	3544	2.4133965969085693	0.32710433	Yes	
row_49	Rars1	3545	2.412876844406128	0.33166552	Yes	
row_50	Pkp2	3644	2.327089786529541	0.33108205	Yes	
row_51	Cln6	3779	2.2071449756622314	0.3284416	Yes	
row_52	Eno2	3869	2.139263391494751	0.32796064	Yes	
row_53	Xylt2	3879	2.127207040786743	0.33152425	Yes	
row_54	Med24	3915	2.0964138507843018	0.33370775	Yes	
row_55	B3galt6	3929	2.0818467140197754	0.33698222	Yes	
row_56	Pygl	4049	2.0070996284484863	0.3347262	Yes	
row_57	Ldhc	4059	1.9998092651367188	0.338049	Yes	
row_58	Ecd	4067	1.9937841892242432	0.34146205	Yes	
row_59	Zfp292	4137	1.9437317848205566	0.3416283	Yes	
row_60	Agl	4216	1.880638837814331	0.34121776	No	
row_61	Mxi1	4301	1.8297196626663208	0.34040588	No	
row_62	Phka2	4354	1.797526240348816	0.3411601	No	
row_63	Pmm2	4610	1.6396479606628418	0.331295	No	
row_64	Kdelr3	4622	1.628993034362793	0.33381513	No	
row_65	Cldn3	4657	1.604232907295227	0.3351191	No	
row_66	Ndst3	4715	1.5732882022857666	0.33519518	No	
row_67	B4galt1	4849	1.4974364042282104	0.33126396	No	
row_68	Aldh9a1	4890	1.4701907634735107	0.33200946	No	
row_69	Gfus	5025	1.4036896228790283	0.3278502	No	
row_70	Gys1	5092	1.3693286180496216	0.32708317	No	
row_71	Lhx9	5414	1.2203150987625122	0.31306988	No	
row_72	Dld	5457	1.1992195844650269	0.3132015	No	
row_73	Cog2	5514	1.1746879816055298	0.31257495	No	
row_74	Gale	5602	1.1423687934875488	0.31031123	No	
row_75	Tpst1	5747	1.0891244411468506	0.30504888	No	
row_76	Dpysl4	5824	1.065258264541626	0.30319864	No	
row_77	B4galt2	5884	1.0403474569320679	0.30216563	No	
row_78	Homer1	5974	1.0085588693618774	0.29954726	No	
row_79	Slc25a10	6144	0.9518237709999084	0.29275432	No	
row_80	Gpc3	6292	0.9047081470489502	0.28699085	No	
row_81	Mertk	6297	0.9031615257263184	0.2884948	No	
row_82	Miox	6728	0.7669286131858826	0.26808274	No	
row_83	Rpe	7123	0.6684653162956238	0.24931484	No	
row_84	Gne	7434	0.5864876508712769	0.23466267	No	
row_85	Slc35a3	7848	0.4831824004650116	0.21457854	No	
row_86	Chpf	8186	0.4104728102684021	0.19822092	No	
row_87	Cacna1h	8286	0.3800830841064453	0.19390611	No	
row_88	Qsox1	8407	0.3467061221599579	0.18846053	No	
row_89	Abcb6	8498	0.32052773237228394	0.18449071	No	
row_90	Sdc2	8835	0.24083749949932098	0.16786326	No	
row_91	Plod1	8878	0.23211900889873505	0.16616671	No	
row_92	Ldha	9040	0.1901761293411255	0.15834074	No	
row_93	Alg1	9107	0.17413514852523804	0.15531439	No	
row_94	Ak4	9129	0.16491040587425232	0.15455845	No	
row_95	Chpf2	9229	0.14316147565841675	0.14979577	No	
row_96	Nanp	9440	0.09765790402889252	0.13930368	No	
row_97	Lct	9844	-0.0010795382549986243	0.11881662	No	
row_98	Ankzf1	10232	-0.0940283015370369	0.099318735	No	
row_99	Col5a1	10507	-0.1653682440519333	0.085700795	No	
row_100	Mdh1	10532	-0.17091655731201172	0.08480369	No	
row_101	Prps1	10824	-0.22219927608966827	0.07042887	No	
row_102	Cth	10845	-0.2246803492307663	0.069836766	No	
row_103	Ndufv3	10979	-0.24865815043449402	0.06354491	No	
row_104	Slc25a13	11125	-0.267238974571228	0.056678075	No	
row_105	Arpp19	11186	-0.2743764817714691	0.054146256	No	
row_106	Pfkfb1	11331	-0.2929404079914093	0.04737885	No	
row_107	Eno1b	11390	-0.30090510845184326	0.04499886	No	
row_108	Spag4	11516	-0.31707167625427246	0.03924306	No	
row_109	Mif	11631	-0.33205094933509827	0.03407483	No	
row_110	Slc37a4	11736	-0.34579649567604065	0.029440999	No	
row_111	Ext1	12291	-0.4202931523323059	0.002069349	No	
row_112	Aldob	12349	-0.428004652261734	-1.9534056E-5	No	
row_113	Chst4	12513	-0.4535022974014282	-0.0074494085	No	
row_114	Rbck1	12524	-0.4552062451839447	-0.007097324	No	
row_115	Fbp2	12820	-0.5009804964065552	-0.021148516	No	
row_116	Tktl1	12847	-0.5048639178276062	-0.021516025	No	
row_117	Artn	13211	-0.5676179528236389	-0.038898468	No	
row_118	Igfbp3	13647	-0.6396766304969788	-0.059805274	No	
row_119	Vcan	13745	-0.6557884812355042	-0.06349722	No	
row_120	Gmppb	13791	-0.6652867197990417	-0.06452746	No	
row_121	Chst12	13835	-0.670653760433197	-0.06544588	No	
row_122	B3gat1	13898	-0.6837764978408813	-0.06730547	No	
row_123	B4galt7	14057	-0.715874433517456	-0.07398516	No	
row_124	Hs2st1	14487	-0.8041760921478271	-0.09427596	No	
row_125	Ppfia4	14562	-0.8242445588111877	-0.09648011	No	
row_126	Hdlbp	14787	-0.885478675365448	-0.10619473	No	
row_127	Got2	15190	-0.9879546165466309	-0.1247654	No	
row_128	B4galt4	15399	-1.0465223789215088	-0.13336213	No	
row_129	B3gnt3	15678	-1.1249877214431763	-0.14536943	No	
row_130	Chst1	15777	-1.1590020656585693	-0.14816096	No	
row_131	Aldh7a1	15860	-1.1869198083877563	-0.15008627	No	
row_132	Cldn9	15869	-1.1886698007583618	-0.14824599	No	
row_133	Idua	15951	-1.2148349285125732	-0.15006769	No	
row_134	Pcx	16032	-1.2460285425186157	-0.15177958	No	
row_135	Nol3	16165	-1.292258858680725	-0.15604782	No	
row_136	Nt5e	16177	-1.2952518463134766	-0.15415859	No	
row_137	Ext2	16178	-1.296432614326477	-0.15170789	No	
row_138	Pygb	16204	-1.30853271484375	-0.15050533	No	
row_139	Ang	16370	-1.378920555114746	-0.15628754	No	
row_140	Gys2	16390	-1.386009931564331	-0.15463348	No	
row_141	Gapdhs	16397	-1.388976812362671	-0.15231287	No	
row_142	Fut8	16466	-1.4180290699005127	-0.15308952	No	
row_143	Pgm2	16474	-1.42355477809906	-0.15075439	No	
row_144	Stc1	16713	-1.5255671739578247	-0.15997079	No	
row_145	Gal3st1	16716	-1.5268099308013916	-0.15718627	No	
row_146	Gpc4	16741	-1.5337913036346436	-0.15550707	No	
row_147	Met	16846	-1.5829060077667236	-0.15780233	No	
row_148	Slc16a3	16865	-1.5958703756332397	-0.15570073	No	
row_149	Dcn	17016	-1.6713677644729614	-0.16016747	No	
row_150	Tpbg	17060	-1.6919317245483398	-0.15915531	No	
row_151	Pgk1	17137	-1.733894944190979	-0.1597416	No	
row_152	Gusb	17148	-1.7388511896133423	-0.15696296	No	
row_153	Gmppa	17175	-1.7541030645370483	-0.15496898	No	
row_154	Vldlr	17194	-1.7636076211929321	-0.15255028	No	
row_155	Ak3	17217	-1.7790523767471313	-0.15030576	No	
row_156	Glrx	17262	-1.804871916770935	-0.14913096	No	
row_157	B3gat3	17347	-1.848920226097107	-0.14990653	No	
row_158	Stc2	17369	-1.8623971939086914	-0.1474536	No	
row_159	Gnpda1	17405	-1.8782387971878052	-0.14568253	No	
row_160	Gfpt1	17427	-1.8909637928009033	-0.14317562	No	
row_161	Isg20	17480	-1.9265437126159668	-0.14217754	No	
row_162	Angptl4	17499	-1.9412567615509033	-0.13942303	No	
row_163	Adora2b	17558	-1.9808913469314575	-0.13862725	No	
row_164	Efna3	17710	-2.08223819732666	-0.14236815	No	
row_165	Ier3	17750	-2.112602710723877	-0.1403574	No	
row_166	G6pdx	17850	-2.1825480461120605	-0.14126493	No	
row_167	Me1	17930	-2.2337214946746826	-0.14105889	No	
row_168	Tgfa	18054	-2.325749635696411	-0.1429159	No	
row_169	P4ha2	18366	-2.577895402908325	-0.15385446	No	
row_170	Agrn	18422	-2.627520799636841	-0.1516838	No	
row_171	Chst2	18443	-2.6415627002716064	-0.14770716	No	
row_172	Ddit4	18522	-2.709136724472046	-0.14655158	No	
row_173	Sox9	18551	-2.7346150875091553	-0.14280576	No	
row_174	Gpr87	18622	-2.8058242797851562	-0.14106067	No	
row_175	Irs2	18757	-2.9501659870147705	-0.14229658	No	
row_176	Cited2	18771	-2.9616851806640625	-0.13735889	No	
row_177	Sdc3	18868	-3.0965025424957275	-0.1363862	No	
row_178	Plod2	18889	-3.13020658493042	-0.13148585	No	
row_179	Cd44	18896	-3.1416077613830566	-0.12585215	No	
row_180	Capn5	18994	-3.2925281524658203	-0.124559745	No	
row_181	Akr1a1	19010	-3.322692394256592	-0.119041316	No	
row_182	Egfr	19022	-3.3629019260406494	-0.11324351	No	
row_183	Vegfa	19110	-3.511927843093872	-0.11102794	No	
row_184	Tgfbi	19116	-3.5252058506011963	-0.10461828	No	
row_185	Pfkp	19118	-3.5306856632232666	-0.097994894	No	
row_186	Egln3	19152	-3.612712860107422	-0.09284337	No	
row_187	Idh1	19195	-3.704420328140259	-0.08797606	No	
row_188	Il13ra1	19304	-3.9803895950317383	-0.0859426	No	
row_189	Hk2	19339	-4.06333589553833	-0.07999009	No	
row_190	Ugp2	19438	-4.382791042327881	-0.076687545	No	
row_191	Dsc2	19584	-4.9511871337890625	-0.07470007	No	
row_192	Bik	19587	-4.9679718017578125	-0.065410554	No	
row_193	Cyb5a	19617	-5.0896477699279785	-0.05726374	No	
row_194	Pkm	19630	-5.166231155395508	-0.048107855	No	
row_195	Gpc1	19649	-5.290408611297607	-0.039022278	No	
row_196	Pam	19713	-5.729342460632324	-0.031394828	No	
row_197	Sdc1	19764	-6.266931533813477	-0.02209021	No	
row_198	Aldoa	19821	-7.086615562438965	-0.01154115	No	
row_199	Elf3	19833	-7.342473030090332	0.0017794364	No	
