NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	Cxcr3	11780	-0.3504702150821686	-0.22548626	No	
row_83	Fasl	11908	-0.36967942118644714	-0.23082459	No	
row_84	Itgal	11987	-0.3796321749687195	-0.23364292	No	
row_85	Cd28	12140	-0.4010063409805298	-0.24015711	No	
row_86	Traf2	12177	-0.404776006937027	-0.24076533	No	
row_87	Cd40lg	12367	-0.43088001012802124	-0.24906959	No	
row_88	Acvr2a	12441	-0.44128596782684326	-0.25144786	No	
row_89	Tgfb2	12535	-0.4569246768951416	-0.25479522	No	
row_90	Inhba	12648	-0.4741113781929016	-0.25905627	No	
row_91	F2	12720	-0.48417431116104126	-0.2612035	No	
row_92	Ccr5	12863	-0.5084535479545593	-0.2668854	No	
row_93	Mbl2	12867	-0.5087141990661621	-0.26550314	No	
row_94	Cd247	12990	-0.5308996438980103	-0.270101	No	
row_95	Prkcg	13003	-0.5344334244728088	-0.2690985	No	
row_96	Elane	13099	-0.5505028963088989	-0.2722652	No	
row_97	Cd2	13163	-0.5610535144805908	-0.27377397	No	
row_98	Il16	13338	-0.5856053233146667	-0.28084922	No	
row_99	Fgr	13438	-0.6045682430267334	-0.2840561	No	
row_100	Il6	13557	-0.6240562200546265	-0.28816965	No	
row_101	Il2rg	13690	-0.6471045613288879	-0.29292512	No	
row_102	Il11	13801	-0.6664026379585266	-0.2965044	No	
row_103	Klrd1	13908	-0.6859299540519714	-0.29982153	No	
row_104	Apbb1	14123	-0.7288277745246887	-0.3084973	No	
row_105	Ets1	14156	-0.7351425886154175	-0.3079056	No	
row_106	Nlrp3	14267	-0.7581002712249756	-0.31120825	No	
row_107	Il2ra	14413	-0.7888217568397522	-0.31619677	No	
row_108	Inhbb	14472	-0.8008044958114624	-0.31672817	No	
row_109	Tlr6	14732	-0.8703677654266357	-0.32726368	No	
row_110	Il12a	14856	-0.9018910527229309	-0.33079314	No	
row_111	Il9	14879	-0.908481240272522	-0.32917035	No	
row_112	Il12b	14928	-0.9234312772750854	-0.32882366	No	
row_113	St8sia4	14964	-0.9316020011901855	-0.32779172	No	
row_114	Cd74	14969	-0.9323323965072632	-0.3251823	No	
row_115	Ctss	14992	-0.9387019276618958	-0.32346833	No	
row_116	Irf7	15035	-0.9481392502784729	-0.32274222	No	
row_117	Il1b	15114	-0.9695169925689697	-0.32378095	No	
row_118	Il12rb1	15150	-0.9787651896476746	-0.32260674	No	
row_119	Fcgr2b	15286	-1.018243670463562	-0.32639498	No	
row_120	Irf4	15301	-1.0234085321426392	-0.32401896	No	
row_121	Tpd52	15366	-1.038553237915039	-0.32413802	No	
row_122	Sit1	15433	-1.055762767791748	-0.3243068	No	
row_123	Gcnt1	15547	-1.090934157371521	-0.32675776	No	
row_124	Cd4	15564	-1.095575213432312	-0.32426566	No	
row_125	Cxcl9	15770	-1.1561055183410645	-0.3311951	No	
row_126	Stat4	15772	-1.1566122770309448	-0.32775658	No	
row_127	Ube2d1	15809	-1.171392560005188	-0.32605207	No	
row_128	Cd8a	15835	-1.1782824993133545	-0.32376778	No	
row_129	Hdac9	16157	-1.2887252569198608	-0.3361917	No	
row_130	Ccr1	16219	-1.3140252828598022	-0.33532727	No	
row_131	Hcls1	16581	-1.463036060333252	-0.34925798	No	
row_132	Tlr2	16591	-1.4676072597503662	-0.3452878	No	
row_133	Cfp	16762	-1.5438481569290161	-0.3492689	Yes	
row_134	Ccr2	16763	-1.5438921451568604	-0.34461126	Yes	
row_135	Spi1	16791	-1.555672526359558	-0.34129006	Yes	
row_136	Icosl	16823	-1.572594404220581	-0.3381211	Yes	
row_137	Csf1	16924	-1.6239709854125977	-0.33830342	Yes	
row_138	Il2rb	16955	-1.6367294788360596	-0.33489016	Yes	
row_139	Akt1	16977	-1.6471757888793945	-0.33098802	Yes	
row_140	Lif	17134	-1.7305681705474854	-0.33369443	Yes	
row_141	Ptprc	17268	-1.8079811334609985	-0.33499852	Yes	
row_142	Il15	17323	-1.8383548259735107	-0.33219656	Yes	
row_143	Elf4	17365	-1.8592960834503174	-0.32867083	Yes	
row_144	Ccl22	17371	-1.863424301147461	-0.32330325	Yes	
row_145	Timp1	17383	-1.8697606325149536	-0.31822148	Yes	
row_146	Socs5	17387	-1.8710765838623047	-0.3127292	Yes	
row_147	Cd40	17402	-1.8774330615997314	-0.30777672	Yes	
row_148	H2-DMa	17543	-1.9702304601669312	-0.30894706	Yes	
row_149	Nck1	17584	-2.0054714679718018	-0.30492952	Yes	
row_150	Cd86	17611	-2.023134231567383	-0.30014727	Yes	
row_151	Ccl7	17687	-2.0680642127990723	-0.29771945	Yes	
row_152	Psmb10	17693	-2.070319175720215	-0.29172772	Yes	
row_153	Ly75	17978	-2.271411657333374	-0.29930687	Yes	
row_154	Jak2	18002	-2.292816162109375	-0.2935586	Yes	
row_155	H2-DMb2	18033	-2.3151142597198486	-0.28809875	Yes	
row_156	Tnf	18043	-2.321640729904175	-0.2815521	Yes	
row_157	Csk	18115	-2.3680338859558105	-0.27801606	Yes	
row_158	Hif1a	18150	-2.39945912361145	-0.27250502	Yes	
row_159	Flna	18250	-2.474381923675537	-0.27007097	Yes	
row_160	B2m	18280	-2.503889322280884	-0.26399082	Yes	
row_161	C2	18372	-2.5814342498779297	-0.2608273	Yes	
row_162	H2-Aa	18441	-2.63961124420166	-0.2563195	Yes	
row_163	Il10	18569	-2.7498879432678223	-0.25447714	Yes	
row_164	Mmp9	18667	-2.855888605117798	-0.2507905	Yes	
row_165	Ccl11	18680	-2.87187123298645	-0.24273635	Yes	
row_166	Irf8	18710	-2.899667263031006	-0.2354622	Yes	
row_167	Icam1	18815	-3.028416395187378	-0.2316108	Yes	
row_168	Ache	18828	-3.041980743408203	-0.22304344	Yes	
row_169	Ifngr1	18852	-3.0762031078338623	-0.21493182	Yes	
row_170	Tap1	18864	-3.0914103984832764	-0.20616454	Yes	
row_171	Fyb1	18869	-3.098348379135132	-0.1970206	Yes	
row_172	Tlr3	19007	-3.318147897720337	-0.19397205	Yes	
row_173	Egfr	19022	-3.3629019260406494	-0.18453817	Yes	
row_174	Nme1	19075	-3.4473493099212646	-0.1767805	Yes	
row_175	Degs1	19101	-3.4857847690582275	-0.16753487	Yes	
row_176	Cd80	19157	-3.6235098838806152	-0.15939821	Yes	
row_177	Tapbp	19227	-3.776296854019165	-0.15151204	Yes	
row_178	Il7	19232	-3.7971537113189697	-0.14025994	Yes	
row_179	Ifngr2	19268	-3.8748581409454346	-0.1303487	Yes	
row_180	Nos2	19269	-3.8759100437164307	-0.118655734	Yes	
row_181	Ncf4	19340	-4.064189434051514	-0.109951854	Yes	
row_182	Ccnd2	19460	-4.440428256988525	-0.10260289	Yes	
row_183	Stat1	19538	-4.7401838302612305	-0.09221536	Yes	
row_184	Bcl3	19570	-4.879318714141846	-0.07907057	Yes	
row_185	Cd47	19651	-5.3077216148376465	-0.067123316	Yes	
row_186	Capg	19701	-5.639118194580078	-0.05260102	Yes	
row_187	Tap2	19738	-6.003441333770752	-0.036319017	Yes	
row_188	Il4ra	19778	-6.377969264984131	-0.019059574	Yes	
row_189	Socs1	19847	-7.816869258880615	0.0010671342	Yes	
