NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	Ei24	12828	-0.5026057362556458	-0.27923223	No	
row_83	Rps12	12897	-0.5142326951026917	-0.28177312	No	
row_84	Pdgfa	13005	-0.534581184387207	-0.2862604	No	
row_85	Cdh13	13232	-0.5711008310317993	-0.29673213	No	
row_86	Cdkn2b	13331	-0.5847535729408264	-0.30067253	No	
row_87	Klk8	13456	-0.6062458157539368	-0.30589634	No	
row_88	Wwp1	13499	-0.6130427122116089	-0.3069395	No	
row_89	Ctsf	13617	-0.634042501449585	-0.31175798	No	
row_90	Trib3	13675	-0.6434733271598816	-0.31350946	No	
row_91	Rxra	13784	-0.6641166806221008	-0.31781685	No	
row_92	Alox8	13924	-0.6885106563568115	-0.3236567	No	
row_93	Ldhb	13925	-0.6885290145874023	-0.32243028	No	
row_94	Zfp365	13953	-0.6931957602500916	-0.32256812	No	
row_95	Ephx1	14202	-0.7424435019493103	-0.33385307	No	
row_96	Inhbb	14472	-0.8008044958114624	-0.34610158	No	
row_97	Il1a	14704	-0.8613463044166565	-0.35631052	No	
row_98	Cd82	14877	-0.907910168170929	-0.36343718	No	
row_99	Fbxw7	14949	-0.9282925128936768	-0.36539304	No	
row_100	Irak1	14958	-0.9306103587150574	-0.36414212	No	
row_101	Ccng1	15158	-0.9801011085510254	-0.37251276	No	
row_102	Fgf13	15451	-1.062232255935669	-0.38546485	No	
row_103	Slc19a2	15457	-1.0640313625335693	-0.38382375	No	
row_104	Prmt2	15458	-1.0646170377731323	-0.38192743	No	
row_105	Abcc5	15472	-1.0683791637420654	-0.3806853	No	
row_106	Ada	15488	-1.0748176574707031	-0.37953335	No	
row_107	Fdxr	15514	-1.0827323198318481	-0.37887567	No	
row_108	Upp1	15870	-1.1887991428375244	-0.394805	No	
row_109	Kif13b	16035	-1.2469061613082886	-0.40092114	No	
row_110	Hbegf	16101	-1.271930456161499	-0.4019599	No	
row_111	Gpx2	16191	-1.3015450239181519	-0.40416598	No	
row_112	Plxnb2	16235	-1.316891074180603	-0.40400627	No	
row_113	Ddb2	16262	-1.3329370021820068	-0.40295374	No	
row_114	Epha2	16368	-1.3776495456695557	-0.40583766	No	
row_115	Coq8a	16512	-1.4364418983459473	-0.41054863	No	
row_116	H2aj	16664	-1.5071802139282227	-0.41554028	No	
row_117	Lif	17134	-1.7305681705474854	-0.43629995	No	
row_118	Apaf1	17153	-1.7421528100967407	-0.43411183	No	
row_119	Trp53	17484	-1.930667757987976	-0.44744885	Yes	
row_120	Rap2b	17487	-1.933887243270874	-0.44410583	Yes	
row_121	Sec61a1	17531	-1.9612441062927246	-0.44279838	Yes	
row_122	St14	17601	-2.0149056911468506	-0.44271708	Yes	
row_123	Prkab1	17619	-2.028017044067383	-0.43996894	Yes	
row_124	Dgka	17705	-2.0789477825164795	-0.44058695	Yes	
row_125	Ier3	17750	-2.112602710723877	-0.43906075	Yes	
row_126	Ptpn14	17754	-2.115246057510376	-0.43544552	Yes	
row_127	Rhbdf2	17764	-2.1221816539764404	-0.43212298	Yes	
row_128	Tspyl2	17766	-2.123225212097168	-0.42839187	Yes	
row_129	Plk3	17903	-2.2175369262695312	-0.43135566	Yes	
row_130	Ptpre	17963	-2.2619707584381104	-0.43032593	Yes	
row_131	Tgfa	18054	-2.325749635696411	-0.4307585	Yes	
row_132	Irag2	18354	-2.5670278072357178	-0.4413861	Yes	
row_133	S100a4	18393	-2.603095769882202	-0.4386812	Yes	
row_134	Sphk1	18409	-2.6204111576080322	-0.4347762	Yes	
row_135	Ndrg1	18445	-2.643571138381958	-0.43184668	Yes	
row_136	Rrad	18460	-2.656717538833618	-0.42782617	Yes	
row_137	Pitpnc1	18477	-2.67096209526062	-0.42388198	Yes	
row_138	Pcna	18492	-2.682978868484497	-0.41981468	Yes	
row_139	Ddit4	18522	-2.709136724472046	-0.41646335	Yes	
row_140	Slc3a2	18564	-2.7451860904693604	-0.41365784	Yes	
row_141	Casp1	18572	-2.7528605461120605	-0.40911025	Yes	
row_142	Serpinb5	18611	-2.7956690788269043	-0.4060623	Yes	
row_143	Cd81	18638	-2.8204925060272217	-0.40236014	Yes	
row_144	Dram1	18652	-2.840301036834717	-0.3979618	Yes	
row_145	Ninj1	18685	-2.874173402786255	-0.394469	Yes	
row_146	Tsc22d1	18720	-2.9102909564971924	-0.39101356	Yes	
row_147	Tnfsf9	18728	-2.921978712081909	-0.38616472	Yes	
row_148	Jun	18739	-2.928744316101074	-0.38145632	Yes	
row_149	Foxo3	18742	-2.930485963821411	-0.37633815	Yes	
row_150	Osgin1	18786	-2.9798965454101562	-0.37321624	Yes	
row_151	Tob1	18817	-3.0289671421051025	-0.36934605	Yes	
row_152	Rgs16	18819	-3.0331380367279053	-0.3639942	Yes	
row_153	Vwa5a	18849	-3.0738513469696045	-0.35999325	Yes	
row_154	Tap1	18864	-3.0914103984832764	-0.35519844	Yes	
row_155	Itgb4	19090	-3.4639413356781006	-0.36046654	Yes	
row_156	Tchh	19091	-3.4682252407073975	-0.35428888	Yes	
row_157	Plk2	19127	-3.5498270988464355	-0.3497451	Yes	
row_158	Bmp2	19131	-3.567026138305664	-0.34354395	Yes	
row_159	Perp	19146	-3.6059861183166504	-0.33783257	Yes	
row_160	Mapkapk3	19224	-3.773456573486328	-0.3350256	Yes	
row_161	Notch1	19233	-3.799018144607544	-0.32866538	Yes	
row_162	Rchy1	19235	-3.801037549972534	-0.32194573	Yes	
row_163	S100a10	19246	-3.8248467445373535	-0.3156412	Yes	
row_164	Fuca1	19252	-3.8376047611236572	-0.30905974	Yes	
row_165	Hmox1	19295	-3.9469051361083984	-0.30416453	Yes	
row_166	Ier5	19368	-4.156286239624023	-0.30042148	Yes	
row_167	Mknk2	19412	-4.294254302978516	-0.2949584	Yes	
row_168	Ccnd2	19460	-4.440428256988525	-0.2894383	Yes	
row_169	Nupr1	19466	-4.46629524230957	-0.28173703	Yes	
row_170	Tax1bp3	19496	-4.555367946624756	-0.27509713	Yes	
row_171	Ppp1r15a	19506	-4.6132330894470215	-0.26733747	Yes	
row_172	Phlda3	19514	-4.630904197692871	-0.25944465	Yes	
row_173	Rnf19b	19525	-4.701740264892578	-0.25157815	Yes	
row_174	Cebpa	19543	-4.7467942237854	-0.24398728	Yes	
row_175	H1f2	19553	-4.793344497680664	-0.23590678	Yes	
row_176	Ctsd	19558	-4.819647312164307	-0.22752525	Yes	
row_177	Gadd45a	19603	-5.057290077209473	-0.22075388	Yes	
row_178	Pmm1	19628	-5.162476539611816	-0.21277843	Yes	
row_179	Txnip	19647	-5.277294635772705	-0.20429344	Yes	
row_180	Slc7a11	19675	-5.430542469024658	-0.195993	Yes	
row_181	Fos	19695	-5.59597110748291	-0.18699121	Yes	
row_182	Vdr	19734	-5.960287094116211	-0.1783064	Yes	
row_183	Mxd4	19744	-6.032806396484375	-0.16801815	Yes	
row_184	Trp63	19746	-6.054567813873291	-0.15728444	Yes	
row_185	Sfn	19751	-6.108981132507324	-0.14660633	Yes	
row_186	Mxd1	19754	-6.127469539642334	-0.1357936	Yes	
row_187	App	19762	-6.259454727172852	-0.12499996	Yes	
row_188	Sdc1	19764	-6.266931533813477	-0.113887995	Yes	
row_189	Sat1	19768	-6.296866416931152	-0.102824375	Yes	
row_190	Vamp8	19781	-6.423669338226318	-0.09199242	Yes	
row_191	Atf3	19793	-6.55532169342041	-0.08087513	Yes	
row_192	Zfp36l1	19801	-6.619703769683838	-0.069439806	Yes	
row_193	Btg1	19816	-6.90805721282959	-0.057846718	Yes	
row_194	Klf4	19843	-7.64009952545166	-0.045559734	Yes	
row_195	Socs1	19847	-7.816869258880615	-0.03178865	Yes	
row_196	Btg2	19861	-8.98919677734375	-0.016437752	Yes	
row_197	Krt17	19866	-9.399735450744629	1.01935744E-4	Yes	
