NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	Pnpt1	8773	0.2542441189289093	-0.24280632	No	
row_42	Isoc1	9428	0.09912536293268204	-0.27582195	No	
row_43	Xaf1	9507	0.07872569561004639	-0.27961606	No	
row_44	Cmklr1	9542	0.07019174098968506	-0.2811929	No	
row_45	Ccl5	9569	0.06192013621330261	-0.28238106	No	
row_46	Sri	9768	0.014344492927193642	-0.29241022	No	
row_47	Marchf1	9871	-0.0068444255739450455	-0.29757795	No	
row_48	Oas3	9872	-0.0068487850949168205	-0.29756325	No	
row_49	St3gal5	11531	-0.31946220993995667	-0.3811172	No	
row_50	Pnp	11632	-0.33253413438796997	-0.3854845	No	
row_51	Usp18	11723	-0.3437938094139099	-0.3893195	No	
row_52	Cd38	12065	-0.3901633620262146	-0.40580782	No	
row_53	Trim14	12178	-0.40478387475013733	-0.41062978	No	
row_54	Cmtr1	12461	-0.44498738646507263	-0.4240028	No	
row_55	Rbck1	12524	-0.4552062451839447	-0.42617616	No	
row_56	Ptpn1	12528	-0.45546767115592957	-0.4253513	No	
row_57	Fpr1	12849	-0.5051785707473755	-0.44052586	No	
row_58	Itgb7	13087	-0.5491032600402832	-0.45138913	No	
row_59	Cfh	13264	-0.5751539468765259	-0.45909724	No	
row_60	Il6	13557	-0.6240562200546265	-0.4725941	No	
row_61	Lap3	13705	-0.6498148441314697	-0.47866857	No	
row_62	Ido1	13780	-0.6631422638893127	-0.4810055	No	
row_63	Cfb	14357	-0.7767221331596375	-0.5086042	No	
row_64	Bank1	14770	-0.8783273100852966	-0.52765244	No	
row_65	Tdrd7	14902	-0.9145620465278625	-0.53234595	No	
row_66	St8sia4	14964	-0.9316020011901855	-0.5334463	No	
row_67	Cd74	14969	-0.9323323965072632	-0.53164905	No	
row_68	Psmb9	15017	-0.9446951150894165	-0.53201	No	
row_69	Irf7	15035	-0.9481392502784729	-0.5308394	No	
row_70	Casp8	15111	-0.9685181379318237	-0.53257185	No	
row_71	Mvp	15263	-1.0107336044311523	-0.53807515	No	
row_72	Irf4	15301	-1.0234085321426392	-0.5377591	No	
row_73	Tmt1b	15529	-1.0864619016647339	-0.5469613	No	
row_74	Ifit2	15561	-1.0951298475265503	-0.54618657	No	
row_75	Batf2	15604	-1.1048794984817505	-0.5459498	No	
row_76	Tor1b	15749	-1.1503019332885742	-0.550798	No	
row_77	Cxcl9	15770	-1.1561055183410645	-0.5493335	No	
row_78	Stat4	15772	-1.1566122770309448	-0.54690266	No	
row_79	Upp1	15870	-1.1887991428375244	-0.5492802	No	
row_80	Plscr1	15872	-1.1892768144607544	-0.5467792	No	
row_81	Parp12	15926	-1.206338882446289	-0.54688364	No	
row_82	Irf5	15942	-1.2110320329666138	-0.5450473	No	
row_83	Fgl2	16023	-1.2430391311645508	-0.5464448	No	
row_84	Ifi44l	16542	-1.4495810270309448	-0.5696529	No	
row_85	Peli1	16594	-1.4702308177947998	-0.56908953	No	
row_86	Gch1	16619	-1.4804983139038086	-0.56713223	No	
row_87	Tnfsf10	16701	-1.5206691026687622	-0.5679848	No	
row_88	Oas2	16724	-1.5289264917373657	-0.56582206	No	
row_89	P2ry14	16785	-1.5535259246826172	-0.56553715	No	
row_90	Il2rb	16955	-1.6367294788360596	-0.57061183	No	
row_91	Irf2	16992	-1.6594724655151367	-0.56888026	No	
row_92	Casp4	17112	-1.7182252407073975	-0.57123965	No	
row_93	Rnf31	17273	-1.810443639755249	-0.5754843	Yes	
row_94	Trim21	17287	-1.8178237676620483	-0.57224435	Yes	
row_95	Il15	17323	-1.8383548259735107	-0.57007813	Yes	
row_96	Arid5b	17343	-1.8471375703811646	-0.56708014	Yes	
row_97	Ogfr	17388	-1.8711965084075928	-0.5653007	Yes	
row_98	Cd40	17402	-1.8774330615997314	-0.56193286	Yes	
row_99	Vcam1	17411	-1.8809983730316162	-0.55830336	Yes	
row_100	Epsti1	17435	-1.8958276510238647	-0.5554041	Yes	
row_101	Mx2	17444	-1.9000685214996338	-0.5517337	Yes	
row_102	Isg20	17480	-1.9265437126159668	-0.5493782	Yes	
row_103	Casp3	17506	-1.9493614435195923	-0.54646575	Yes	
row_104	H2-DMa	17543	-1.9702304601669312	-0.5440674	Yes	
row_105	Ifi35	17572	-1.9956375360488892	-0.541208	Yes	
row_106	Cd86	17611	-2.023134231567383	-0.53879774	Yes	
row_107	Helz2	17658	-2.0521762371063232	-0.5367316	Yes	
row_108	Adar	17661	-2.053321123123169	-0.5324275	Yes	
row_109	Ccl7	17687	-2.0680642127990723	-0.52926034	Yes	
row_110	Psmb10	17693	-2.070319175720215	-0.52507216	Yes	
row_111	Tnfaip6	17724	-2.0915157794952393	-0.5221087	Yes	
row_112	Sspn	17798	-2.142376184463501	-0.52122086	Yes	
row_113	C1s1	17818	-2.158722400665283	-0.5175543	Yes	
row_114	Cxcl11	17840	-2.176469564437866	-0.5139513	Yes	
row_115	Il10ra	17848	-2.180455446243286	-0.5096284	Yes	
row_116	Psmb8	17870	-2.1959357261657715	-0.50598365	Yes	
row_117	Trim26	17873	-2.197383165359497	-0.50137043	Yes	
row_118	Slamf7	17893	-2.212169647216797	-0.49758917	Yes	
row_119	Znfx1	17906	-2.218522071838379	-0.49343866	Yes	
row_120	Trim25	17934	-2.2351179122924805	-0.49001467	Yes	
row_121	Jak2	18002	-2.292816162109375	-0.48849916	Yes	
row_122	Nfkb1	18004	-2.2947497367858887	-0.48362622	Yes	
row_123	Irf9	18069	-2.3340089321136475	-0.4818699	Yes	
row_124	Serping1	18072	-2.3353958129882812	-0.47696057	Yes	
row_125	Hif1a	18150	-2.39945912361145	-0.47572434	Yes	
row_126	Rigi	18181	-2.423530340194702	-0.4720485	Yes	
row_127	Tnfaip3	18260	-2.483466148376465	-0.4706828	Yes	
row_128	B2m	18280	-2.503889322280884	-0.46627563	Yes	
row_129	Myd88	18328	-2.5458638668060303	-0.46320105	Yes	
row_130	Eif2ak2	18382	-2.5912530422210693	-0.46033388	Yes	
row_131	Ripk1	18392	-2.6026530265808105	-0.45520675	Yes	
row_132	Stat2	18423	-2.6278791427612305	-0.45109242	Yes	
row_133	H2-Aa	18441	-2.63961124420166	-0.44629243	Yes	
row_134	Ddx60	18483	-2.675596237182617	-0.44263464	Yes	
row_135	Sectm1a	18509	-2.70096492767334	-0.43810946	Yes	
row_136	Casp1	18572	-2.7528605461120605	-0.43535283	Yes	
row_137	Ifi44	18603	-2.7879581451416016	-0.43089503	Yes	
row_138	Psme1	18676	-2.867398977279663	-0.42840073	Yes	
row_139	Pim1	18698	-2.8860812187194824	-0.4232751	Yes	
row_140	Irf8	18710	-2.899667263031006	-0.41761228	Yes	
row_141	Icam1	18815	-3.028416395187378	-0.41639835	Yes	
row_142	Tap1	18864	-3.0914103984832764	-0.412204	Yes	
row_143	Ncoa3	18918	-3.177577018737793	-0.4080788	Yes	
row_144	Ifitm2	18939	-3.204766273498535	-0.40221858	Yes	
row_145	Rtp4	18950	-3.2232227325439453	-0.39581072	Yes	
row_146	Cxcl10	18971	-3.2506725788116455	-0.38985202	Yes	
row_147	Rnf213	18980	-3.2629554271698	-0.38325727	Yes	
row_148	Ifit3	19036	-3.3866145610809326	-0.37878516	Yes	
row_149	Vamp5	19042	-3.3984644412994385	-0.37174723	Yes	
row_150	Nlrc5	19045	-3.4059534072875977	-0.36454082	Yes	
row_151	Ube2l6	19057	-3.423767566680908	-0.35775343	Yes	
row_152	Pfkp	19118	-3.5306856632232666	-0.35322624	Yes	
row_153	Ifih1	19141	-3.594858169555664	-0.34663066	Yes	
row_154	Sp110	19181	-3.676631212234497	-0.34072334	Yes	
row_155	Tapbp	19227	-3.776296854019165	-0.33490703	Yes	
row_156	Il7	19232	-3.7971537113189697	-0.32696283	Yes	
row_157	Herc6	19238	-3.8066296577453613	-0.31904912	Yes	
row_158	Auts2	19290	-3.92602276802063	-0.3132164	Yes	
row_159	Parp14	19310	-3.9927127361297607	-0.3056147	Yes	
row_160	Sppl2a	19324	-4.021754264831543	-0.29764587	Yes	
row_161	Pml	19409	-4.291802406311035	-0.29270497	Yes	
row_162	Tnfaip2	19507	-4.614569664001465	-0.287732	Yes	
row_163	Nampt	19521	-4.675133228302002	-0.27836123	Yes	
row_164	Samhd1	19523	-4.68958044052124	-0.26834977	Yes	
row_165	Stat1	19538	-4.7401838302612305	-0.25889024	Yes	
row_166	Zbp1	19573	-4.891568660736084	-0.25012204	Yes	
row_167	Socs3	19591	-4.975335597991943	-0.24031036	Yes	
row_168	Samd9l	19613	-5.075857639312744	-0.23048623	Yes	
row_169	Ptgs2	19618	-5.091431617736816	-0.21976496	Yes	
row_170	Isg15	19619	-5.091786861419678	-0.20883968	Yes	
row_171	Pla2g4a	19636	-5.1996965408325195	-0.1984958	Yes	
row_172	Txnip	19647	-5.277294635772705	-0.18768057	Yes	
row_173	Il15ra	19686	-5.534272193908691	-0.17773658	Yes	
row_174	Ciita	19691	-5.545669078826904	-0.16604066	Yes	
row_175	Nmi	19722	-5.838287830352783	-0.1550379	Yes	
row_176	Cd274	19760	-6.208131313323975	-0.1435972	Yes	
row_177	Irf1	19761	-6.253603935241699	-0.13017906	Yes	
row_178	Il4ra	19778	-6.377969264984131	-0.11730701	Yes	
row_179	Pde4b	19780	-6.421563148498535	-0.10357929	Yes	
row_180	Vamp8	19781	-6.423669338226318	-0.089796245	Yes	
row_181	Stat3	19811	-6.781955718994141	-0.07671787	Yes	
row_182	Ifitm3	19812	-6.816453456878662	-0.06209204	Yes	
row_183	Btg1	19816	-6.90805721282959	-0.047422085	Yes	
row_184	Nfkbia	19830	-7.2491559982299805	-0.032528326	Yes	
row_185	Socs1	19847	-7.816869258880615	-0.01656887	Yes	
row_186	Ly6e	19855	-8.195586204528809	6.6045934E-4	Yes	
