NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	Enpp1	13078	-0.5469344258308411	-0.35036096	No	
row_87	Cd48	13223	-0.5700750946998596	-0.3563717	No	
row_88	Icos	13513	-0.6159243583679199	-0.36964875	No	
row_89	Muc1	13811	-0.6679754853248596	-0.38321286	No	
row_90	Syt11	13940	-0.6908136010169983	-0.38813275	No	
row_91	Cyfip1	14042	-0.7128543853759766	-0.39162934	No	
row_92	Ecm1	14047	-0.7137154340744019	-0.39019257	No	
row_93	Etv4	14107	-0.7260248064994812	-0.39152366	No	
row_94	Igf1r	14170	-0.7373743057250977	-0.39298117	No	
row_95	Il2ra	14413	-0.7888217568397522	-0.40347147	No	
row_96	Tnfrsf18	14805	-0.8905009031295776	-0.4213031	No	
row_97	Csf2	14833	-0.8970432281494141	-0.42061433	No	
row_98	Emp1	14941	-0.9263121485710144	-0.42392543	No	
row_99	Tnfsf11	15121	-0.9718736410140991	-0.4307922	No	
row_100	Irf4	15301	-1.0234085321426392	-0.43754056	No	
row_101	Gabarapl1	15310	-1.025648593902588	-0.43559033	No	
row_102	Pth1r	15318	-1.027956485748291	-0.43358397	No	
row_103	Bcl2l1	15512	-1.0822596549987793	-0.44090882	No	
row_104	Lrig1	15627	-1.1116180419921875	-0.44414997	No	
row_105	Sh3bgrl2	15704	-1.1353199481964111	-0.44540474	No	
row_106	Gucy1b1	15832	-1.1763073205947876	-0.44915813	No	
row_107	Plscr1	15872	-1.1892768144607544	-0.4484079	No	
row_108	Penk	15948	-1.213565707206726	-0.44943202	No	
row_109	Ikzf2	15975	-1.2234474420547485	-0.44794235	No	
row_110	Fgl2	16023	-1.2430391311645508	-0.44747528	No	
row_111	Plec	16175	-1.294921875	-0.4521762	No	
row_112	Nt5e	16177	-1.2952518463134766	-0.44925055	No	
row_113	Syngr2	16207	-1.3089287281036377	-0.44771698	No	
row_114	Maff	16225	-1.3144320249557495	-0.44556066	No	
row_115	Fah	16478	-1.42460298538208	-0.4550983	No	
row_116	Abcb1a	16549	-1.451026201248169	-0.45532256	No	
row_117	Tnfrsf1b	16593	-1.4695618152618408	-0.4541316	No	
row_118	Tnfsf10	16701	-1.5206691026687622	-0.45607686	Yes	
row_119	Eomes	16720	-1.5276613235473633	-0.45348138	Yes	
row_120	Rabgap1l	16733	-1.5304007530212402	-0.4505746	Yes	
row_121	Batf3	16807	-1.565295934677124	-0.45068878	Yes	
row_122	Slc39a8	16859	-1.5910065174102783	-0.44962543	Yes	
row_123	Csf1	16924	-1.6239709854125977	-0.44914722	Yes	
row_124	Il2rb	16955	-1.6367294788360596	-0.4469112	Yes	
row_125	Slc1a5	16968	-1.6440143585205078	-0.44374332	Yes	
row_126	Cdc6	17092	-1.7080456018447876	-0.44607142	Yes	
row_127	Batf	17126	-1.724926233291626	-0.4437852	Yes	
row_128	Lif	17134	-1.7305681705474854	-0.44016424	Yes	
row_129	Cd83	17266	-1.806589961051941	-0.44267258	Yes	
row_130	Tiam1	17278	-1.8115259408950806	-0.4390689	Yes	
row_131	Ctla4	17426	-1.8899928331375122	-0.44219902	Yes	
row_132	Casp3	17506	-1.9493614435195923	-0.44173566	Yes	
row_133	Tgm2	17513	-1.9521998167037964	-0.43755454	Yes	
row_134	Socs2	17528	-1.9585496187210083	-0.43376553	Yes	
row_135	Rnh1	17591	-2.0096747875213623	-0.43229932	Yes	
row_136	Cd86	17611	-2.023134231567383	-0.42861608	Yes	
row_137	Nfil3	17768	-2.1251649856567383	-0.43166333	Yes	
row_138	Adam19	17777	-2.1303653717041016	-0.42717445	Yes	
row_139	Tnfrsf21	17832	-2.1688923835754395	-0.42493564	Yes	
row_140	Bmpr2	17833	-2.171386241912842	-0.4199458	Yes	
row_141	Il10ra	17848	-2.180455446243286	-0.41564685	Yes	
row_142	St3gal4	17918	-2.225965738296509	-0.41403946	Yes	
row_143	Gadd45b	18047	-2.3231594562530518	-0.41520822	Yes	
row_144	Ahr	18131	-2.3805220127105713	-0.4139574	Yes	
row_145	Serpinb6a	18134	-2.383491039276123	-0.40858182	Yes	
row_146	Plagl1	18263	-2.4848787784576416	-0.40937895	Yes	
row_147	Phlda1	18284	-2.5079472064971924	-0.40463245	Yes	
row_148	Eef1akmt1	18343	-2.55629563331604	-0.40170673	Yes	
row_149	Tnfrsf4	18351	-2.5646345615386963	-0.3961691	Yes	
row_150	Bcl2	18389	-2.597137212753296	-0.3920819	Yes	
row_151	Eno3	18414	-2.623155117034912	-0.38727403	Yes	
row_152	Ndrg1	18445	-2.643571138381958	-0.38272426	Yes	
row_153	Il10	18569	-2.7498879432678223	-0.3826582	Yes	
row_154	Mapkapk2	18589	-2.769460678100586	-0.3772599	Yes	
row_155	Col6a1	18629	-2.812709331512451	-0.37277904	Yes	
row_156	Cd81	18638	-2.8204925060272217	-0.36670426	Yes	
row_157	Twsg1	18650	-2.8377301692962646	-0.36074236	Yes	
row_158	Itga6	18655	-2.843022584915161	-0.35441247	Yes	
row_159	Pim1	18698	-2.8860812187194824	-0.34991547	Yes	
row_160	Irf8	18710	-2.899667263031006	-0.34381127	Yes	
row_161	Rhob	18802	-3.0073492527008057	-0.34152672	Yes	
row_162	Rgs16	18819	-3.0331380367279053	-0.33537	Yes	
row_163	Ifngr1	18852	-3.0762031078338623	-0.3299277	Yes	
row_164	Bhlhe40	18871	-3.102372169494629	-0.32371357	Yes	
row_165	Cd44	18896	-3.1416077613830566	-0.3177143	Yes	
row_166	Ncoa3	18918	-3.177577018737793	-0.31147984	Yes	
row_167	Furin	18931	-3.2015347480773926	-0.30473277	Yes	
row_168	Cd79b	18957	-3.231278896331787	-0.29857826	Yes	
row_169	Cxcl10	18971	-3.2506725788116455	-0.29176915	Yes	
row_170	Map3k8	18996	-3.2928388118743896	-0.28542233	Yes	
row_171	Flt3l	19063	-3.425947666168213	-0.28090486	Yes	
row_172	Itgav	19125	-3.5444788932800293	-0.27586082	Yes	
row_173	Bmp2	19131	-3.567026138305664	-0.267918	Yes	
row_174	Rora	19153	-3.613670825958252	-0.2606814	Yes	
row_175	Plpp1	19176	-3.655954360961914	-0.25339848	Yes	
row_176	Nfkbiz	19198	-3.7068746089935303	-0.24594769	Yes	
row_177	Ctsz	19313	-3.993380546569824	-0.24256653	Yes	
row_178	Hk2	19339	-4.06333589553833	-0.23449995	Yes	
row_179	Wls	19416	-4.304073333740234	-0.22847295	Yes	
row_180	Spred2	19424	-4.3266472816467285	-0.21888618	Yes	
row_181	Tnfrsf8	19429	-4.335251331329346	-0.20912713	Yes	
row_182	Cdcp1	19431	-4.348196506500244	-0.19918582	Yes	
row_183	Ccnd2	19460	-4.440428256988525	-0.1904052	Yes	
row_184	Myc	19470	-4.474217891693115	-0.180581	Yes	
row_185	Traf1	19536	-4.733133792877197	-0.17300878	Yes	
row_186	Ccr4	19554	-4.795910835266113	-0.16285205	Yes	
row_187	Capg	19701	-5.639118194580078	-0.15731584	Yes	
row_188	Klf6	19707	-5.668170928955078	-0.14454457	Yes	
row_189	Cish	19726	-5.869908809661865	-0.13197061	Yes	
row_190	Mxd1	19754	-6.127469539642334	-0.119262345	Yes	
row_191	Glipr2	19776	-6.366264820098877	-0.10570029	Yes	
row_192	Il4ra	19778	-6.377969264984131	-0.09109456	Yes	
row_193	Xbp1	19779	-6.416164875030518	-0.07635021	Yes	
row_194	Swap70	19783	-6.447399616241455	-0.06168661	Yes	
row_195	Ifitm3	19812	-6.816453456878662	-0.04744589	Yes	
row_196	Irf6	19815	-6.8825578689575195	-0.031731453	Yes	
row_197	Ahnak	19823	-7.119632720947266	-0.015726412	Yes	
row_198	Socs1	19847	-7.816869258880615	0.0010674561	Yes	
