NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_126	Exo1	6038	0.9881343245506287	0.6020769	No	
row_127	Bard1	6139	0.9533005952835083	0.5980144	No	
row_128	Slc7a1	6275	0.9086617827415466	0.5921251	No	
row_129	Ythdc1	6590	0.8114209175109863	0.57703346	No	
row_130	Stag1	6634	0.7961335778236389	0.5757	No	
row_131	Nup98	6659	0.7890225648880005	0.57532465	No	
row_132	Cul3	6660	0.7889629602432251	0.5761691	No	
row_133	Rbl1	6800	0.7478480935096741	0.5699044	No	
row_134	H2bc12	6886	0.7266888618469238	0.5663617	No	
row_135	Ccna2	6952	0.7083859443664551	0.56381613	No	
row_136	Tnpo2	7191	0.652168869972229	0.552417	No	
row_137	Espl1	7226	0.6443068981170654	0.5513784	No	
row_138	Map3k20	7289	0.624335527420044	0.5488953	No	
row_139	Hmgb3	7524	0.5605665445327759	0.5376014	No	
row_140	Atf5	7554	0.5551748275756836	0.53672165	No	
row_141	Prim2	7615	0.5385127067565918	0.5342483	No	
row_142	Dmd	7829	0.4880009591579437	0.52394414	No	
row_143	Cul1	8416	0.3443816900253296	0.49452725	No	
row_144	Amd1	8526	0.314799040555954	0.48932388	No	
row_145	Smc1a	8643	0.28716981410980225	0.48373514	No	
row_146	Tent4a	8905	0.22506354749202728	0.4707098	No	
row_147	Polq	8984	0.2062353640794754	0.4669659	No	
row_148	Dkc1	8998	0.20058932900428772	0.46651986	No	
row_149	Slc7a5	9050	0.18814896047115326	0.46412897	No	
row_150	Mybl2	9896	-0.012422897852957249	0.4211922	No	
row_151	Fbxo5	9949	-0.026644358411431313	0.41857764	No	
row_152	Fancc	10053	-0.04972445219755173	0.41339552	No	
row_153	Chek1	10365	-0.13185164332389832	0.39772898	No	
row_154	Syncrip	10601	-0.18258962035179138	0.3859797	No	
row_155	Orc6	11173	-0.2721489667892456	0.35724792	No	
row_156	Mcm2	11218	-0.27781063318252563	0.35530883	No	
row_157	Hmga1b	11612	-0.3297693431377411	0.33568618	No	
row_158	Efna5	11995	-0.38049814105033875	0.31667694	No	
row_159	E2f2	12580	-0.464909166097641	0.28749073	No	
row_160	Smad3	13230	-0.570609450340271	0.25511375	No	
row_161	Cdk4	13464	-0.6074729561805725	0.24392092	No	
row_162	E2f1	14124	-0.7288424372673035	0.21120504	No	
row_163	Ccnt1	14827	-0.8961289525032043	0.17648259	No	
row_164	Rps6ka5	14914	-0.9187136292457581	0.17309467	No	
row_165	Kif5b	14994	-0.9392455220222473	0.17008454	No	
row_166	Egf	15008	-0.9431280493736267	0.17043322	No	
row_167	Pole	15015	-0.9439310431480408	0.17113857	No	
row_168	Meis2	15120	-0.9716954231262207	0.16689245	No	
row_169	Rasal2	15747	-1.1497050523757935	0.13630438	No	
row_170	Katna1	15748	-1.1499402523040771	0.1375352	No	
row_171	Casp8ap2	16039	-1.2481566667556763	0.12413088	No	
row_172	Cdc25b	16080	-1.2632499933242798	0.12344985	No	
row_173	Rad23b	16280	-1.3393865823745728	0.11476857	No	
row_174	Mcm5	16400	-1.3895858526229858	0.110207304	No	
row_175	Hoxc10	17033	-1.6783868074417114	0.079880126	No	
row_176	Cdc6	17092	-1.7080456018447876	0.07876026	No	
row_177	Abl1	17147	-1.7379378080368042	0.077875696	No	
row_178	Mcm6	17169	-1.7507297992706299	0.07868217	No	
row_179	E2f3	17254	-1.7995022535324097	0.07633865	No	
row_180	Atrx	17289	-1.8183783292770386	0.07655676	No	
row_181	Mapk14	17503	-1.9447519779205322	0.067811824	No	
row_182	Rpa2	18080	-2.3417866230010986	0.041041102	No	
row_183	Hif1a	18150	-2.39945912361145	0.040102165	No	
row_184	Top1	18327	-2.5444912910461426	0.03387981	No	
row_185	Foxn3	18613	-2.7981669902801514	0.022388667	No	
row_186	Cdc25a	18873	-3.105177879333496	0.01254767	No	
row_187	Marcks	18910	-3.1644392013549805	0.014104859	No	
row_188	Tle3	19254	-3.842566967010498	7.835219E-4	No	
row_189	Notch2	19322	-4.014316558837891	0.0016746824	No	
row_190	Pml	19409	-4.291802406311035	0.0018971041	No	
row_191	Myc	19470	-4.474217891693115	0.0036363131	No	
row_192	Bcl3	19570	-4.879318714141846	0.0038268045	No	
row_193	Ccnd1	19581	-4.947678565979004	0.008614201	No	
row_194	Jpt1	19685	-5.533536434173584	0.009301611	No	
