NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	Nedd4l	2659	4.930386543273926	0.21328217	No	
row_36	Large1	2732	4.801365375518799	0.21398355	No	
row_37	Irs2	2752	4.762243270874023	0.2173437	No	
row_38	Gpi1	3247	3.9851505756378174	0.19585073	No	
row_39	Jmjd6	3516	3.6171841621398926	0.18551248	No	
row_40	Siah2	3528	3.5996899604797363	0.18822326	No	
row_41	Casp6	3530	3.5988011360168457	0.1914416	No	
row_42	Ndst1	3588	3.530683994293213	0.19175123	No	
row_43	Grhpr	3648	3.4668025970458984	0.19190115	No	
row_44	Cdkn1c	3887	3.1922101974487305	0.18270195	No	
row_45	Scarb1	3964	3.112769842147827	0.18166605	No	
row_46	Pkp1	4060	3.0142223834991455	0.17957474	No	
row_47	Prdx5	4082	2.990473985671997	0.18122374	No	
row_48	Ndrg1	4146	2.9222517013549805	0.18067564	No	
row_49	Nr3c1	4409	2.6771292686462402	0.16978846	No	
row_50	Gys1	4547	2.5267231464385986	0.16511919	No	
row_51	Vegfa	4549	2.52543044090271	0.16736247	No	
row_52	Slc25a1	4563	2.5174970626831055	0.16898851	No	
row_53	Vhl	4570	2.5105063915252686	0.17096405	No	
row_54	Xpnpep1	4595	2.490086555480957	0.17200598	No	
row_55	Ankzf1	4820	2.2655739784240723	0.16267672	No	
row_56	Tes	4966	2.147930383682251	0.15725666	No	
row_57	Dtna	4982	2.1389708518981934	0.15843718	No	
row_58	Sap30	5153	1.9953564405441284	0.1516076	No	
row_59	Pfkl	5351	1.8445595502853394	0.14326847	No	
row_60	Ak4	5362	1.831753134727478	0.14442408	No	
row_61	B4galnt2	5433	1.7831100225448608	0.14248534	No	
row_62	Ampd3	5645	1.613947868347168	0.133225	No	
row_63	Slc37a4	5715	1.5521291494369507	0.13112725	No	
row_64	Slc6a6	5940	1.378922462463379	0.120992556	No	
row_65	Ppargc1a	6023	1.323819637298584	0.118026555	No	
row_66	B3galt6	6100	1.2763172388076782	0.11532241	No	
row_67	Foxo3	6240	1.1787775754928589	0.10932698	No	
row_68	Pam	6632	0.9274196624755859	0.090292476	No	
row_69	Tpbg	6920	0.7515660524368286	0.0763852	No	
row_70	Adora2b	6984	0.7153247594833374	0.07383232	No	
row_71	Pgm1	7011	0.6984586119651794	0.07314506	No	
row_72	Pgk1	7357	0.49778759479522705	0.056058742	No	
row_73	Fos	7569	0.38732221722602844	0.04568414	No	
row_74	Pdk1	8026	0.13293713331222534	0.022623567	No	
row_75	Mxi1	8211	0.04420636221766472	0.013309853	No	
row_76	Stc1	8327	-0.02117019332945347	0.0074829143	No	
row_77	Rora	8714	-0.22934789955615997	-0.01193154	No	
row_78	P4ha1	8811	-0.26879194378852844	-0.01656765	No	
row_79	Ilvbl	9035	-0.36838486790657043	-0.027569491	No	
row_80	Ncan	9490	-0.5501943826675415	-0.05014935	No	
row_81	Brs3	9592	-0.5795227885246277	-0.05475737	No	
row_82	Kdm3a	10545	-0.8410532474517822	-0.10238947	No	
row_83	Kif5a	10745	-0.8979668021202087	-0.11169017	No	
row_84	Akap12	10822	-0.9181992411613464	-0.11471963	No	
row_85	Car12	10829	-0.9203130006790161	-0.11418863	No	
row_86	Fbp1	10966	-0.9586412906646729	-0.120231524	No	
row_87	Kdelr3	11058	-0.9827986359596252	-0.12396484	No	
row_88	Atp7a	11403	-1.0893995761871338	-0.14046289	No	
row_89	Tktl1	11670	-1.1671082973480225	-0.15292513	No	
row_90	Il6	11785	-1.2020364999771118	-0.15762854	No	
row_91	Eno1b	11814	-1.2132679224014282	-0.1579498	No	
row_92	Dpysl4	12194	-1.3259472846984863	-0.17601225	No	
row_93	Inha	12563	-1.4431078433990479	-0.19340907	No	
row_94	Lalba	12657	-1.4719969034194946	-0.19679967	No	
row_95	Ccn5	12664	-1.4735990762710571	-0.19576606	No	
row_96	Ndst2	12898	-1.5570106506347656	-0.2061965	No	
row_97	Srpx	13065	-1.616128921508789	-0.21316722	No	
row_98	Slc2a5	13300	-1.6968501806259155	-0.22352149	No	
row_99	Chst3	13602	-1.8002299070358276	-0.23718785	No	
row_100	Ugp2	13723	-1.849739909172058	-0.24160789	No	
row_101	Igfbp1	13989	-1.9759719371795654	-0.2532845	No	
row_102	Aldoc	14023	-1.9903883934020996	-0.25315404	No	
row_103	Stbd1	14078	-2.014294385910034	-0.2540694	No	
row_104	Fam162a	14088	-2.0209128856658936	-0.25269112	No	
row_105	Has1	14417	-2.1625330448150635	-0.26740095	No	
row_106	Gaa	14723	-2.309687614440918	-0.28080788	No	
row_107	Bhlhe40	14726	-2.3105599880218506	-0.27881062	No	
row_108	Ccn2	14973	-2.4452035427093506	-0.2890951	No	
row_109	Plaur	15071	-2.5056731700897217	-0.29175004	No	
row_110	Gapdhs	15369	-2.651449680328369	-0.3044398	No	
row_111	Ppp1r3c	15391	-2.6673269271850586	-0.30308437	No	
row_112	Sdc2	15597	-2.807736873626709	-0.31095523	No	
row_113	Ldhc	15794	-2.9431285858154297	-0.3182456	No	
row_114	Isg20	15914	-3.0226259231567383	-0.32154933	No	
row_115	Gck	15958	-3.0570855140686035	-0.32095823	No	
row_116	Bcan	15974	-3.0673863887786865	-0.31893432	No	
row_117	Stc2	15982	-3.0716075897216797	-0.31649992	No	
row_118	Nfil3	16097	-3.1583330631256104	-0.3194262	No	
row_119	Eno2	16187	-3.221970796585083	-0.32102376	No	
row_120	Pgam2	16261	-3.2718656063079834	-0.32176265	No	
row_121	Wsb1	16305	-3.307661533355713	-0.3209439	No	
row_122	Cavin3	16312	-3.3112666606903076	-0.31824094	No	
row_123	Ackr3	16447	-3.4028353691101074	-0.32196185	No	
row_124	Zfp36	16584	-3.5257375240325928	-0.32567278	No	
row_125	Cav1	16676	-3.6119866371154785	-0.32701772	No	
row_126	Ddit3	16692	-3.6314773559570312	-0.32448143	No	
row_127	Hoxb9	16756	-3.6925532817840576	-0.32432976	No	
row_128	Slc2a3	16880	-3.8098268508911133	-0.32712176	Yes	
row_129	Bgn	16938	-3.8599464893341064	-0.32651302	Yes	
row_130	Atf3	16953	-3.8706815242767334	-0.32370856	Yes	
row_131	Angptl4	17000	-3.913667678833008	-0.32249185	Yes	
row_132	Selenbp1	17028	-3.944204092025757	-0.32028148	Yes	
row_133	Phkg1	17128	-4.053013324737549	-0.3216325	Yes	
row_134	Pygm	17231	-4.177819728851318	-0.32302263	Yes	
row_135	Pck1	17376	-4.365569591522217	-0.32637736	Yes	
row_136	Cxcr4	17432	-4.426694393157959	-0.3251521	Yes	
row_137	Cp	17433	-4.427550315856934	-0.3211301	Yes	
row_138	Edn2	17509	-4.514420032501221	-0.32084188	Yes	
row_139	Gpc3	17560	-4.578587055206299	-0.31922448	Yes	
row_140	Ets1	17623	-4.683542728424072	-0.3181218	Yes	
row_141	Hs3st1	17638	-4.6984639167785645	-0.3145654	Yes	
row_142	Rragd	17702	-4.793158531188965	-0.31341392	Yes	
row_143	Egfr	17752	-4.860806941986084	-0.3114893	Yes	
row_144	Efna3	17815	-4.949506759643555	-0.31014502	Yes	
row_145	Vldlr	17873	-5.057477951049805	-0.30844843	Yes	
row_146	Pgf	17933	-5.155522346496582	-0.30676445	Yes	
row_147	Igfbp3	17944	-5.178974628448486	-0.30256823	Yes	
row_148	Hk2	17980	-5.261078834533691	-0.2995683	Yes	
row_149	Tpst2	17990	-5.268261432647705	-0.2952401	Yes	
row_150	Pklr	17995	-5.277414321899414	-0.2906494	Yes	
row_151	Sdc3	18029	-5.340357780456543	-0.2874758	Yes	
row_152	Aldob	18052	-5.381800174713135	-0.28370532	Yes	
row_153	Lox	18138	-5.537838935852051	-0.28299582	Yes	
row_154	Myh9	18166	-5.599372386932373	-0.27928188	Yes	
row_155	Dusp1	18234	-5.751491069793701	-0.27746323	Yes	
row_156	Ccng2	18291	-5.839328765869141	-0.27500558	Yes	
row_157	Ero1a	18299	-5.858775615692139	-0.2700393	Yes	
row_158	Ext1	18369	-6.032495021820068	-0.26806703	Yes	
row_159	Maff	18379	-6.059610843658447	-0.26301998	Yes	
row_160	Map3k1	18397	-6.095054626464844	-0.2583474	Yes	
row_161	Ids	18400	-6.104740619659424	-0.2529035	Yes	
row_162	Gpc4	18530	-6.448791980743408	-0.25360325	Yes	
row_163	P4ha2	18562	-6.540412425994873	-0.24923784	Yes	
row_164	Ldha	18598	-6.637944221496582	-0.24498715	Yes	
row_165	Tmem45a	18684	-6.881536960601807	-0.243057	Yes	
row_166	Tgm2	18694	-6.900731563568115	-0.23724587	Yes	
row_167	Sult2b1	18730	-7.002475738525391	-0.23266405	Yes	
row_168	Jun	18798	-7.195883274078369	-0.2295333	Yes	
row_169	Glrx	18832	-7.324995517730713	-0.22455682	Yes	
row_170	F3	18877	-7.459902286529541	-0.220017	Yes	
row_171	Bnip3l	18921	-7.6587748527526855	-0.21524568	Yes	
row_172	Pim1	18932	-7.718628406524658	-0.2087424	Yes	
row_173	Efna1	18955	-7.803894519805908	-0.2027717	Yes	
row_174	Serpine1	19063	-8.40267276763916	-0.20057814	Yes	
row_175	Ccn1	19074	-8.450539588928223	-0.19340998	Yes	
row_176	Col5a1	19118	-8.706546783447266	-0.18768686	Yes	
row_177	Cavin1	19119	-8.708460807800293	-0.17977604	Yes	
row_178	Ier3	19125	-8.75252914428711	-0.17207937	Yes	
row_179	Plin2	19157	-8.980292320251465	-0.16549756	Yes	
row_180	Tgfbi	19167	-9.037549018859863	-0.15774532	Yes	
row_181	Lxn	19185	-9.10526180267334	-0.15033826	Yes	
row_182	Errfi1	19229	-9.385881423950195	-0.14399803	Yes	
row_183	Fosl2	19263	-9.639762878417969	-0.13691881	Yes	
row_184	Pdgfb	19285	-9.82658863067627	-0.12905984	Yes	
row_185	Eno3	19367	-10.310787200927734	-0.12381119	Yes	
row_186	Ddit4	19375	-10.37567138671875	-0.11474173	Yes	
row_187	Dcn	19431	-10.836752891540527	-0.10769355	Yes	
row_188	Csrp2	19463	-11.151839256286621	-0.09913908	Yes	
row_189	Rbpj	19512	-11.544973373413086	-0.0910917	Yes	
row_190	Klf6	19533	-11.817840576171875	-0.08137303	Yes	
row_191	Gpc1	19570	-12.34399700164795	-0.071989775	Yes	
row_192	Hmox1	19585	-12.548694610595703	-0.061302178	Yes	
row_193	Ppp1r15a	19623	-13.157979011535645	-0.051230334	Yes	
row_194	S100a4	19637	-13.539682388305664	-0.03959168	Yes	
row_195	Hspa5	19741	-16.706214904785156	-0.029651793	Yes	
row_196	Mt1	19784	-18.99554443359375	-0.014531251	Yes	
row_197	Adm	19808	-20.641403198242188	0.003050285	Yes	
