NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_137	Slc7a2	18286	-5.832339763641357	-0.4877132	Yes	
row_138	Fzd5	18297	-5.850401878356934	-0.48341167	Yes	
row_139	Met	18411	-6.131946563720703	-0.48411456	Yes	
row_140	Ifitm1	18434	-6.192180156707764	-0.4801421	Yes	
row_141	P2rx4	18482	-6.339354991912842	-0.47731945	Yes	
row_142	Irak2	18597	-6.637388229370117	-0.47765762	Yes	
row_143	Tnfsf15	18713	-6.9475836753845215	-0.4777916	Yes	
row_144	Tnfaip6	18718	-6.9686408042907715	-0.47226578	Yes	
row_145	Myc	18766	-7.102286338806152	-0.4688159	Yes	
row_146	Mxd1	18772	-7.131936550140381	-0.46320662	Yes	
row_147	Nfkb1	18825	-7.296733856201172	-0.45985103	Yes	
row_148	Cybb	18847	-7.380393981933594	-0.45485085	Yes	
row_149	F3	18877	-7.459902286529541	-0.45019194	Yes	
row_150	Cd14	18910	-7.613740921020508	-0.44555908	Yes	
row_151	Ifngr2	18952	-7.797028541564941	-0.441233	Yes	
row_152	Edn1	18965	-7.875417709350586	-0.43536833	Yes	
row_153	Emp3	18975	-7.922262668609619	-0.42931265	Yes	
row_154	Irf1	18992	-8.013764381408691	-0.42353755	Yes	
row_155	Serpine1	19063	-8.40267276763916	-0.42018774	Yes	
row_156	Ccl20	19066	-8.433780670166016	-0.41335568	Yes	
row_157	Ccr7	19077	-8.457367897033691	-0.4069109	Yes	
row_158	Pdpn	19085	-8.504961013793945	-0.4002745	Yes	
row_159	Cx3cl1	19089	-8.511362075805664	-0.39342946	Yes	
row_160	Bdkrb1	19130	-8.777372360229492	-0.3882466	Yes	
row_161	Tapbp	19207	-9.247160911560059	-0.3845075	Yes	
row_162	Ldlr	19219	-9.298943519592285	-0.37742165	Yes	
row_163	Nampt	19233	-9.39272403717041	-0.37036037	Yes	
row_164	Gpr132	19276	-9.738170623779297	-0.36448926	Yes	
row_165	Calcrl	19278	-9.748159408569336	-0.35652575	Yes	
row_166	Sphk1	19292	-9.854181289672852	-0.3490851	Yes	
row_167	Tnfsf9	19305	-9.927176475524902	-0.34153357	Yes	
row_168	Lpar1	19317	-9.985477447509766	-0.33388332	Yes	
row_169	Ccl5	19391	-10.519720077514648	-0.3289455	Yes	
row_170	Timp1	19420	-10.758481979370117	-0.32152387	Yes	
row_171	Csf1	19450	-11.025056838989258	-0.31393394	Yes	
row_172	Il18r1	19480	-11.260319709777832	-0.30615056	Yes	
row_173	Has2	19482	-11.288339614868164	-0.2969208	Yes	
row_174	Il1r1	19484	-11.319847106933594	-0.28766516	Yes	
row_175	Osmr	19514	-11.567402839660645	-0.27962935	Yes	
row_176	Klf6	19533	-11.817840576171875	-0.27082846	Yes	
row_177	Axl	19546	-11.988901138305664	-0.2615819	Yes	
row_178	Slc31a2	19547	-11.997366905212402	-0.2517184	Yes	
row_179	Mep1a	19576	-12.43336296081543	-0.24291982	Yes	
row_180	Ly6e	19579	-12.457836151123047	-0.23277941	Yes	
row_181	Pcdh7	19591	-12.610363960266113	-0.22297111	Yes	
row_182	Il15	19628	-13.330327033996582	-0.21384175	Yes	
row_183	Bst2	19636	-13.503236770629883	-0.20309606	Yes	
row_184	Tnfrsf9	19647	-13.871581077575684	-0.19220003	Yes	
row_185	Il15ra	19684	-14.703102111816406	-0.18194206	Yes	
row_186	Cd70	19699	-15.176478385925293	-0.17017657	Yes	
row_187	Pde4b	19714	-15.792781829833984	-0.15790439	Yes	
row_188	Icosl	19728	-16.330202102661133	-0.14513953	Yes	
row_189	Cxcl9	19738	-16.558900833129883	-0.13198332	Yes	
row_190	Cd40	19792	-19.603843688964844	-0.11856044	Yes	
row_191	Cxcl11	19794	-19.72942543029785	-0.10239095	Yes	
row_192	Cd82	19800	-20.179346084594727	-0.086054906	Yes	
row_193	Adm	19808	-20.641403198242188	-0.06944065	Yes	
row_194	Cxcl10	19854	-27.134151458740234	-0.049420133	Yes	
row_195	Nfkbia	19855	-27.41464614868164	-0.026881497	Yes	
row_196	Icam1	19862	-33.43849182128906	3.045717E-4	Yes	
