NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	Enpp2	2734	4.7993059158325195	0.34829894	Yes	
row_49	Ech1	2735	4.799206256866455	0.35263732	Yes	
row_50	Ppm1b	2777	4.729376316070557	0.35482818	Yes	
row_51	Ucp2	2879	4.555899143218994	0.3538119	No	
row_52	Cox7b	3023	4.326080799102783	0.35045263	No	
row_53	Dlat	3050	4.256525039672852	0.35297862	No	
row_54	Gphn	3164	4.093120098114014	0.35093394	No	
row_55	Coq5	3235	4.004209518432617	0.3509949	No	
row_56	Rreb1	3365	3.816791534423828	0.347887	No	
row_57	Bckdha	3432	3.7324068546295166	0.34790567	No	
row_58	Dhrs7	3440	3.719090700149536	0.35091177	No	
row_59	Acadm	3451	3.7016680240631104	0.3537496	No	
row_60	Elmod3	3620	3.4950735569000244	0.34836817	No	
row_61	Pparg	3934	3.144132614135742	0.33529782	No	
row_62	Scarb1	3964	3.112769842147827	0.33663738	No	
row_63	Uqcrq	4025	3.045074701309204	0.33633974	No	
row_64	Dbt	4184	2.8820254802703857	0.3309125	No	
row_65	Crat	4223	2.851013660430908	0.33155787	No	
row_66	Ndufab1	4244	2.8219645023345947	0.3330921	No	
row_67	Cd36	4257	2.8126649856567383	0.3350246	No	
row_68	Slc25a1	4563	2.5174970626831055	0.3217945	No	
row_69	Uqcrc1	4576	2.5071468353271484	0.32345086	No	
row_70	Aco2	4752	2.336254358291626	0.316666	No	
row_71	Vegfb	4856	2.243898391723633	0.31345803	No	
row_72	Nmt1	4929	2.177063226699829	0.31176564	No	
row_73	Uck1	5103	2.0454459190368652	0.30481958	No	
row_74	Sdhc	5133	2.01544451713562	0.30516717	No	
row_75	Araf	5172	1.9805264472961426	0.30502564	No	
row_76	Lipe	5173	1.9804706573486328	0.30681595	No	
row_77	Echs1	5206	1.955096960067749	0.30695647	No	
row_78	Pfkl	5351	1.8445595502853394	0.30130312	No	
row_79	Slc5a6	5507	1.7242794036865234	0.2949818	No	
row_80	Rnf11	5533	1.7010376453399658	0.29524854	No	
row_81	Gpd2	5767	1.517609715461731	0.28477496	No	
row_82	Cdkn2c	5835	1.4676083326339722	0.28269547	No	
row_83	Mdh2	5870	1.433200716972351	0.28226253	No	
row_84	Immt	5897	1.4128458499908447	0.2822179	No	
row_85	Lep	6081	1.2869131565093994	0.2740777	No	
row_86	Dld	6086	1.284412145614624	0.27503544	No	
row_87	Stom	6089	1.2838630676269531	0.27609435	No	
row_88	Abcb8	6113	1.2697455883026123	0.2760729	No	
row_89	Ubqln1	6119	1.2676031589508057	0.27696458	No	
row_90	Rmdn3	6142	1.2504081726074219	0.27697647	No	
row_91	Adcy6	6366	1.1021931171417236	0.26663578	No	
row_92	Chuk	6408	1.0793784856796265	0.2655271	No	
row_93	Pgm1	7011	0.6984586119651794	0.23555352	No	
row_94	Slc27a1	7067	0.6564362645149231	0.23335078	No	
row_95	Ndufs3	7252	0.5576300024986267	0.22450052	No	
row_96	Mtch2	7629	0.3539472222328186	0.20570508	No	
row_97	Col15a1	7654	0.33796489238739014	0.20479046	No	
row_98	Omd	7756	0.2865370512008667	0.19991477	No	
row_99	Suclg1	7847	0.23921364545822144	0.19555551	No	
row_100	Map4k3	7917	0.1917395144701004	0.19222096	No	
row_101	Dhrs7b	7952	0.16733646392822266	0.19064371	No	
row_102	Pex14	7965	0.16070155799388885	0.19017892	No	
row_103	Miga2	8059	0.12259607762098312	0.18556173	No	
row_104	Coq3	8287	-7.050067069940269E-4	0.17402194	No	
row_105	Ddt	8311	-0.009485021233558655	0.17286122	No	
row_106	Grpel1	8558	-0.1465606987476349	0.16048735	No	
row_107	Mrpl15	8771	-0.25320982933044434	0.14993842	No	
row_108	Bcl2l13	9021	-0.3623057007789612	0.13760707	No	
row_109	Bcl6	9072	-0.3853403925895691	0.13541347	No	
row_110	Cavin2	9095	-0.39719265699386597	0.13465406	No	
row_111	Coq9	9394	-0.5187773704528809	0.11997305	No	
row_112	Cat	9482	-0.5478499531745911	0.11604532	No	
row_113	Dnajc15	9859	-0.6560388803482056	0.09752296	No	
row_114	Jagn1	9982	-0.6880935430526733	0.091942646	No	
row_115	Preb	10088	-0.7130423188209534	0.08724914	No	
row_116	Cd151	10111	-0.7192631959915161	0.08678088	No	
row_117	Itih5	10213	-0.745781421661377	0.08232033	No	
row_118	Cs	10472	-0.8201794624328613	0.069945335	No	
row_119	Ptcd3	10532	-0.837782621383667	0.06770318	No	
row_120	Itsn1	10750	-0.8988965749740601	0.057483736	No	
row_121	Ywhag	11565	-1.134995698928833	0.01712693	No	
row_122	Fzd4	11640	-1.1590676307678223	0.0144126285	No	
row_123	Retsat	11732	-1.1859303712844849	0.0108583495	No	
row_124	Orm1	11910	-1.239195704460144	0.0029800814	No	
row_125	Sorbs1	12169	-1.3178939819335938	-0.008944991	No	
row_126	Me1	12280	-1.3536289930343628	-0.013313612	No	
row_127	Mrap	12519	-1.4268901348114014	-0.024123378	No	
row_128	Sspn	12840	-1.5371001958847046	-0.039002303	No	
row_129	Riok3	12953	-1.5767649412155151	-0.04327089	No	
row_130	Phyh	13205	-1.66179358959198	-0.054529212	No	
row_131	Gpam	13229	-1.6719605922698975	-0.05418709	No	
row_132	Decr1	13245	-1.6774983406066895	-0.05343325	No	
row_133	Cyp4b1	13375	-1.7250605821609497	-0.058432043	No	
row_134	Slc1a5	13460	-1.751919150352478	-0.061118808	No	
row_135	Dnajb9	13828	-1.896925449371338	-0.078061886	No	
row_136	Dgat1	13898	-1.9342870712280273	-0.07982121	No	
row_137	Itga7	14020	-1.9895633459091187	-0.084174186	No	
row_138	Por	14120	-2.0382368564605713	-0.08736471	No	
row_139	Atl2	14441	-2.176713466644287	-0.10166544	No	
row_140	Phldb1	14471	-2.189394950866699	-0.10116059	No	
row_141	Cpt2	14981	-2.4498789310455322	-0.12482293	No	
row_142	Sparcl1	15372	-2.652992010116577	-0.14225183	No	
row_143	Slc25a10	15378	-2.6566836833953857	-0.14010444	No	
row_144	Lpcat3	15385	-2.66292667388916	-0.13800225	No	
row_145	Pdcd4	15392	-2.6679577827453613	-0.13589549	No	
row_146	Lama4	15457	-2.7066915035247803	-0.13670239	No	
row_147	Prdx3	15605	-2.8151514530181885	-0.14163086	No	
row_148	Adipor2	15624	-2.8278677463531494	-0.13998963	No	
row_149	Acaa2	15699	-2.8823838233947754	-0.1411461	No	
row_150	Sqor	16111	-3.1721878051757812	-0.15917327	No	
row_151	Cmbl	16221	-3.248849391937256	-0.16177781	No	
row_152	Adig	16353	-3.3369808197021484	-0.16542114	No	
row_153	Reep6	16628	-3.563274383544922	-0.17612986	No	
row_154	Gadd45a	16741	-3.6795008182525635	-0.17849761	No	
row_155	Angptl4	17000	-3.913667678833008	-0.18807617	No	
row_156	Slc19a1	17010	-3.9243040084838867	-0.18498623	No	
row_157	Esyt1	17093	-4.0168352127075195	-0.18552388	No	
row_158	Cd302	17255	-4.204420566558838	-0.18990824	No	
row_159	Tob1	17259	-4.210983753204346	-0.18625411	No	
row_160	Sult1a1	17327	-4.302102088928223	-0.1857713	No	
row_161	Agpat3	17531	-4.5448150634765625	-0.19198316	No	
row_162	Angpt1	17608	-4.656245708465576	-0.19163777	No	
row_163	Adipoq	17629	-4.689803600311279	-0.18841507	No	
row_164	Acox1	17656	-4.724750995635986	-0.18546581	No	
row_165	Dhcr7	17682	-4.763857364654541	-0.18243036	No	
row_166	Cidea	17730	-4.835805416107178	-0.18044831	No	
row_167	Atp1b3	17794	-4.918242454528809	-0.17920518	No	
row_168	Arl4a	17987	-5.266219139099121	-0.18420568	No	
row_169	Ubc	18091	-5.444546222686768	-0.18452033	No	
row_170	Retn	18176	-5.613838195800781	-0.183716	No	
row_171	Hspb8	18197	-5.660589218139648	-0.17961574	No	
row_172	Ccng2	18291	-5.839328765869141	-0.17906511	No	
row_173	Rab34	18450	-6.222794055938721	-0.18147238	No	
row_174	Pemt	18456	-6.248903274536133	-0.1760777	No	
row_175	Lifr	18687	-6.884011745452881	-0.18154763	No	
row_176	Elovl6	18793	-7.1821112632751465	-0.18039323	No	
row_177	Idh1	18843	-7.363517761230469	-0.17622788	No	
row_178	Mccc1	18911	-7.617936134338379	-0.17274763	No	
row_179	Mylk	18913	-7.620318412780762	-0.16590987	No	
row_180	Sowahc	18917	-7.645024299621582	-0.15915145	No	
row_181	Apoe	18919	-7.652066707611084	-0.15228498	No	
row_182	Ephx2	18937	-7.737306118011475	-0.14615488	No	
row_183	Tst	19004	-8.102499008178711	-0.14218576	No	
row_184	Hadh	19005	-8.102925300598145	-0.13486089	No	
row_185	Cavin1	19119	-8.708460807800293	-0.13273342	No	
row_186	Plin2	19157	-8.980292320251465	-0.12649646	No	
row_187	Gpx3	19315	-9.985034942626953	-0.12545191	No	
row_188	Ifngr1	19428	-10.80882453918457	-0.121374905	No	
row_189	Ptger3	19521	-11.697832107543945	-0.11547749	No	
row_190	Ak2	19537	-11.855323791503906	-0.10552312	No	
row_191	Nabp1	19679	-14.600926399230957	-0.09949247	No	
row_192	Stat5a	19693	-15.009442329406738	-0.08658516	No	
row_193	Sncg	19702	-15.414859771728516	-0.07305717	No	
row_194	Fabp4	19711	-15.733089447021484	-0.0592415	No	
row_195	Col4a1	19750	-17.19512367248535	-0.045629352	No	
row_196	C3	19753	-17.387590408325195	-0.030013023	No	
row_197	Mtarc2	19763	-17.882719039916992	-0.014304978	No	
row_198	Tkt	19819	-21.673246383666992	0.0024910348	No	
