NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	Rad23b	4063	3.0101819038391113	0.3477908	Yes	
row_59	Cstf2	4087	2.9808170795440674	0.35051572	Yes	
row_60	Cdk2	4124	2.9374513626098633	0.3525233	Yes	
row_61	Eif4e	4237	2.839190721511841	0.35054016	Yes	
row_62	Ndufab1	4244	2.8219645023345947	0.3539215	Yes	
row_63	Eif2s1	4281	2.791759729385376	0.35573876	Yes	
row_64	Srsf3	4292	2.7798268795013428	0.35886177	Yes	
row_65	Rnps1	4463	2.621746301651001	0.353647	No	
row_66	Rpl6	4545	2.533405065536499	0.35283983	No	
row_67	Tomm70a	4758	2.3284811973571777	0.34510747	No	
row_68	Xpo1	4794	2.2955217361450195	0.34632733	No	
row_69	Hdgf	4867	2.2367420196533203	0.34559005	No	
row_70	Pcna	4930	2.1770436763763428	0.345283	No	
row_71	Hprt1	5065	2.0762436389923096	0.34118515	No	
row_72	Ilf2	5392	1.8142699003219604	0.32698753	No	
row_73	Rrm1	5522	1.7094165086746216	0.32266465	No	
row_74	Rps3	5539	1.6976146697998047	0.32406905	No	
row_75	Acp1	5614	1.6389721632003784	0.32244927	No	
row_76	Kpnb1	5675	1.5896233320236206	0.32147652	No	
row_77	Syncrip	5933	1.3845314979553223	0.31022418	No	
row_78	Snrpd2	6111	1.269848108291626	0.30288768	No	
row_79	Iars1	6128	1.2625936269760132	0.30372384	No	
row_80	Ssb	6696	0.883497416973114	0.27606258	No	
row_81	Nap1l1	6912	0.7595776319503784	0.26612833	No	
row_82	Nhp2	6918	0.7527657151222229	0.26685753	No	
row_83	Got2	6959	0.7290951013565063	0.2657771	No	
row_84	Sf3b3	7014	0.6957753896713257	0.26394168	No	
row_85	Snrpb2	7039	0.6786004900932312	0.2636084	No	
row_86	Pcbp1	7066	0.6594547629356384	0.2631485	No	
row_87	Rsl1d1	7088	0.6470305919647217	0.26292646	No	
row_88	Cops5	7107	0.6357831954956055	0.2628422	No	
row_89	Prpf31	7253	0.5575894713401794	0.25620157	No	
row_90	Pgk1	7357	0.49778759479522705	0.25161728	No	
row_91	Mrpl23	7565	0.3934764266014099	0.24161136	No	
row_92	Usp1	7567	0.3894381523132324	0.24206926	No	
row_93	Trim28	7605	0.3688110113143921	0.24067067	No	
row_94	Xpot	7627	0.35462498664855957	0.24006666	No	
row_95	Mcm2	7632	0.3523833155632019	0.2403237	No	
row_96	Erh	7667	0.330962598323822	0.23902811	No	
row_97	Gspt1	7921	0.18756619095802307	0.22641549	No	
row_98	Phb1	8237	0.027992747724056244	0.21044351	No	
row_99	Mrpl9	8361	-0.03380666673183441	0.20423672	No	
row_100	Eprs1	8436	-0.07259973138570786	0.2005708	No	
row_101	Txnl4a	8528	-0.12454195320606232	0.19610882	No	
row_102	Psmc6	8639	-0.18651661276817322	0.19076218	No	
row_103	Rrp9	8845	-0.28526005148887634	0.18071654	No	
row_104	Psmd3	9165	-0.4277295172214508	0.16506346	No	
row_105	Hddc2	9242	-0.45872604846954346	0.16180031	No	
row_106	Cad	9252	-0.4604257047176361	0.16194436	No	
row_107	Kars1	9341	-0.4976087808609009	0.15812215	No	
row_108	Tufm	9355	-0.5020493268966675	0.1581173	No	
row_109	Psmd1	9461	-0.5382813811302185	0.15348426	No	
row_110	Eif4a1	9564	-0.5716487169265747	0.14904727	No	
row_111	Stard7	9565	-0.5718997716903687	0.14979434	No	
row_112	Rpl18	9586	-0.5779163837432861	0.14953284	No	
row_113	Snrpa	9730	-0.6244484186172485	0.14308117	No	
row_114	H2az1	9750	-0.6305726766586304	0.14293928	No	
row_115	Rack1	10263	-0.7606725096702576	0.11791271	No	
row_116	Hspd1	10303	-0.7722427248954773	0.11693946	No	
row_117	Nop16	10362	-0.7888522744178772	0.115022324	No	
row_118	Rpl22	10618	-0.8612088561058044	0.10318801	No	
row_119	Hnrnpd	10658	-0.8731524348258972	0.10234658	No	
row_120	Sf3a1	10926	-0.9457239508628845	0.09001281	No	
row_121	Rps10	11433	-1.0987598896026611	0.0657328	No	
row_122	Ran	11440	-1.1018236875534058	0.06686716	No	
row_123	Psma2	11451	-1.1048513650894165	0.0678022	No	
row_124	Ddx18	11496	-1.1143577098846436	0.06702174	No	
row_125	Snrpa1	11716	-1.1818280220031738	0.057435796	No	
row_126	Hnrnpa3	12370	-1.377511978149414	0.026049256	No	
row_127	Psma1	12507	-1.4218746423721313	0.020994997	No	
row_128	Psmb2	12530	-1.430402398109436	0.021745443	No	
row_129	Mcm4	12599	-1.455191731452942	0.020190516	No	
row_130	Rps6	12711	-1.4861550331115723	0.016490746	No	
row_131	Nolc1	12794	-1.5122531652450562	0.0142988665	No	
row_132	Pold2	13049	-1.609030842781067	0.003492237	No	
row_133	Rfc4	13071	-1.6196372509002686	0.004540698	No	
row_134	Snrpg	13254	-1.6817649602890015	-0.0025118263	No	
row_135	Impdh2	13374	-1.7249876260757446	-0.0063061826	No	
row_136	Clns1a	13399	-1.733526587486267	-0.005261413	No	
row_137	Snrpd3	13749	-1.8649739027023315	-0.020561682	No	
row_138	Mcm7	13924	-1.9488717317581177	-0.026858725	No	
row_139	Srpk1	14076	-2.013744354248047	-0.03190215	No	
row_140	Cdc45	14199	-2.0717339515686035	-0.03539602	No	
row_141	Pa2g4	14286	-2.106095314025879	-0.037015457	No	
row_142	Pole3	14351	-2.1318295001983643	-0.037483223	No	
row_143	Ruvbl2	14359	-2.135676860809326	-0.03504918	No	
row_144	Pabpc4	14832	-2.3714685440063477	-0.05593878	No	
row_145	Pabpc1	14842	-2.3753819465637207	-0.053293258	No	
row_146	Hnrnpa1	14864	-2.3865630626678467	-0.051242977	No	
row_147	Hdac2	14926	-2.421175718307495	-0.051180314	No	
row_148	Mcm6	15082	-2.510364532470703	-0.0557783	No	
row_149	Apex1	15348	-2.642770528793335	-0.0657936	No	
row_150	G3bp1	15475	-2.7184267044067383	-0.068646	No	
row_151	Prdx3	15605	-2.8151514530181885	-0.0715245	No	
row_152	Psmb3	15696	-2.880765199661255	-0.07233529	No	
row_153	Srm	15702	-2.882972478866577	-0.068823434	No	
row_154	Tyms	16095	-3.1557717323303223	-0.08462285	No	
row_155	Eif3d	16096	-3.1574177742004395	-0.08049838	No	
row_156	Aimp2	16138	-3.192734956741333	-0.07841144	No	
row_157	Mrps18b	16163	-3.2027547359466553	-0.07544745	No	
row_158	Nop56	16174	-3.212712526321411	-0.071758956	No	
row_159	Dek	16366	-3.346987247467041	-0.07709362	No	
row_160	Srsf2	16664	-3.5994465351104736	-0.08748551	No	
row_161	Lsm2	16687	-3.62412166595459	-0.08386946	No	
row_162	Rps2	16714	-3.6491000652313232	-0.080424055	No	
row_163	Rps5	16811	-3.7465553283691406	-0.080408804	No	
row_164	Mad2l1	17182	-4.117954254150391	-0.09383329	No	
row_165	Ctps1	17264	-4.212074279785156	-0.09244763	No	
row_166	Psmc4	17277	-4.223416328430176	-0.08754052	No	
row_167	C1qbp	17314	-4.272212982177734	-0.08378937	No	
row_168	Npm1	17347	-4.316490650177002	-0.0797771	No	
row_169	Etf1	17482	-4.477496147155762	-0.080738224	No	
row_170	Fbl	17503	-4.508050441741943	-0.07586587	No	
row_171	Canx	17563	-4.581771373748779	-0.072879225	No	
row_172	Cdc20	17578	-4.612071514129639	-0.06756607	No	
row_173	Psmd7	17590	-4.6378021240234375	-0.062066834	No	
row_174	Ranbp1	17645	-4.70695686340332	-0.05866256	No	
row_175	Snrpd1	17717	-4.8204498291015625	-0.055973984	No	
row_176	Ccna2	17805	-4.9358696937561035	-0.053947773	No	
row_177	Mcm5	17901	-5.112489223480225	-0.05209741	No	
row_178	Dut	17991	-5.268677234649658	-0.049738098	No	
row_179	Hspe1	18094	-5.448842525482178	-0.047804113	No	
row_180	Gnl3	18307	-5.878268718719482	-0.050899457	No	
row_181	Eif2s2	18414	-6.1393723487854	-0.04826673	No	
row_182	Ldha	18598	-6.637944221496582	-0.048895925	No	
row_183	Srsf7	18620	-6.712709903717041	-0.041194495	No	
row_184	Myc	18766	-7.102286338806152	-0.039285943	No	
row_185	Psma4	18826	-7.298196315765381	-0.032750893	No	
row_186	Psma6	18844	-7.368606090545654	-0.023989394	No	
row_187	Prdx4	19138	-8.806191444396973	-0.02737654	No	
row_188	Rplp0	19268	-9.688331604003906	-0.02127676	No	
row_189	Odc1	19530	-11.790382385253906	-0.01913946	No	
row_190	Tfdp1	19634	-13.454964637756348	-0.0067980695	No	
row_191	Ifrd1	19669	-14.268738746643066	0.010112967	No	
