NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	Ngf	6134	1.2557283639907837	0.052480053	No	
row_50	Kif5c	6411	1.077480673789978	0.03937396	No	
row_51	Gabra3	6450	1.0570194721221924	0.038349338	No	
row_52	Nrp1	6486	1.030343770980835	0.03745433	No	
row_53	Nap1l2	6698	0.8819196820259094	0.027484758	No	
row_54	Zfp277	6772	0.8406674265861511	0.024495188	No	
row_55	Itgbl1	7132	0.6232715249061584	0.006779874	No	
row_56	Ptbp2	7483	0.43748044967651367	-0.010637362	No	
row_57	Cbr4	7524	0.4204478859901428	-0.012309976	No	
row_58	Tmem100	7582	0.38191738724708557	-0.014879874	No	
row_59	Jup	7633	0.352218896150589	-0.017119406	No	
row_60	Etv4	7749	0.2901042699813843	-0.022716602	No	
row_61	Prelid3b	8891	-0.3058471381664276	-0.08045829	No	
row_62	Galnt3	9017	-0.36108821630477905	-0.08650293	No	
row_63	Btbd3	9084	-0.39117637276649475	-0.08952241	No	
row_64	Hbegf	9219	-0.448839008808136	-0.09594926	No	
row_65	Adgrl4	10660	-0.8735273480415344	-0.16840379	No	
row_66	Fbxo4	10770	-0.9054318070411682	-0.17316788	No	
row_67	Prrx1	10785	-0.9102083444595337	-0.17309844	No	
row_68	Akap12	10822	-0.9181992411613464	-0.17414053	No	
row_69	Cmklr1	10898	-0.938614010810852	-0.17714772	No	
row_70	Sdccag8	11032	-0.9759969711303711	-0.18307132	No	
row_71	Tlr8	11090	-0.9900785088539124	-0.18511929	No	
row_72	Aldh1a2	11168	-1.0144389867782593	-0.18816306	No	
row_73	Igf2	11469	-1.1084390878677368	-0.20246266	No	
row_74	C3ar1	11684	-1.1725010871887207	-0.21233535	No	
row_75	Mmp10	12173	-1.3188341856002808	-0.2360116	No	
row_76	Inhba	12458	-1.4033793210983276	-0.24924469	No	
row_77	Clec4a3	12573	-1.4445810317993164	-0.25380024	No	
row_78	Hoxd11	12901	-1.5577784776687622	-0.2690868	No	
row_79	Nr0b2	13094	-1.6286503076553345	-0.2774496	No	
row_80	Spon1	13278	-1.6906532049179077	-0.28530172	No	
row_81	Laptm5	13386	-1.7278316020965576	-0.28925833	No	
row_82	Yrdc	13610	-1.8022449016571045	-0.2990481	No	
row_83	Ly96	13668	-1.826813817024231	-0.30037796	No	
row_84	Adgra2	13909	-1.9388978481292725	-0.31091467	No	
row_85	Scg3	13925	-1.9492275714874268	-0.31000435	No	
row_86	H2bc3	13942	-1.9585366249084473	-0.30913687	No	
row_87	Pcsk1n	14320	-2.119779348373413	-0.3264829	No	
row_88	Ppbp	14439	-2.1750006675720215	-0.33061495	No	
row_89	Wnt7a	14603	-2.2553963661193848	-0.33696565	No	
row_90	Nr1h4	14610	-2.2578604221343994	-0.33533293	No	
row_91	Eng	14611	-2.258418321609497	-0.3333947	No	
row_92	Gucy1a1	14630	-2.267178773880005	-0.33236402	No	
row_93	Plaur	15071	-2.5056731700897217	-0.35258156	No	
row_94	Rbp4	15109	-2.523726224899292	-0.3522966	No	
row_95	Dock2	15131	-2.5340158939361572	-0.3511894	No	
row_96	Il1b	15215	-2.5718181133270264	-0.35320166	No	
row_97	Plek2	15241	-2.587031602859497	-0.3522523	No	
row_98	Ereg	15257	-2.59498929977417	-0.3507878	No	
row_99	Sparcl1	15372	-2.652992010116577	-0.35430628	No	
row_100	Adamdec1	15397	-2.6735615730285645	-0.35323185	No	
row_101	Lat2	15454	-2.7052059173583984	-0.35375702	No	
row_102	Flt4	15630	-2.834019184112549	-0.36022115	No	
row_103	Scn1b	15636	-2.837735891342163	-0.35803995	No	
row_104	Hkdc1	15657	-2.8523809909820557	-0.3566087	No	
row_105	Ace	15721	-2.890854597091675	-0.3573304	No	
row_106	Bmp2	15730	-2.903348207473755	-0.35524538	No	
row_107	Itgb2	15908	-3.0200207233428955	-0.36165157	No	
row_108	St6gal1	15918	-3.024552822113037	-0.35951337	No	
row_109	Mycn	15920	-3.0266945362091064	-0.35696664	No	
row_110	Snap25	15946	-3.0459847450256348	-0.35562342	No	
row_111	Peg3	16084	-3.148444175720215	-0.35988593	No	
row_112	Ptprr	16151	-3.199228525161743	-0.36049548	No	
row_113	Gypc	16173	-3.2089052200317383	-0.3588091	No	
row_114	Dcbld2	16319	-3.3149592876434326	-0.3633354	No	
row_115	Hsd11b1	16432	-3.3914084434509277	-0.3661185	No	
row_116	Dnmbp	16488	-3.4343318939208984	-0.3659671	No	
row_117	Rgs16	16606	-3.545370578765869	-0.36887223	No	
row_118	Reln	16688	-3.624898910522461	-0.369879	No	
row_119	Cfh	16698	-3.6365511417388916	-0.36721557	No	
row_120	Cfb	16886	-3.8192875385284424	-0.37344417	Yes	
row_121	Tfpi	16943	-3.8638808727264404	-0.37297496	Yes	
row_122	Gng11	16952	-3.8690083026885986	-0.3700612	Yes	
row_123	Angptl4	17000	-3.913667678833008	-0.36909172	Yes	
row_124	Plvap	17022	-3.9375948905944824	-0.36677995	Yes	
row_125	Prdm1	17026	-3.941899299621582	-0.36354944	Yes	
row_126	Gpnmb	17079	-4.002841472625732	-0.36275762	Yes	
row_127	Scg5	17108	-4.034383296966553	-0.36071867	Yes	
row_128	Anxa10	17250	-4.200538635253906	-0.3642816	Yes	
row_129	Il33	17278	-4.224015712738037	-0.36202905	Yes	
row_130	Plat	17284	-4.230868339538574	-0.3586522	Yes	
row_131	Abcb1a	17326	-4.29703950881958	-0.3570487	Yes	
row_132	Tspan7	17329	-4.302229404449463	-0.3534581	Yes	
row_133	Lif	17362	-4.345657825469971	-0.35135534	Yes	
row_134	F13a1	17416	-4.412501335144043	-0.3502628	Yes	
row_135	Cxcr4	17432	-4.426694393157959	-0.34722626	Yes	
row_136	Tnfrsf1b	17452	-4.445871829986572	-0.34437662	Yes	
row_137	Btc	17455	-4.453614711761475	-0.34065613	Yes	
row_138	Pecam1	17521	-4.527469158172607	-0.34007493	Yes	
row_139	Emp1	17529	-4.541900157928467	-0.33653283	Yes	
row_140	Spp1	17594	-4.640355587005615	-0.3358039	Yes	
row_141	Ets1	17623	-4.683542728424072	-0.33320782	Yes	
row_142	Cidea	17730	-4.835805416107178	-0.33444628	Yes	
row_143	Il7r	17770	-4.881418228149414	-0.33223957	Yes	
row_144	Ano1	17789	-4.913731098175049	-0.3289376	Yes	
row_145	Trib1	17828	-4.969777584075928	-0.3266042	Yes	
row_146	Arg1	17865	-5.039703845977783	-0.32410914	Yes	
row_147	Gfpt2	17886	-5.082076072692871	-0.32076433	Yes	
row_148	Csf2	17905	-5.124833583831787	-0.31728116	Yes	
row_149	Spry2	17916	-5.13069486618042	-0.31338626	Yes	
row_150	Igfbp3	17944	-5.178974628448486	-0.31031415	Yes	
row_151	Slpi	17959	-5.213171005249023	-0.3065518	Yes	
row_152	Itga2	18014	-5.310825824737549	-0.30473912	Yes	
row_153	Ccser2	18086	-5.438029766082764	-0.3036815	Yes	
row_154	Il10ra	18127	-5.516294002532959	-0.30098075	Yes	
row_155	Retn	18176	-5.613838195800781	-0.298603	Yes	
row_156	Adam17	18192	-5.654650688171387	-0.2945126	Yes	
row_157	Prkg2	18248	-5.7733588218688965	-0.2923538	Yes	
row_158	Sema3b	18267	-5.803595066070557	-0.2882881	Yes	
row_159	Mmd	18269	-5.806869029998779	-0.28335539	Yes	
row_160	Ero1a	18299	-5.858775615692139	-0.27980152	Yes	
row_161	Map3k1	18397	-6.095054626464844	-0.27950174	Yes	
row_162	Tph1	18466	-6.28730583190918	-0.27756274	Yes	
row_163	Mall	18549	-6.510953426361084	-0.2761435	Yes	
row_164	Ush1c	18573	-6.573428630828857	-0.27167127	Yes	
row_165	Il1rl2	18580	-6.593889236450195	-0.2663173	Yes	
row_166	Pdcd1lg2	18596	-6.634795188903809	-0.26138574	Yes	
row_167	Apod	18609	-6.67631721496582	-0.25626603	Yes	
row_168	Snap91	18617	-6.703657150268555	-0.25086868	Yes	
row_169	G0s2	18646	-6.794010639190674	-0.24646135	Yes	
row_170	Ikzf1	18662	-6.8158040046691895	-0.24137445	Yes	
row_171	Plau	18721	-6.977206230163574	-0.23833498	Yes	
row_172	Glrx	18832	-7.324995517730713	-0.23764053	Yes	
row_173	Tor1aip2	18846	-7.3731689453125	-0.2319736	Yes	
row_174	Pigr	18943	-7.7543463706970215	-0.23019896	Yes	
row_175	Ccl20	19066	-8.433780670166016	-0.22916296	Yes	
row_176	Pcp4	19104	-8.622367858886719	-0.22364403	Yes	
row_177	Mmp9	19144	-8.85694408416748	-0.21802545	Yes	
row_178	F2rl1	19190	-9.154014587402344	-0.21245694	Yes	
row_179	Fcer1g	19237	-9.40958023071289	-0.20671993	Yes	
row_180	Aldh1a3	19304	-9.924249649047852	-0.20155795	Yes	
row_181	Psmb8	19340	-10.152120590209961	-0.19462448	Yes	
row_182	Tmem158	19443	-10.958702087402344	-0.19040482	Yes	
row_183	Mpzl2	19540	-11.890100479125977	-0.1850808	Yes	
row_184	Traf1	19553	-12.080949783325195	-0.17532273	Yes	
row_185	Mafb	19569	-12.327526092529297	-0.16550557	Yes	
row_186	Epb41l3	19606	-12.788965225219727	-0.15635994	Yes	
row_187	Ppp1r15a	19623	-13.157979011535645	-0.14588091	Yes	
row_188	Ptgs2	19633	-13.443058967590332	-0.13480134	Yes	
row_189	Vwa5a	19657	-14.115518569946289	-0.12385639	Yes	
row_190	Adam8	19704	-15.488198280334473	-0.1129026	Yes	
row_191	Il2rg	19712	-15.742451667785645	-0.099747986	Yes	
row_192	Gadd45g	19752	-17.255882263183594	-0.08692128	Yes	
row_193	Birc3	19760	-17.755151748657227	-0.072039336	Yes	
row_194	Ccnd2	19777	-18.500469207763672	-0.056975275	Yes	
row_195	Ctss	19823	-21.792022705078125	-0.04056059	Yes	
row_196	Irf8	19832	-22.674091339111328	-0.021507954	Yes	
row_197	Cxcl10	19854	-27.134151458740234	7.115137E-4	Yes	
