NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_139	Cd86	18309	-5.880871772766113	-0.46040922	Yes	
row_140	C2	18329	-5.917741775512695	-0.45709792	Yes	
row_141	Il2ra	18431	-6.184484958648682	-0.45776072	Yes	
row_142	Cxcl13	18462	-6.277201175689697	-0.45474863	Yes	
row_143	Tgfb1	18500	-6.3816914558410645	-0.4520167	Yes	
row_144	Fas	18510	-6.408364295959473	-0.44784266	Yes	
row_145	Eif5a	18689	-6.892549514770508	-0.45190653	Yes	
row_146	Ccl11	18739	-7.024376392364502	-0.44931993	Yes	
row_147	Inhbb	18781	-7.143051624298096	-0.44624105	Yes	
row_148	Bcl3	18801	-7.203752517700195	-0.44200033	Yes	
row_149	Traf2	18905	-7.546022891998291	-0.44178078	Yes	
row_150	Ikbkb	18927	-7.697491645812988	-0.43728486	Yes	
row_151	Ifngr2	18952	-7.797028541564941	-0.43286946	Yes	
row_152	Ly75	18988	-7.990513324737549	-0.4288732	Yes	
row_153	Il7	18989	-7.999061107635498	-0.42309222	Yes	
row_154	Tap1	19009	-8.13072395324707	-0.41818157	Yes	
row_155	Tnf	19053	-8.349129676818848	-0.41433266	Yes	
row_156	Mmp9	19144	-8.85694408416748	-0.4125051	Yes	
row_157	Tapbp	19207	-9.247160911560059	-0.40897268	Yes	
row_158	Degs1	19226	-9.36973762512207	-0.40311578	Yes	
row_159	Il12a	19347	-10.190906524658203	-0.40184858	Yes	
row_160	Ccl5	19391	-10.519720077514648	-0.39643097	Yes	
row_161	Timp1	19420	-10.758481979370117	-0.39007857	Yes	
row_162	Irf4	19424	-10.779329299926758	-0.38244072	Yes	
row_163	Ifngr1	19428	-10.80882453918457	-0.37478155	Yes	
row_164	Flna	19434	-10.864469528198242	-0.3671838	Yes	
row_165	Csf1	19450	-11.025056838989258	-0.35997814	Yes	
row_166	Tap2	19476	-11.241531372070312	-0.3531242	Yes	
row_167	B2m	19605	-12.76711368560791	-0.3504017	Yes	
row_168	Il15	19628	-13.330327033996582	-0.34188572	Yes	
row_169	H2-Ob	19682	-14.655708312988281	-0.33398715	Yes	
row_170	Il2rg	19712	-15.742451667785645	-0.3240836	Yes	
row_171	Il13	19720	-15.87138843536377	-0.31296894	Yes	
row_172	Icosl	19728	-16.330202102661133	-0.3015227	Yes	
row_173	Nos2	19731	-16.36553382873535	-0.28979683	Yes	
row_174	Cxcl9	19738	-16.558900833129883	-0.2781345	Yes	
row_175	Ache	19742	-16.733505249023438	-0.2661935	Yes	
row_176	Cd80	19744	-16.926820755004883	-0.25401118	Yes	
row_177	Ncf4	19771	-18.22871971130371	-0.24215834	Yes	
row_178	Ccnd2	19777	-18.500469207763672	-0.229042	Yes	
row_179	Psmb10	19789	-19.3889217376709	-0.21558845	Yes	
row_180	Cd40	19792	-19.603843688964844	-0.20152223	Yes	
row_181	H2-DMa	19801	-20.210256576538086	-0.18732265	Yes	
row_182	Ctss	19823	-21.792022705078125	-0.17264052	Yes	
row_183	Irf8	19832	-22.674091339111328	-0.1566603	Yes	
row_184	H2-Oa	19841	-24.194063186645508	-0.13958159	Yes	
row_185	Srgn	19859	-31.347307205200195	-0.11779053	Yes	
row_186	H2-DMb2	19860	-32.151241302490234	-0.09455458	Yes	
row_187	Icam1	19862	-33.43849182128906	-0.070439145	Yes	
row_188	H2-Aa	19866	-46.58378601074219	-0.036925137	Yes	
row_189	Cd74	19868	-51.162742614746094	-2.5228928E-7	Yes	
