NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	She	12077	-1.2899857759475708	-0.24710976	No	
row_76	Myo1c	12178	-1.320404052734375	-0.2511985	No	
row_77	Prkch	12380	-1.381965160369873	-0.2603756	No	
row_78	Enpp1	12445	-1.3996407985687256	-0.26257443	No	
row_79	Furin	12619	-1.4603497982025146	-0.27026898	No	
row_80	Gpr65	12720	-1.4881294965744019	-0.2742313	No	
row_81	Cd48	12737	-1.4946646690368652	-0.27391827	No	
row_82	Cdc6	12845	-1.5386542081832886	-0.27819842	No	
row_83	Sell	13029	-1.6021952629089355	-0.28629443	No	
row_84	Cst7	13362	-1.7212589979171753	-0.3018757	No	
row_85	Slc1a5	13460	-1.751919150352478	-0.30548674	No	
row_86	Gpr83	13897	-1.9338892698287964	-0.32619497	No	
row_87	Selp	14063	-2.0062625408172607	-0.33307135	No	
row_88	Ecm1	14194	-2.070082426071167	-0.33812028	No	
row_89	Nop2	14221	-2.0811524391174316	-0.33787364	No	
row_90	Ptger2	14551	-2.226019859313965	-0.35292196	No	
row_91	Spry4	14595	-2.249742269515991	-0.3534125	No	
row_92	Galm	14638	-2.2701570987701416	-0.35383683	No	
row_93	Capn3	14659	-2.280771255493164	-0.3531347	No	
row_94	Bhlhe40	14726	-2.3105599880218506	-0.3547487	No	
row_95	Ctla4	14951	-2.432086229324341	-0.36430365	No	
row_96	Il1rl1	15043	-2.489506959915161	-0.36705378	No	
row_97	Cdcp1	15289	-2.615053176879883	-0.37753844	No	
row_98	Tnfrsf18	15294	-2.6191015243530273	-0.37576792	No	
row_99	Fgl2	15317	-2.6290011405944824	-0.37490502	No	
row_100	Slc29a2	15412	-2.6824376583099365	-0.37766224	No	
row_101	Xbp1	15591	-2.8055787086486816	-0.38459712	No	
row_102	Plpp1	15646	-2.847804307937622	-0.38519615	No	
row_103	Socs1	15688	-2.8754160404205322	-0.38511348	No	
row_104	Bmp2	15730	-2.903348207473755	-0.38500977	No	
row_105	Pth1r	15848	-2.9728195667266846	-0.38871744	No	
row_106	Icos	15891	-3.002854824066162	-0.38858956	No	
row_107	Nfil3	16097	-3.1583330631256104	-0.39663124	No	
row_108	Ncoa3	16208	-3.240774393081665	-0.39978108	No	
row_109	Socs2	16276	-3.2877235412597656	-0.40070948	No	
row_110	St3gal4	16369	-3.3473291397094727	-0.40286395	No	
row_111	Etfbkmt	16548	-3.487797737121582	-0.40928468	No	
row_112	Rgs16	16606	-3.545370578765869	-0.4095105	No	
row_113	Il2rb	16670	-3.6061670780181885	-0.40999556	No	
row_114	Ager	16712	-3.6487693786621094	-0.40933004	No	
row_115	Cdc42se2	16749	-3.6876156330108643	-0.40838107	No	
row_116	Uck2	16759	-3.6979315280914307	-0.40605167	No	
row_117	Pus1	16815	-3.7517993450164795	-0.40602022	No	
row_118	Slc2a3	16880	-3.8098268508911133	-0.40640265	No	
row_119	Ccne1	16989	-3.9018616676330566	-0.4089526	No	
row_120	Mapkapk2	17258	-4.210821151733398	-0.4194039	Yes	
row_121	Flt3l	17287	-4.232938766479492	-0.41763723	Yes	
row_122	Abcb1a	17326	-4.29703950881958	-0.41633064	Yes	
row_123	Lif	17362	-4.345657825469971	-0.41483486	Yes	
row_124	Eomes	17367	-4.3528265953063965	-0.4117577	Yes	
row_125	Tnfrsf21	17369	-4.354640960693359	-0.40852666	Yes	
row_126	Tnfrsf1b	17452	-4.445871829986572	-0.4093448	Yes	
row_127	Emp1	17529	-4.541900157928467	-0.40978554	Yes	
row_128	Spp1	17594	-4.640355587005615	-0.409542	Yes	
row_129	Penk	17635	-4.696667671203613	-0.4080359	Yes	
row_130	Ikzf2	17665	-4.737531661987305	-0.4059398	Yes	
row_131	Syngr2	17677	-4.756325721740723	-0.40291438	Yes	
row_132	Rragd	17702	-4.793158531188965	-0.40052214	Yes	
row_133	Tnfsf10	17884	-5.077470302581787	-0.40589732	Yes	
row_134	Csf2	17905	-5.124833583831787	-0.40305176	Yes	
row_135	Serpinc1	17973	-5.24345588684082	-0.4025062	Yes	
row_136	Hk2	17980	-5.261078834533691	-0.39884624	Yes	
row_137	Scn9a	17982	-5.26301383972168	-0.39493057	Yes	
row_138	Arl4a	17987	-5.266219139099121	-0.39116505	Yes	
row_139	Phlda1	17999	-5.280977725982666	-0.38774425	Yes	
row_140	Drc1	18077	-5.420371055603027	-0.38757375	Yes	
row_141	Il10ra	18127	-5.516294002532959	-0.3859075	Yes	
row_142	Sh3bgrl2	18178	-5.617215156555176	-0.384216	Yes	
row_143	Nfkbiz	18259	-5.7917304039001465	-0.38391817	Yes	
row_144	Praf2	18268	-5.806626319885254	-0.3799487	Yes	
row_145	Cd86	18309	-5.880871772766113	-0.37755013	Yes	
row_146	Dhrs3	18348	-5.966942310333252	-0.37498498	Yes	
row_147	Batf3	18367	-6.0275750160217285	-0.37135738	Yes	
row_148	Maff	18379	-6.059610843658447	-0.36734977	Yes	
row_149	Cd83	18395	-6.088237285614014	-0.36352393	Yes	
row_150	Il2ra	18431	-6.184484958648682	-0.36064234	Yes	
row_151	Gsto1	18453	-6.234902381896973	-0.35701102	Yes	
row_152	P2rx4	18482	-6.339354991912842	-0.35365683	Yes	
row_153	Bcl2l1	18518	-6.425821304321289	-0.35059336	Yes	
row_154	Coch	18531	-6.450155735015869	-0.34634224	Yes	
row_155	Swap70	18591	-6.6212263107299805	-0.34435162	Yes	
row_156	Tgm2	18694	-6.900731563568115	-0.34433645	Yes	
row_157	Casp3	18716	-6.961427211761475	-0.34015757	Yes	
row_158	Lrrc8c	18743	-7.033449649810791	-0.3361786	Yes	
row_159	Myc	18766	-7.102286338806152	-0.33194438	Yes	
row_160	Mxd1	18772	-7.131936550140381	-0.3268236	Yes	
row_161	Gbp3	18796	-7.184399127960205	-0.32257834	Yes	
row_162	Pim1	18932	-7.718628406524658	-0.3236244	Yes	
row_163	Lrig1	18942	-7.7543134689331055	-0.3182379	Yes	
row_164	Il3ra	18969	-7.906479358673096	-0.313601	Yes	
row_165	Itgav	19110	-8.650609016418457	-0.31419885	Yes	
row_166	Plin2	19157	-8.980292320251465	-0.30976942	Yes	
row_167	Pnp	19172	-9.057149887084961	-0.30365524	Yes	
row_168	Adam19	19250	-9.520162582397461	-0.30039492	Yes	
row_169	Ccr4	19284	-9.798130989074707	-0.29468822	Yes	
row_170	Col6a1	19338	-10.132454872131348	-0.28974634	Yes	
row_171	Eno3	19367	-10.310787200927734	-0.28339908	Yes	
row_172	Cish	19385	-10.468235969543457	-0.27637392	Yes	
row_173	Irf4	19424	-10.779329299926758	-0.27018192	Yes	
row_174	Ifngr1	19428	-10.80882453918457	-0.26218835	Yes	
row_175	Csf1	19450	-11.025056838989258	-0.2549469	Yes	
row_176	Il1r2	19466	-11.18988037109375	-0.2472762	Yes	
row_177	Il18r1	19480	-11.260319709777832	-0.23945074	Yes	
row_178	Tnfrsf4	19509	-11.532919883728027	-0.23218241	Yes	
row_179	Hopx	19516	-11.594393730163574	-0.2237493	Yes	
row_180	Odc1	19530	-11.790382385253906	-0.21552435	Yes	
row_181	Klf6	19533	-11.817840576171875	-0.20671949	Yes	
row_182	Traf1	19553	-12.080949783325195	-0.19858058	Yes	
row_183	Tiam1	19556	-12.145164489746094	-0.18952903	Yes	
row_184	Wls	19597	-12.668941497802734	-0.1820146	Yes	
row_185	Cd81	19640	-13.642716407775879	-0.17386797	Yes	
row_186	Tnfrsf9	19647	-13.871581077575684	-0.16371864	Yes	
row_187	Map3k8	19660	-14.129743576049805	-0.1536798	Yes	
row_188	Ctsz	19676	-14.401395797729492	-0.14358874	Yes	
row_189	Il13	19720	-15.87138843536377	-0.13381329	Yes	
row_190	Glipr2	19737	-16.552339553833008	-0.122152	Yes	
row_191	Gadd45b	19773	-18.39726448059082	-0.11006621	Yes	
row_192	Ccnd2	19777	-18.500469207763672	-0.09627581	Yes	
row_193	Muc1	19786	-19.296987533569336	-0.08213929	Yes	
row_194	Itga6	19795	-19.807085037231445	-0.06761834	Yes	
row_195	Ifitm3	19821	-21.751609802246094	-0.05249616	Yes	
row_196	Irf8	19832	-22.674091339111328	-0.035916165	Yes	
row_197	Ahnak	19834	-22.81481170654297	-0.018772561	Yes	
row_198	Cxcl10	19854	-27.134151458740234	7.112214E-4	Yes	
