NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	Sh2b1	6306	1.1388293504714966	0.0467757	No	
row_56	Sorbs3	6331	1.121956706047058	0.04667671	No	
row_57	Dapk2	6335	1.1201468706130981	0.04764353	No	
row_58	Mef2a	6339	1.1182352304458618	0.04860844	No	
row_59	Ryr1	6404	1.0821722745895386	0.046436142	No	
row_60	Tead4	7613	0.3646494150161743	-0.014612789	No	
row_61	Col15a1	7654	0.33796489238739014	-0.016308622	No	
row_62	Fkbp1b	7818	0.2545427680015564	-0.024340995	No	
row_63	Fdps	7902	0.20466451346874237	-0.028356103	No	
row_64	Tnnt3	7957	0.16377481818199158	-0.030937744	No	
row_65	Sirt2	8107	0.09416002780199051	-0.03841864	No	
row_66	Chrnb1	8177	0.0594109371304512	-0.04186715	No	
row_67	Myl6b	8195	0.05423351377248764	-0.042677216	No	
row_68	Ckb	8418	-0.06257840991020203	-0.053900905	No	
row_69	Tpm3	8607	-0.16954414546489716	-0.06328919	No	
row_70	Gnao1	9118	-0.40482303500175476	-0.08881246	No	
row_71	Mapre3	9152	-0.42136529088020325	-0.090069085	No	
row_72	Hbegf	9219	-0.448839008808136	-0.09297594	No	
row_73	Cav3	9330	-0.49384555220603943	-0.09807472	No	
row_74	Fgf2	9376	-0.5120274424552917	-0.09985081	No	
row_75	Lama2	9381	-0.5127623677253723	-0.099541776	No	
row_76	Aplnr	9640	-0.5975740551948547	-0.11206105	No	
row_77	Atp2a1	10334	-0.7812801599502563	-0.14651166	No	
row_78	Sgca	10856	-0.927273154258728	-0.17207208	No	
row_79	Pkia	11214	-1.0337138175964355	-0.18918858	No	
row_80	Ckmt2	11328	-1.065807819366455	-0.19386834	No	
row_81	Myom1	11505	-1.115735411643982	-0.20170105	No	
row_82	Acta1	11767	-1.1946698427200317	-0.21377619	No	
row_83	Sorbs1	12169	-1.3178939819335938	-0.23284562	No	
row_84	Myo1c	12178	-1.320404052734375	-0.23193288	No	
row_85	Pcx	12467	-1.406177282333374	-0.2451693	No	
row_86	Sspn	12840	-1.5371001958847046	-0.26254538	No	
row_87	Cacng1	12938	-1.571590542793274	-0.26590627	No	
row_88	Sod3	12959	-1.5775601863861084	-0.26534665	No	
row_89	Actn2	12985	-1.586316466331482	-0.26503244	No	
row_90	Tnnc2	13252	-1.6814262866973877	-0.27687535	No	
row_91	Myh2	13475	-1.759247899055481	-0.2864036	No	
row_92	Tcap	13532	-1.7757151126861572	-0.28747615	No	
row_93	Actc1	13611	-1.8022540807724	-0.28964064	No	
row_94	Tpd52l1	13750	-1.8652113676071167	-0.29479253	No	
row_95	Myoz1	14005	-1.982901692390442	-0.3057241	No	
row_96	Itga7	14020	-1.9895633459091187	-0.30444774	No	
row_97	Myh3	14030	-1.9934691190719604	-0.30291328	No	
row_98	Ankrd2	14103	-2.0259194374084473	-0.30454922	No	
row_99	Myh7	14110	-2.032539129257202	-0.3028232	No	
row_100	Slc6a8	14122	-2.0395517349243164	-0.30134434	No	
row_101	Ptgis	14155	-2.053178071975708	-0.30091947	No	
row_102	Cfd	14184	-2.065378189086914	-0.30027908	No	
row_103	Myh1	14318	-2.119236469268799	-0.30492294	No	
row_104	Pfkm	14411	-2.158968925476074	-0.30744272	No	
row_105	Myom2	14532	-2.219169855117798	-0.31132582	No	
row_106	Gja5	14539	-2.2211709022521973	-0.3094113	No	
row_107	Sln	14566	-2.2358548641204834	-0.30849886	No	
row_108	Myh8	14589	-2.2467169761657715	-0.3073722	No	
row_109	Myf6	14597	-2.2514891624450684	-0.30547822	No	
row_110	Gaa	14723	-2.309687614440918	-0.30952507	No	
row_111	Bhlhe40	14726	-2.3105599880218506	-0.30731785	No	
row_112	Hspb2	14789	-2.3465452194213867	-0.30812502	No	
row_113	Schip1	14958	-2.4371304512023926	-0.31423056	No	
row_114	Tnnt1	15100	-2.5192275047302246	-0.31888145	No	
row_115	Itgb5	15165	-2.5510783195495605	-0.3195859	No	
row_116	Casq2	15232	-2.5802927017211914	-0.32036284	No	
row_117	Chrng	15338	-2.640141248703003	-0.3230627	No	
row_118	Cryab	15375	-2.653636932373047	-0.32224116	No	
row_119	Ppp1r3c	15391	-2.6673269271850586	-0.32033834	No	
row_120	Myl4	15495	-2.731376886367798	-0.32284534	No	
row_121	Sh3bgr	15506	-2.735988140106201	-0.32061973	No	
row_122	Mef2c	15616	-2.8205513954162598	-0.32334265	No	
row_123	Col3a1	15692	-2.8783137798309326	-0.32427934	No	
row_124	Myl2	15947	-3.0465598106384277	-0.33414805	No	
row_125	Stc2	15982	-3.0716075897216797	-0.33280718	No	
row_126	Pgam2	16261	-3.2718656063079834	-0.34367087	No	
row_127	Csrp3	16300	-3.3047447204589844	-0.34230042	No	
row_128	Mb	16411	-3.377535343170166	-0.3445176	Yes	
row_129	Ckm	16412	-3.3779525756835938	-0.3411421	Yes	
row_130	Fabp3	16514	-3.45969295501709	-0.3428196	Yes	
row_131	Col6a3	16539	-3.481761932373047	-0.3405605	Yes	
row_132	Fhl1	16586	-3.5294086933135986	-0.33937222	Yes	
row_133	Ldb3	16701	-3.638526678085327	-0.34153196	Yes	
row_134	Myl3	16767	-3.7041563987731934	-0.34113503	Yes	
row_135	Fxyd1	16869	-3.8026046752929688	-0.34246987	Yes	
row_136	Speg	16876	-3.8082730770111084	-0.3389694	Yes	
row_137	Bdkrb2	16917	-3.839282751083374	-0.33716646	Yes	
row_138	Sgcg	16964	-3.877595901489258	-0.33563024	Yes	
row_139	Cox6a2	17023	-3.938080072402954	-0.33464366	Yes	
row_140	Nos1	17046	-3.96039080619812	-0.3318046	Yes	
row_141	Bin1	17090	-4.012931823730469	-0.32998064	Yes	
row_142	Rit1	17112	-4.038374423980713	-0.3270128	Yes	
row_143	Col1a1	17195	-4.134853839874268	-0.32704973	Yes	
row_144	Pygm	17231	-4.177819728851318	-0.32465428	Yes	
row_145	Tnni2	17290	-4.234552383422852	-0.32337144	Yes	
row_146	Mybpc3	17344	-4.313560962677002	-0.32175547	Yes	
row_147	Gsn	17359	-4.338327884674072	-0.318132	Yes	
row_148	Ptp4a3	17377	-4.368007659912109	-0.31463143	Yes	
row_149	Reep1	17456	-4.453649044036865	-0.31414643	Yes	
row_150	Tnnc1	17557	-4.574539661407471	-0.3146591	Yes	
row_151	Agrn	17654	-4.721296310424805	-0.31482175	Yes	
row_152	Syngr2	17677	-4.756325721740723	-0.3111873	Yes	
row_153	Aebp1	17724	-4.828915119171143	-0.30870047	Yes	
row_154	Dmd	17731	-4.836402416229248	-0.3041726	Yes	
row_155	Vipr1	17875	-5.062745094299316	-0.3063835	Yes	
row_156	Cacna1h	17879	-5.067684173583984	-0.30147198	Yes	
row_157	Tnni1	17893	-5.088299751281738	-0.29704827	Yes	
row_158	Igfbp7	17906	-5.126247882843018	-0.29253578	Yes	
row_159	Igfbp3	17944	-5.178974628448486	-0.2892416	Yes	
row_160	Acsl1	18028	-5.337546348571777	-0.28812754	Yes	
row_161	Kcnh1	18032	-5.341318130493164	-0.2829426	Yes	
row_162	Myh9	18166	-5.599372386932373	-0.28410885	Yes	
row_163	Sparc	18180	-5.624264717102051	-0.27914956	Yes	
row_164	Hspb8	18197	-5.660589218139648	-0.27430648	Yes	
row_165	Pvalb	18226	-5.719383239746094	-0.27001473	Yes	
row_166	Ncam1	18371	-6.036872386932373	-0.27130303	Yes	
row_167	Adam12	18474	-6.316321849822998	-0.27017683	Yes	
row_168	Myl7	18487	-6.352687835693359	-0.2644388	Yes	
row_169	Tgfb1	18500	-6.3816914558410645	-0.2586718	Yes	
row_170	Des	18566	-6.554098606109619	-0.25542697	Yes	
row_171	Myh4	18604	-6.663684368133545	-0.25064912	Yes	
row_172	Apod	18609	-6.67631721496582	-0.244181	Yes	
row_173	Mylpf	18666	-6.8257880210876465	-0.24020714	Yes	
row_174	Tagln	18731	-7.004058837890625	-0.23646182	Yes	
row_175	Mylk	18913	-7.620318412780762	-0.23804885	Yes	
row_176	Fst	18915	-7.631661415100098	-0.23047355	Yes	
row_177	Itgb4	19062	-8.395116806030273	-0.22950697	Yes	
row_178	Dmpk	19078	-8.463261604309082	-0.22181243	Yes	
row_179	Col6a2	19092	-8.532454490661621	-0.21394704	Yes	
row_180	Wwtr1	19101	-8.578664779663086	-0.2057813	Yes	
row_181	Ablim1	19210	-9.254864692687988	-0.20202373	Yes	
row_182	Nqo1	19270	-9.703690528869629	-0.19532655	Yes	
row_183	Sphk1	19292	-9.854181289672852	-0.18654712	Yes	
row_184	Gpx3	19315	-9.985034942626953	-0.17768775	Yes	
row_185	Eno3	19367	-10.310787200927734	-0.1699772	Yes	
row_186	Clu	19478	-11.253250122070312	-0.16432437	Yes	
row_187	Col4a2	19557	-12.173821449279785	-0.15612479	Yes	
row_188	Notch1	19564	-12.29536247253418	-0.14414336	Yes	
row_189	Igf1	19588	-12.591329574584961	-0.13273042	Yes	
row_190	Mras	19612	-12.929080963134766	-0.120979995	Yes	
row_191	Lsp1	19646	-13.857441902160645	-0.10881026	Yes	
row_192	Dennd2b	19654	-14.070067405700684	-0.09510625	Yes	
row_193	Ifrd1	19669	-14.268738746643066	-0.081559576	Yes	
row_194	Myh11	19696	-15.091909408569336	-0.067800395	Yes	
row_195	Ache	19742	-16.733505249023438	-0.053366747	Yes	
row_196	Actn3	19770	-18.20891761779785	-0.036543652	Yes	
row_197	Gadd45b	19773	-18.39726448059082	-0.018261377	Yes	
row_198	Tpm2	19835	-23.056598663330078	0.0016773703	Yes	
