NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	Chst2	2050	6.090231895446777	0.28242767	Yes	
row_32	Zfp292	2076	6.035671710968018	0.2873281	Yes	
row_33	Taldo1	2109	5.964687824249268	0.29180008	Yes	
row_34	Aldh9a1	2198	5.785452842712402	0.29324165	Yes	
row_35	Pmm2	2359	5.469635486602783	0.29069972	Yes	
row_36	Homer1	2386	5.405381679534912	0.29490486	Yes	
row_37	Galk1	2471	5.273339748382568	0.29602617	Yes	
row_38	Copb2	2517	5.197096347808838	0.29905233	Yes	
row_39	Ppp2cb	2583	5.066396236419678	0.30092803	Yes	
row_40	B4galt4	2600	5.032750129699707	0.30526054	Yes	
row_41	Sod1	2655	4.933419227600098	0.30755955	Yes	
row_42	Fkbp4	2718	4.823784351348877	0.3093397	Yes	
row_43	Pkp2	2721	4.820094585418701	0.31416655	Yes	
row_44	Irs2	2752	4.762243270874023	0.3175107	Yes	
row_45	Capn5	2869	4.570217132568359	0.31628615	No	
row_46	Artn	3099	4.1819329261779785	0.3089195	No	
row_47	Gal3st1	3202	4.046233654022217	0.30787092	No	
row_48	Cldn9	3271	3.9444618225097656	0.30844694	No	
row_49	Slc35a3	3334	3.8479981422424316	0.30922934	No	
row_50	Casp6	3530	3.5988011360168457	0.30299503	No	
row_51	Agl	3679	3.4398889541625977	0.2989878	No	
row_52	Nt5e	3731	3.3776257038116455	0.2998485	No	
row_53	Slc25a13	3787	3.316899538040161	0.30044377	No	
row_54	Fut8	4064	3.009876251220703	0.28948912	No	
row_55	Galk2	4199	2.8720591068267822	0.28561306	No	
row_56	Polr3k	4388	2.6967310905456543	0.27881226	No	
row_57	Gys1	4547	2.5267231464385986	0.2733629	No	
row_58	Vegfa	4549	2.52543044090271	0.2758943	No	
row_59	Phka2	4704	2.3798515796661377	0.27049813	No	
row_60	Pkm	4770	2.316356658935547	0.26956192	No	
row_61	Ankzf1	4820	2.2655739784240723	0.26938722	No	
row_62	B4galt7	4823	2.2643327713012695	0.2716008	No	
row_63	Bpnt1	4841	2.255606174468994	0.2730429	No	
row_64	Aldh7a1	4928	2.1772072315216064	0.2708967	No	
row_65	Alg1	5019	2.1086180210113525	0.26847705	No	
row_66	Rpe	5034	2.0962984561920166	0.26990873	No	
row_67	Sdhc	5133	2.01544451713562	0.26698706	No	
row_68	B4galt2	5143	2.00369930267334	0.26857826	No	
row_69	Sap30	5153	1.9953564405441284	0.27016094	No	
row_70	Ak4	5362	1.831753134727478	0.2614589	No	
row_71	Slc37a4	5715	1.5521291494369507	0.24514978	No	
row_72	Mdh2	5870	1.433200716972351	0.23878564	No	
row_73	Dld	6086	1.284412145614624	0.22916804	No	
row_74	B3galt6	6100	1.2763172388076782	0.22981215	No	
row_75	Idua	6224	1.1873990297317505	0.22477277	No	
row_76	Ecd	6501	1.0198177099227905	0.21178329	No	
row_77	Me2	6542	0.9888144135475159	0.2107607	No	
row_78	Pam	6632	0.9274196624755859	0.20718409	No	
row_79	Cog2	6636	0.9228332042694092	0.20797516	No	
row_80	Fbp2	6776	0.8387622833251953	0.20176585	No	
row_81	Ak3	6897	0.7683804035186768	0.19645055	No	
row_82	Tpbg	6920	0.7515660524368286	0.1961005	No	
row_83	Got2	6959	0.7290951013565063	0.19491403	No	
row_84	Adora2b	6984	0.7153247594833374	0.19442526	No	
row_85	Gnpda1	7095	0.6437094807624817	0.1894909	No	
row_86	Nanp	7163	0.6028079390525818	0.1867009	No	
row_87	Pgk1	7357	0.49778759479522705	0.17739749	No	
row_88	G6pdx	7368	0.49037179350852966	0.17739047	No	
row_89	Pgam1	7612	0.36566630005836487	0.16540991	No	
row_90	Pygb	7851	0.23716086149215698	0.15355214	No	
row_91	Gale	7999	0.14499357342720032	0.1462267	No	
row_92	Mxi1	8211	0.04420636221766472	0.13554436	No	
row_93	Stc1	8327	-0.02117019332945347	0.12971924	No	
row_94	Tgfa	8333	-0.02231098711490631	0.12948786	No	
row_95	Plod1	8439	-0.07512307167053223	0.12422632	No	
row_96	P4ha1	8811	-0.26879194378852844	0.10563899	No	
row_97	Chpf2	8863	-0.2921762764453888	0.10334482	No	
row_98	Ext2	8912	-0.3180032968521118	0.10122959	No	
row_99	Glce	9094	-0.3957783281803131	0.09243198	No	
row_100	B3gat1	9297	-0.4842945635318756	0.0826572	No	
row_101	Nol3	9984	-0.6884296536445618	0.0484839	No	
row_102	Arpp19	10028	-0.6999562978744507	0.047013428	No	
row_103	Egln3	10206	-0.7428680658340454	0.038774077	No	
row_104	Pgls	10333	-0.780921220779419	0.03316655	No	
row_105	Ndst3	10397	-0.7963744401931763	0.030777832	No	
row_106	Pfkfb1	10462	-0.8160543441772461	0.028358396	No	
row_107	Rbck1	10514	-0.8340131044387817	0.02661826	No	
row_108	Hmmr	10652	-0.8719938397407532	0.0205446	No	
row_109	Rars1	10808	-0.9154040813446045	0.01360018	No	
row_110	Nsdhl	10895	-0.9382602572441101	0.010187188	No	
row_111	Kdelr3	11058	-0.9827986359596252	0.0029557883	No	
row_112	Chst4	11266	-1.048369288444519	-0.0064964294	No	
row_113	Spag4	11575	-1.1385211944580078	-0.02099145	No	
row_114	Hax1	11594	-1.1427491903305054	-0.020738136	No	
row_115	Gmppa	11645	-1.1601898670196533	-0.022093913	No	
row_116	Tktl1	11670	-1.1671082973480225	-0.022120738	No	
row_117	Eno1b	11814	-1.2132679224014282	-0.028150495	No	
row_118	Lhx9	11830	-1.217482089996338	-0.027668241	No	
row_119	Srd5a3	11875	-1.2281250953674316	-0.028649507	No	
row_120	Dpysl4	12194	-1.3259472846984863	-0.0434613	No	
row_121	Me1	12280	-1.3536289930343628	-0.046398737	No	
row_122	Pcx	12467	-1.406177282333374	-0.054417424	No	
row_123	Tpst1	13200	-1.6597718000411987	-0.089936234	No	
row_124	Paxip1	13283	-1.6916241645812988	-0.09237554	No	
row_125	Lct	13294	-1.695212721824646	-0.091150604	No	
row_126	Xylt2	13317	-1.7025164365768433	-0.09052829	No	
row_127	Chpf	13718	-1.8483004570007324	-0.10897497	No	
row_128	Ugp2	13723	-1.849739909172058	-0.10728698	No	
row_129	Fam162a	14088	-2.0209128856658936	-0.123726875	No	
row_130	Mertk	14116	-2.0368223190307617	-0.123016946	No	
row_131	Abcb6	14163	-2.056118965148926	-0.12325327	No	
row_132	Miox	14217	-2.07974910736084	-0.12382132	No	
row_133	Chst5	15182	-2.559429168701172	-0.17021544	No	
row_134	Gapdhs	15369	-2.651449680328369	-0.17696084	No	
row_135	Slc25a10	15378	-2.6566836833953857	-0.1746511	No	
row_136	Gne	15434	-2.6981821060180664	-0.1746885	No	
row_137	Sdc2	15597	-2.807736873626709	-0.18005389	No	
row_138	Ldhc	15794	-2.9431285858154297	-0.18700947	No	
row_139	Isg20	15914	-3.0226259231567383	-0.18996896	No	
row_140	Stmn1	15969	-3.0653553009033203	-0.18958007	No	
row_141	Stc2	15982	-3.0716075897216797	-0.18704945	No	
row_142	Depdc1a	16021	-3.100543975830078	-0.18581112	No	
row_143	Hs2st1	16086	-3.1497137546539307	-0.18584439	No	
row_144	Eno2	16187	-3.221970796585083	-0.18763407	No	
row_145	Pgam2	16261	-3.2718656063079834	-0.18800001	No	
row_146	Mpi	16277	-3.2883853912353516	-0.18540025	No	
row_147	Kif20a	16298	-3.301912784576416	-0.18304087	No	
row_148	Nasp	16309	-3.3099026679992676	-0.18016492	No	
row_149	Aurka	16324	-3.317823886871338	-0.17748421	No	
row_150	Gys2	16400	-3.3724677562713623	-0.17784898	No	
row_151	B4galt1	16572	-3.5131428241729736	-0.18295068	No	
row_152	Dsc2	16896	-3.8236372470855713	-0.19546278	No	
row_153	Angptl4	17000	-3.913667678833008	-0.19669773	No	
row_154	Psmc4	17277	-4.223416328430176	-0.20641151	No	
row_155	Chst12	17297	-4.242971420288086	-0.20303907	No	
row_156	Cxcr4	17432	-4.426694393157959	-0.20532551	No	
row_157	Gpc3	17560	-4.578587055206299	-0.20710078	No	
row_158	Agrn	17654	-4.721296310424805	-0.2070015	No	
row_159	Rragd	17702	-4.793158531188965	-0.20449005	No	
row_160	Egfr	17752	-4.860806941986084	-0.2020111	No	
row_161	Gmppb	17800	-4.9323577880859375	-0.19935732	No	
row_162	Efna3	17815	-4.949506759643555	-0.19500822	No	
row_163	Vldlr	17873	-5.057477951049805	-0.19273491	No	
row_164	Cacna1h	17879	-5.067684173583984	-0.18780741	No	
row_165	Igfbp3	17944	-5.178974628448486	-0.18576576	No	
row_166	Hk2	17980	-5.261078834533691	-0.18216576	No	
row_167	Got1	17997	-5.278274059295654	-0.17758219	No	
row_168	Cth	18009	-5.303328037261963	-0.17271878	No	
row_169	Sdc3	18029	-5.340357780456543	-0.16822426	No	
row_170	Aldob	18052	-5.381800174713135	-0.16383988	No	
row_171	Plod2	18104	-5.465941905975342	-0.16084386	No	
row_172	Vcan	18146	-5.547133922576904	-0.15725641	No	
row_173	Tff3	18231	-5.747539520263672	-0.15565024	No	
row_174	Ero1a	18299	-5.858775615692139	-0.15306601	No	
row_175	Ext1	18369	-6.032495021820068	-0.15040584	No	
row_176	Met	18411	-6.131946563720703	-0.14622043	No	
row_177	Qsox1	18421	-6.159414768218994	-0.14038	No	
row_178	B3gnt3	18509	-6.403218746185303	-0.13825591	No	
row_179	Gpc4	18530	-6.448791980743408	-0.13267885	No	
row_180	P4ha2	18562	-6.540412425994873	-0.12756737	No	
row_181	Gfpt1	18576	-6.588214874267578	-0.12149185	No	
row_182	Ldha	18598	-6.637944221496582	-0.115772225	No	
row_183	Glrx	18832	-7.324995517730713	-0.12012847	No	
row_184	Idh1	18843	-7.363517761230469	-0.11310768	No	
row_185	Cdk1	18888	-7.485789775848389	-0.10769049	No	
row_186	Prps1	19076	-8.454927444458008	-0.10855267	No	
row_187	Lhpp	19096	-8.560894012451172	-0.10076514	No	
row_188	Ang	19100	-8.574854850769043	-0.092149876	No	
row_189	Col5a1	19118	-8.706546783447266	-0.084111735	No	
row_190	Gpr87	19121	-8.727530479431152	-0.07528952	No	
row_191	Ier3	19125	-8.75252914428711	-0.06649258	No	
row_192	Tgfbi	19167	-9.037549018859863	-0.059336185	No	
row_193	Chst1	19314	-9.979485511779785	-0.05655501	No	
row_194	Sdc1	19351	-10.249799728393555	-0.047904883	No	
row_195	Ddit4	19375	-10.37567138671875	-0.03846511	No	
row_196	Dcn	19431	-10.836752891540527	-0.030180806	No	
row_197	Gpc1	19570	-12.34399700164795	-0.024575185	No	
row_198	Hspa5	19741	-16.706214904785156	-0.016136121	No	
row_199	Txn1	19828	-22.045934677124023	0.0020334853	No	
